Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
7344000	-5287.859560149313	-5206.2259705997885	-81.63358954952483	71.68529007005304	5.90855674591167	1.501198624725122	1.9216503131495768	60.97578368094744	-5206.2259705997885
7345000	-5285.431011220662	-5200.92461032144	-84.50640089922233	64.26474286619356	5.470893970905201	1.501198624725122	1.9454774034659235	61.81310652170012	-5200.92461032144
7346000	-5274.125048072186	-5192.849980739161	-81.27506733302427	90.44527114459719	6.276943653075974	1.501198624725122	1.9173520990593562	60.78805305031725	-5192.849980739161
7347000	-5268.136245564849	-5189.678904656652	-78.45734090819693	77.92796350664636	6.272465022376921	1.4934127591129926	1.8885984508171816	60.18392312561139	-5189.678904656652
7348000	-5282.258555069915	-5195.9769854432225	-86.28156962669246	71.2357222491462	5.6065761343282325	1.479977210252866	1.9339320601979333	60.64483001391343	-5195.9769854432225
7349000	-5279.651255531942	-5194.474211956533	-85.17704357540985	86.05745260027894	5.554742842656973	1.4748417750865435	1.9489611778579625	61.37580747086161	-5194.474211956533
7350000	-5274.244868273244	-5195.976782142608	-78.26808613063592	76.83866530514894	6.134658404734046	1.4748417750865435	1.8941397848792596	60.78138073388609	-5195.976782142608
7351000	-5273.670374244766	-5194.45927740814	-79.21109683662623	103.75957735268966	5.6881377774018755	1.4748417750865435	1.9229969650943355	61.18571218772666	-5194.45927740814
7352000	-5288.024614764486	-5196.160347646671	-91.86426711781463	61.000354710360995	4.777766844121402	1.507117084180024	2.0230158347227496	62.80134598000699	-5196.160347646671
7353000	-5283.733244694412	-5201.103805219692	-82.62943947472057	96.14072564458054	4.990831330653406	1.507117084180024	1.9989415777548345	63.670203194687836	-5201.103805219692
7354000	-5278.500410252051	-5198.979810613699	-79.52059963835198	89.29820736375086	5.353078943374672	1.507117084180024	1.9786735232075086	63.75764859715014	-5198.979810613699
7355000	-5293.089558006035	-5206.08974390635	-86.99981409968528	93.93333506789382	5.471572847763572	1.507117084180024	1.9847203618601998	62.85530525243023	-5206.08974390635
7356000	-5280.782954600469	-5192.476930097766	-88.30602450270284	69.74938714435322	5.531385705849979	1.507117084180024	1.9469928567595711	61.42432787232935	-5192.476930097766
7357000	-5277.911556480105	-5185.062759469495	-92.8487970106094	69.74938714435322	5.098719567894129	1.507117084180024	1.9842534691705906	61.566255737924145	-5185.062759469495
7358000	-5272.637630919385	-5189.65152834321	-82.98610257617464	90.59776995837255	5.15376048535455	1.4513921321765204	1.9412047474875274	61.12972265252056	-5189.65152834321
7359000	-5276.535424083548	-5191.591143933731	-84.94428014981696	73.99749898124543	5.849588911924414	1.4513921321765204	1.8856837059182308	59.81648806264144	-5191.591143933731
7360000	-5269.130177700496	-5193.125752705816	-76.00442499467995	110.13969756683886	5.647586404214334	1.4513921321765204	1.913680467821072	61.986817992795004	-5193.125752705816
7361000	-5274.045538244533	-5195.494836983404	-78.55070126112986	88.38236274880263	5.0768134048832385	1.4302182654287585	1.908306080752054	61.17367487387119	-5195.494836983404
7362000	-5271.492586405198	-5192.632213604132	-78.86037280106666	87.35413765931486	5.12868003674903	1.4302182654287585	1.9105455584139992	61.18848441703184	-5192.632213604132
7363000	-5276.362834359844	-5195.531350134399	-80.83148422544521	85.7382397700145	5.190396498675453	1.4373561375328592	1.915712373587196	60.95475954772589	-5195.531350134399
7364000	-5262.543873925417	-5186.721470686219	-75.82240323919795	82.75297199985239	5.653605880646241	1.4373561375328592	1.8867002654299423	61.030975699423855	-5186.721470686219
7365000	-5270.56114222337	-5182.989571660876	-87.57157056249375	85.24759704244053	5.246913253532583	1.4373561375328592	1.9252368832190208	60.19372751172401	-5182.989571660876
7366000	-5269.61463666111	-5183.552056359366	-86.06258030174347	81.74931415600184	5.20484893264682	1.4373561375328592	1.9250049962915834	59.92839571748037	-5183.552056359366
7367000	-5266.60016651905	-5182.342757746175	-84.25740877287487	91.64923638902408	5.279510003313383	1.4275369419710753	1.9180983786858528	59.762727841302386	-5182.342757746175
7368000	-5270.871380797083	-5186.9966697435775	-83.87471105350463	77.51702224020333	4.864742215243288	1.3970480910949763	1.914574221423441	60.52978178060382	-5186.9966697435775
7369000	-5263.245146073033	-5184.958149681702	-78.28699639133092	92.70666690015142	5.720466764784029	1.3970480910949763	1.8430419737132164	59.386078695212376	-5184.958149681702
7370000	-5270.507715690311	-5188.385646452987	-82.12206923732361	72.29847738665605	6.7876095046197085	1.3940788867776008	1.777863863876606	56.19035718983979	-5188.385646452987
7371000	-5272.004854714038	-5195.310019583761	-76.69483513027713	80.50809276902385	7.15180888983337	1.4026452028788345	1.770975680320193	56.91391901295878	-5195.310019583761
7372000	-5264.6581313795205	-5190.148247879365	-74.50988350015574	80.09305831508988	6.595753135089382	1.4026452028788345	1.7881585683151087	57.27613415220398	-5190.148247879365
7373000	-5284.246784852482	-5205.128264703551	-79.1185201489306	83.04488562506475	6.437092298199036	1.4026452028788345	1.797196211425873	55.91507727513067	-5205.128264703551
7374000	-5274.208437721954	-5194.121841457408	-80.08659626454683	197.38959202661314	5.999734681917725	1.4026452028788345	1.8441253679482275	59.79300265391096	-5194.121841457408
7375000	-5273.338941710162	-5194.295766659	-79.04317505116116	81.25668510508214	6.173105798619055	1.4026452028788345	1.819753955334118	58.47327104969499	-5194.295766659
7376000	-5279.159269572851	-5192.7080449982	-86.45122457465108	71.04782856989749	5.563909955798098	1.4026452028788345	1.865305961890929	59.242746584244045	-5192.7080449982
7377000	-5271.972915867953	-5190.2171160540065	-81.75579981394601	71.04782856989749	5.618942538184674	1.4435102107015123	1.9020405429191374	60.06594127621934	-5190.2171160540065
7378000	-5283.54583211067	-5197.8825724735325	-85.66325963713763	60.64134088070632	5.263133353242549	1.4038241405586485	1.87408541623707	58.73997863440596	-5197.8825724735325
7379000	-5279.009859069662	-5196.096016840166	-82.91384222949506	114.1621803116523	4.694206306469127	1.4377937787303205	1.9706727968177546	62.43356645426482	-5196.096016840166
7380000	-5282.095438569237	-5203.832303077282	-78.26313549195477	120.55670794535452	4.82291902991354	1.4377937787303205	1.9936677658040647	63.76601775335368	-5203.832303077282
7381000	-5289.563217966245	-5202.084832514873	-87.47838545137243	66.45167865849807	5.21722539452141	1.4377937787303205	1.9239313417179993	59.6982015069301	-5202.084832514873
7382000	-5277.788846547879	-5190.265408664545	-87.52343788333383	103.65097312760993	5.255222378371813	1.4288114986923404	1.9192724137761812	59.72468162071846	-5190.265408664545
7383000	-5290.5967293621125	-5197.473320029225	-93.12340933288763	69.28513715557158	5.102931560436028	1.4293177367037933	1.9355542438936078	59.39624655036623	-5197.473320029225
7384000	-5292.331105133056	-5198.157066547093	-94.17403858596268	59.327611728135686	5.031557475674729	1.4293177367037933	1.932246156302452	58.32960407080693	-5198.157066547093
7385000	-5286.709225122464	-5199.37904558437	-87.33017953809436	62.43657174416057	5.363497044727376	1.4293177367037933	1.8845902342758587	58.79998817158091	-5199.37904558437
7386000	-5284.303047090903	-5195.454823249891	-88.84822384101246	76.18332565013569	5.770567858309339	1.4523165918279286	1.8921462818527377	59.33662388268763	-5195.454823249891
7387000	-5273.750487825131	-5189.7202106848845	-84.0302771402468	105.0459587963771	5.6646669812670565	1.4523165918279286	1.9049834192310695	60.13066620251685	-5189.7202106848845
7388000	-5269.2678046978335	-5192.564899965269	-76.70290473256401	113.00178348944488	5.884829233199988	1.4523165918279286	1.896526220635519	61.075130949200116	-5192.564899965269
7389000	-5278.625660257523	-5194.676706423755	-83.94895383376854	100.95692073211318	6.021410444439348	1.4523165918279286	1.8953404915466243	59.9331959274966	-5194.676706423755
7390000	-5270.449072443216	-5189.080124482789	-81.36894796042698	107.9170828701501	5.7312871752932395	1.4716285249792693	1.941744959643596	61.63077361819382	-5189.080124482789
7391000	-5278.505033536491	-5189.465268929676	-89.03976460681494	67.31451261586894	6.176773555633902	1.4536829124990889	1.844100485599865	58.2869218082004	-5189.465268929676
7392000	-5264.815178419481	-5180.82623187927	-83.98894654021022	91.21621128918923	5.983456406167518	1.4536829124990889	1.8784864624229864	59.16387572502599	-5180.82623187927
7393000	-5261.578101546199	-5180.349135480681	-81.22896606551791	87.60731648044838	6.6005412971671396	1.4567614637390267	1.8495637875890234	58.98767924643752	-5180.349135480681
7394000	-5272.220628847723	-5189.909183871692	-82.31144497603013	64.73613709037232	7.129957674866283	1.4567614637390267	1.830005736254036	57.27965045691749	-5189.909183871692
7395000	-5278.324304280994	-5194.299690796761	-84.02461348423235	50.7163394455562	7.266553368934727	1.4567614637390267	1.8163318913917632	56.94210167843602	-5194.299690796761
7396000	-5275.876790912353	-5190.7353261999015	-85.14146471245105	58.29905344218393	7.143801800086246	1.4567614637390267	1.8198077028883117	56.500063485393795	-5190.7353261999015
7397000	-5258.873077094396	-5191.235871282474	-67.63720581192118	90.15031752826941	8.04151386576193	1.4567614637390267	1.7926877854012904	57.778833227214655	-5191.235871282474
7398000	-5265.501061485982	-5191.123328444203	-74.37773304177836	62.72488414167424	7.671010264596563	1.4567614637390267	1.7888995440581215	58.20507633274364	-5191.123328444203
7399000	-5276.676628422475	-5197.3085195630965	-79.36810885937828	103.57196935001247	7.083200113316707	1.4567614637390267	1.8214443524191661	58.391896511810565	-5197.3085195630965
7400000	-5276.425357486454	-5196.450521071562	-79.97483641489207	72.14036407883411	7.30249712197257	1.4620841658630077	1.8102109730147666	57.79154790846206	-5196.450521071562
7401000	-5275.823235786892	-5197.543215446133	-78.28002034075867	54.58045124351078	7.65184642098175	1.4725904545807884	1.7861903056600277	57.53340992708757	-5197.543215446133
7402000	-5268.105872636701	-5190.617440339999	-77.48843229670217	66.30479269166479	8.50504791430008	1.4642970622218772	1.7703056805086526	56.97661243472874	-5190.617440339999
7403000	-5260.4945979302765	-5184.445271451944	-76.0493264783326	54.24385342717834	8.111803735483589	1.4642970622218772	1.767758478624306	57.39360106344026	-5184.445271451944
7404000	-5268.099264542657	-5192.968794961394	-75.13046958126205	78.84470587136639	8.06571570190803	1.4642970622218772	1.7707863740965064	57.14667774123432	-5192.968794961394
7405000	-5261.656736787417	-5187.375752444431	-74.28098434298566	78.84470587136639	7.604649795962884	1.4642970622218772	1.7832181521560837	58.74614216871503	-5187.375752444431
7406000	-5271.396118985216	-5189.7141092574	-81.68200972781626	63.5557187567338	7.733393665139335	1.4642970622218772	1.7912535572727193	57.626260967001514	-5189.7141092574
7407000	-5268.800644965927	-5191.430576360452	-77.37006860547577	105.77019346058474	7.733393665139335	1.4885562782651376	1.8207115009622798	59.04839272160828	-5191.430576360452
7408000	-5273.376218899698	-5191.338254011297	-82.03796488840057	84.94156188504313	7.253253544338088	1.4872382098832975	1.8298872203111196	59.53527202778261	-5191.338254011297
7409000	-5270.818762136988	-5186.052493439397	-84.76626869759075	50.28144165993189	6.672248968058559	1.4872382098832975	1.8597706560923268	59.483750287099205	-5186.052493439397
7410000	-5276.636767004849	-5200.118871853618	-76.51789515123174	68.26025990642637	6.4318389845415505	1.4872382098832975	1.8859788488731837	59.97142719092048	-5200.118871853618
7411000	-5273.420144054953	-5187.348740272149	-86.07140378280425	70.73504924389005	6.49577708447058	1.4872382098832975	1.8829399418910164	58.42348916208624	-5187.348740272149
7412000	-5279.6251356014645	-5188.21158876132	-91.41354684014449	46.52024979985884	5.5810486643402095	1.4696827499706224	1.9035540491364773	59.2752265217051	-5188.21158876132
7413000	-5275.035759724679	-5194.840146197406	-80.19561352727344	122.79344592318397	5.479211943711935	1.4696827499706224	1.9418453291020519	61.67484202239581	-5194.840146197406
7414000	-5267.362323852651	-5184.700240821954	-82.66208303069675	107.13375570072284	5.5223805001920265	1.4696827499706224	1.947713533874289	61.231800597910954	-5184.700240821954
7415000	-5273.488955890937	-5180.990864967298	-92.49809092363907	87.35732122731946	5.9004848267746	1.4696827499706224	1.901132113998693	58.72288190411929	-5180.990864967298
7416000	-5265.807235354762	-5180.2492334554145	-85.55800189934794	79.9685221348799	5.947006841405897	1.4696827499706224	1.9041969836599455	59.95692146739365	-5180.2492334554145
7417000	-5267.532031977891	-5183.348274325961	-84.18375765193005	74.81167425099144	6.934597310722896	1.4696827499706224	1.8544100051996284	58.46428860524472	-5183.348274325961
7418000	-5267.20107082925	-5182.35982598082	-84.84124484843052	51.485097403209956	7.598855516670306	1.4696827499706224	1.811182375926174	56.65830825624608	-5182.35982598082
7419000	-5270.79072870294	-5182.543382077422	-88.24734662551745	74.92166245913818	7.178103183732658	1.4696827499706224	1.8472869029450898	58.43839535807818	-5182.543382077422
7420000	-5275.6829548925425	-5187.192110734504	-88.49084415803846	42.08379496785996	7.011620632129803	1.4696827499706224	1.8237119508090867	57.38119367038467	-5187.192110734504
7421000	-5271.403087512743	-5186.18993916966	-85.21314834308305	45.97866596403355	6.661513404543675	1.4696827499706224	1.8522835430211773	58.41860138389331	-5186.18993916966
7422000	-5281.631984958814	-5196.401301551578	-85.23068340723628	87.05590492291749	6.661513404543675	1.4696827499706224	1.8507423062483785	58.45133423886806	-5196.401301551578
7423000	-5275.953234649585	-5186.552705719863	-89.40052892972166	46.37583985892253	6.766192435164952	1.4696827499706224	1.8375347095821128	57.98743074920078	-5186.552705719863
7424000	-5270.761517660668	-5184.978213918226	-85.78330374244122	81.12031522340813	6.975280046124373	1.4849102556069576	1.8571709723463508	58.28526738368639	-5184.978213918226
7425000	-5270.748771359457	-5179.591862840945	-91.15690851851168	65.20762862547748	7.102882573869615	1.4849102556069576	1.8221290840606714	57.48746160785063	-5179.591862840945
7426000	-5268.81002109046	-5186.806534772617	-82.00348631784316	85.95247095389135	6.705897774684936	1.4602316068085366	1.8341533216896757	58.615083050790034	-5186.806534772617
7427000	-5268.01536289419	-5190.75774965956	-77.2576132346291	71.95437927912766	6.843687674587747	1.4602316068085366	1.8235103023561334	58.76227730575955	-5190.75774965956
7428000	-5275.024422752291	-5190.114614687613	-84.909808064678	74.40853962309667	6.808437552766863	1.463464824884154	1.825089923557804	57.72949005833792	-5190.114614687613
7429000	-5280.390889582027	-5191.9980940286905	-88.39279555333657	84.43732789487807	7.068466515306465	1.463464824884154	1.826011238077294	57.18911471291071	-5191.9980940286905
7430000	-5269.446310677255	-5187.259118486157	-82.18719219109781	110.2256672487859	6.535078807952472	1.4902777647485355	1.8703053108869827	59.770706917418295	-5187.259118486157
