Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4379000	-4888.960712505526	-4815.993905489637	-72.96680701588926	70.94905285281777	9.563646216734314	1.3187424127563039	1.5803870568016096	49.73580437430246	-4815.993905489637
4380000	-4880.934537069559	-4811.435570466078	-69.49896660348082	52.01755643008603	9.622621791339249	1.3187424127563039	1.5689174173798934	50.02061445719074	-4811.435570466078
4381000	-4887.5941427976595	-4812.799729733994	-74.79441306366509	67.04274445673974	9.495987131256657	1.3091235395784784	1.5746648687738065	50.07744152201613	-4812.799729733994
4382000	-4899.091576699789	-4821.758302856227	-77.33327384356187	97.40216308378042	10.20319945642951	1.3091235395784784	1.56998265232613	49.62152093845742	-4821.758302856227
4383000	-4885.802835767727	-4813.947711659843	-71.85512410788367	54.48568435534537	9.422041355481245	1.3091235395784784	1.5661434818283606	49.804620405856355	-4813.947711659843
4384000	-4885.130653087977	-4810.096216037771	-75.0344370502065	55.34908768305258	8.768874537048893	1.3091235395784784	1.589107833888163	50.36025386833897	-4810.096216037771
4385000	-4886.667408228565	-4815.85800285509	-70.80940537347585	64.51664345500866	9.012151614960075	1.310240985029215	1.5882168240272836	50.82550437413728	-4815.85800285509
4386000	-4883.01845743219	-4806.667270544883	-76.35118688730724	127.9023178264687	9.460760300551588	1.310240985029215	1.591153915936258	50.035140916485695	-4806.667270544883
4387000	-4887.40128941761	-4813.890106575169	-73.51118284244106	49.04736736768131	8.919208784033218	1.2760941993735189	1.5569713862046333	48.73871781925068	-4813.890106575169
4388000	-4886.523013426353	-4816.266254205855	-70.25675922049793	87.15355103937561	7.889136989755297	1.2646070815182973	1.5750162219002775	50.5298369489305	-4816.266254205855
4389000	-4891.858667448589	-4814.4467691904265	-77.41189825816174	52.70859671538522	7.626952302043038	1.2646070815182973	1.5754854606658664	48.9454599271493	-4814.4467691904265
4390000	-4887.885538883579	-4804.500406070829	-83.38513281275034	52.70859671538522	7.125991805132767	1.2646070815182973	1.6051726210859192	48.81485649437174	-4804.500406070829
4391000	-4888.2096671063555	-4805.013397497842	-83.19626960851352	58.42433092334892	7.5238184885027914	1.2646070815182973	1.585726508191765	48.71672740263372	-4805.013397497842
4392000	-4882.589407754077	-4803.846895938437	-78.74251181563994	73.02259291863406	7.8012747503556366	1.2646070815182973	1.585287986892195	49.878076530402886	-4803.846895938437
4393000	-4883.99010376107	-4803.43560005872	-80.5545037023493	54.18084465912808	7.647351163994081	1.243492712761236	1.5600080817735198	47.8652817268731	-4803.43560005872
4394000	-4891.850312011067	-4807.581443147816	-84.26886886325158	104.15421688693681	8.097041122272433	1.243492712761236	1.5603200803871144	48.43569924940217	-4807.581443147816
4395000	-4893.091004214746	-4810.09884957439	-82.99215464035612	91.5219325990757	7.8404326948143765	1.243492712761236	1.5680695494866144	48.19382208947059	-4810.09884957439
4396000	-4889.516953711483	-4817.499287197296	-72.01766651418747	110.96484627971216	7.8404326948143765	1.2411675466652685	1.5755988424294234	50.07983608766366	-4817.499287197296
4397000	-4892.0204246660305	-4813.05867455134	-78.96175011469079	67.98760526244108	8.037155549130732	1.2411675466652685	1.5532877168384815	48.719241505636575	-4813.05867455134
4398000	-4885.657513903487	-4809.527369999069	-76.13014390441704	55.76782676145409	8.406454152918384	1.2411675466652685	1.5313575473859564	48.432478552102616	-4809.527369999069
4399000	-4885.960139024108	-4812.460062093761	-73.5000769303472	61.20120550990287	8.694399205056653	1.2411675466652685	1.52419147013047	47.49387851994381	-4812.460062093761
4400000	-4881.891576602643	-4814.323751895287	-67.56782470735521	74.71110641895314	8.760966071683374	1.2411675466652685	1.5308518741278783	49.63450076703654	-4814.323751895287
4401000	-4900.322878303599	-4815.222080974711	-85.10079732888767	61.840987928787705	8.925292414908053	1.2411675466652685	1.5167998064834654	47.10041288557299	-4815.222080974711
4402000	-4882.534747707799	-4810.086108807516	-72.44863890028314	72.28312822629462	8.612306796427957	1.2411675466652685	1.53868028591435	48.43327649928492	-4810.086108807516
4403000	-4884.004486237868	-4812.359270715731	-71.64521552213706	93.52629570829517	8.226904835081015	1.2411675466652685	1.5555971852868649	48.96078157499601	-4812.359270715731
4404000	-4881.303834492457	-4808.542499928857	-72.76133456359982	105.54239683607888	7.00217439790339	1.2411675466652685	1.59885405117527	50.71866688730412	-4808.542499928857
4405000	-4890.572732645345	-4814.373137963123	-76.19959468222245	67.86832123634125	6.958254552874601	1.2242197141460816	1.5719116183451505	48.7696926517239	-4814.373137963123
4406000	-4897.270330838774	-4815.838307807347	-81.43202303142742	56.50623235327673	5.947465307321329	1.2136579684141933	1.624537398371673	49.74012725361634	-4815.838307807347
4407000	-4893.708171407935	-4814.60985868943	-79.09831271850427	65.3157344559467	5.712950116854591	1.2136579684141933	1.6243356263945312	50.65834932714246	-4814.60985868943
4408000	-4901.722921620714	-4814.286427902007	-87.43649371870707	72.33484128953317	4.938953269582185	1.208328117092189	1.6756775848497132	50.75300252159941	-4814.286427902007
4409000	-4896.231074985277	-4814.926745545554	-81.30432943972284	108.32973363148204	5.2866244530401625	1.2069121295721141	1.6692641954190517	52.402461475325325	-4814.926745545554
4410000	-4892.477167200593	-4808.961035900521	-83.51613130007188	48.43790476753594	5.515160192973898	1.1620318104978768	1.5859819821800105	48.85288082350307	-4808.961035900521
4411000	-4892.838209119288	-4807.326755052671	-85.51145406661725	75.28403699302412	5.669740101262484	1.1620318104978768	1.608383676593612	49.00907154071483	-4807.326755052671
4412000	-4893.438637489263	-4808.726300436417	-84.7123370528462	79.96365750851513	5.894698106701382	1.2123775819228997	1.63607137566507	50.05225867896355	-4808.726300436417
4413000	-4891.166735463572	-4804.7053576973385	-86.46137776623374	87.70988601030683	5.507197456529912	1.2123775819228997	1.6727334202015485	51.0522379577576	-4804.7053576973385
4414000	-4892.817145751754	-4806.911062643587	-85.90608310816701	76.11726985956999	5.140685958405745	1.2123775819228997	1.6888877630378312	52.09193368424529	-4806.911062643587
4415000	-4895.576478832678	-4808.240772122295	-87.33570671038288	94.5256532997116	5.186671734067267	1.2424571601856924	1.700780210648782	52.48400981685787	-4808.240772122295
4416000	-4884.93040354408	-4802.469643054188	-82.46076048989214	77.01065802679115	5.470816153103883	1.2424571601856924	1.7006591245608718	53.41328565821908	-4802.469643054188
4417000	-4894.604763097792	-4813.471992607831	-81.13277048996021	63.75850345783546	6.128829475448362	1.2609192103863718	1.6566357736435033	51.9444559184138	-4813.471992607831
4418000	-4893.652204432403	-4812.276278081819	-81.37592635058371	47.46404101416411	6.175589720580323	1.2564895561664704	1.661736959818181	51.01280480175644	-4812.276278081819
4419000	-4899.351770220881	-4813.266390990793	-86.08537923008785	57.49403330737429	6.017717713575846	1.2753787252949216	1.6829697664218037	52.18814661833028	-4813.266390990793
4420000	-4896.827786361387	-4819.068919576314	-77.7588667850719	69.31780987549759	5.946983974030974	1.2753787252949216	1.6807277067079749	53.05993013281308	-4819.068919576314
4421000	-4898.146411997004	-4812.569668960261	-85.57674303674366	96.74115970856022	6.0264050529225655	1.2753787252949216	1.6955549011942181	53.7622002972268	-4812.569668960261
4422000	-4886.247049949209	-4808.521205831383	-77.72584411782645	123.9791123401317	5.6819392539819225	1.2753787252949216	1.711141538411518	54.09807189938612	-4808.521205831383
4423000	-4896.521721743919	-4816.9766100873885	-79.54511165653108	57.35765963349464	6.266999032883283	1.2753787252949216	1.656380479484544	52.188995117581825	-4816.9766100873885
4424000	-4895.316641462294	-4815.703402529268	-79.61323893302621	84.22300505997335	6.653596036661779	1.2753787252949216	1.650206118703969	50.35393296101921	-4815.703402529268
4425000	-4891.749646791583	-4816.153071332552	-75.5965754590309	98.66368736273347	7.215150974582638	1.2656765640785101	1.6200532585136056	51.014813910292574	-4816.153071332552
4426000	-4884.697141158138	-4810.600329846967	-74.09681131117092	77.3690565659774	6.937821860128971	1.2946284128326842	1.638897131877438	52.1573596889934	-4810.600329846967
4427000	-4897.020107844269	-4818.398537969493	-78.62156987477564	93.04282215519831	7.208955747295732	1.2946284128326842	1.6684916161178147	51.64740682299188	-4818.398537969493
4428000	-4893.9471938606475	-4814.722175871933	-79.2250179887146	54.74561756018418	7.838463674385922	1.2946284128326842	1.6109783476947326	50.00657249591625	-4814.722175871933
4429000	-4888.626043964951	-4818.39270133998	-70.23334262497167	83.70128552649399	8.445741426922586	1.2946284128326842	1.610987599352038	50.467591494597805	-4818.39270133998
4430000	-4882.792829724595	-4809.11542995663	-73.67739976796554	61.149174773178096	8.231650568617198	1.2946284128326842	1.6171383262969197	51.35089944120699	-4809.11542995663
4431000	-4885.3012799780545	-4807.313551424849	-77.98772855320567	71.70208371326014	8.3959436583657	1.2946284128326842	1.6112634068218745	49.88295403355385	-4807.313551424849
4432000	-4893.5680502868745	-4817.238241424091	-76.32980886278324	56.591498133269596	8.148765491386243	1.2946284128326842	1.597565661611181	50.03920291962123	-4817.238241424091
4433000	-4887.984430033133	-4813.278765015396	-74.70566501773759	68.3042077446928	7.428731258069173	1.2946284128326842	1.615861484223528	51.72686278732117	-4813.278765015396
4434000	-4879.79199861352	-4808.595819612206	-71.19617900131496	109.837964036058	7.817995242116784	1.2946284128326842	1.6287946471745884	51.06288245178076	-4808.595819612206
4435000	-4877.970152667145	-4807.750825947795	-70.2193267193498	102.13204404911603	7.582404771470444	1.2946284128326842	1.6434585821378869	51.908796091164746	-4807.750825947795
4436000	-4878.839064202613	-4799.525509454537	-79.31355474807579	65.9765703056911	6.557563783235692	1.2946284128326842	1.6696991025048649	51.467645249435314	-4799.525509454537
4437000	-4890.54269380882	-4812.1392294766565	-78.40346433216425	73.3403684317709	7.060303439266983	1.2946284128326842	1.6525990244631747	51.33037258907259	-4812.1392294766565
4438000	-4895.519840046331	-4808.422540645773	-87.09729940055918	96.19250354909357	6.811124961002265	1.2946284128326842	1.6638001295190281	49.77243128068192	-4808.422540645773
4439000	-4900.990660697563	-4819.747371577198	-81.24328912036525	63.48604288132245	7.377362133751739	1.2946284128326842	1.640121058253588	48.94096092318187	-4819.747371577198
4440000	-4882.981342169629	-4808.1795222374785	-74.80181993215032	66.24472818310271	7.056763984762288	1.2819404455039343	1.641727093056695	50.3901709311055	-4808.1795222374785
4441000	-4885.268628766422	-4807.407982810355	-77.8606459560673	84.46175122936994	7.64576847034541	1.2819404455039343	1.6179837159708552	48.989957614808176	-4807.407982810355
4442000	-4887.717635110588	-4806.64243231567	-81.0752027949186	69.13439981446524	6.9288669910282135	1.2520135381843165	1.619077426115458	49.04862534613138	-4806.64243231567
4443000	-4893.148323545226	-4811.371659105668	-81.7766644395582	77.93671121353594	7.099779064914424	1.2520135381843165	1.6182800607817733	50.00862222852384	-4811.371659105668
4444000	-4895.322737183086	-4814.514965198242	-80.80777198484397	49.14817689342231	6.5420865689386	1.2520135381843165	1.6118596921724684	50.65477765284298	-4814.514965198242
4445000	-4903.651571722096	-4823.488449592961	-80.16312212913562	86.62637709429116	6.305955613794794	1.2520135381843165	1.648181705990607	50.88376677736911	-4823.488449592961
4446000	-4889.148828559267	-4809.2441711767015	-79.90465738256535	132.1071530106351	6.338791080419968	1.2317236313220987	1.6413958035480594	50.80630098761948	-4809.2441711767015
4447000	-4885.324618426361	-4803.614839314438	-81.70977911192327	87.722157637745	6.372132011644545	1.2317236313220987	1.6189342753603253	49.83067522205282	-4803.614839314438
4448000	-4890.778205935549	-4809.759325990553	-81.01887994499494	86.61720938656498	6.318888914937488	1.2371290428284005	1.6475597435988756	50.8508540387467	-4809.759325990553
4449000	-4883.175528429847	-4804.108693936023	-79.06683449382417	90.03509682723956	6.466884343282126	1.2139242908483276	1.6117277159052246	49.08900558169395	-4804.108693936023
4450000	-4882.912738173886	-4804.254043238516	-78.65869493537014	77.4163798118911	6.348393547942911	1.2139242908483276	1.6186086137156894	50.156362333677734	-4804.254043238516
4451000	-4889.431012166789	-4805.955749543462	-83.47526262332669	71.15275339053474	6.013684711729381	1.2017266787794745	1.6355642741102747	49.923182594298744	-4805.955749543462
4452000	-4892.430680577871	-4806.876130619853	-85.55454995801772	78.72476208055657	5.990008358529295	1.2017266787794745	1.6439031550045002	50.31797897702378	-4806.876130619853
4453000	-4893.419120792643	-4810.736480702691	-82.68264008995247	85.67167609634843	5.821472615127868	1.2017266787794745	1.6201808725952243	51.29447848643749	-4810.736480702691
4454000	-4895.992116381249	-4810.076106800527	-85.91600958072226	91.04628615159166	4.999552082242296	1.2624865229108038	1.770264548646336	55.27082495962382	-4810.076106800527
4455000	-4881.620321116391	-4797.348078924964	-84.27224219142684	65.90623877249419	5.513933518336094	1.3048075054628214	1.7566824927443767	53.90672957806096	-4797.348078924964
4456000	-4885.401917507717	-4799.857161156709	-85.54475635100911	67.47001499512795	5.308766068943721	1.3048075054628214	1.760175956188131	53.93077848500458	-4799.857161156709
4457000	-4895.416269061112	-4803.2381894601085	-92.17807960100377	67.23563429537995	5.154337972483068	1.291757230855462	1.7677852873100257	53.13253498948151	-4803.2381894601085
4458000	-4899.340980662923	-4807.221475341413	-92.1195053215109	79.60447898852254	4.831330992230843	1.305432580008618	1.8128067115571558	53.91732927136364	-4807.221475341413
4459000	-4887.535602088826	-4802.278485324879	-85.25711676394694	77.85921169128848	5.160099247025299	1.305432580008618	1.7929559387486924	54.55051835786544	-4802.278485324879
4460000	-4889.2809674809005	-4803.354356964256	-85.92661051664408	55.48798129148243	5.402006489702004	1.2897559638027087	1.7515146035030253	52.480180250750315	-4803.354356964256
4461000	-4886.993884232522	-4802.043925004413	-84.94995922810924	83.1226498389387	6.3811722081563484	1.304850727817396	1.6809852987717564	52.32525224666712	-4802.043925004413
4462000	-4884.840018222292	-4806.770409101132	-78.0696091211606	67.14425660641882	7.6833702571888205	1.3126114319349902	1.6414594071087083	51.431937228241935	-4806.770409101132
4463000	-4890.59406438426	-4808.088350685013	-82.50571369924617	60.93005501154945	7.407583549654951	1.311875490084521	1.6673118791402417	50.96310923175866	-4808.088350685013
4464000	-4893.74943612457	-4811.587029359389	-82.16240676518089	63.38387903317369	7.771949448462588	1.311875490084521	1.6601811883028132	50.93336671912802	-4811.587029359389
4465000	-4889.683291925799	-4810.147309079448	-79.5359828463508	81.52966602336771	7.771949448462588	1.311875490084521	1.6491243522807113	52.37451716344676	-4810.147309079448
