Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
851000	-4866.42444729385	-4787.561250328462	-78.86319696538749	205.40936887340854	5.395032263886717	1.2092589915486465	1.6856290222570443	52.509441132645115	-4787.561250328462
852000	-4864.9302220353875	-4783.0220980233935	-81.90812401199433	143.38551299537036	5.2657879053155465	1.2449488636048902	1.7370927629008919	53.99923133553624	-4783.0220980233935
853000	-4865.922451437445	-4788.672647448884	-77.24980398856059	143.38551299537036	5.146866363510684	1.240362186549027	1.7296367077147283	54.09699499118386	-4788.672647448884
854000	-4861.858410060256	-4782.929626912822	-78.92878314743382	85.3673840626289	5.476493955779143	1.240362186549027	1.6667670283569627	51.466580756138804	-4782.929626912822
855000	-4865.50921546909	-4790.087797748372	-75.4214177207179	81.81238686963532	5.526863250676367	1.240362186549027	1.6837715539493618	52.503753904307686	-4790.087797748372
856000	-4873.935623269537	-4793.874625908749	-80.0609973607879	68.90354304872027	6.119788164782678	1.240362186549027	1.6467042171383488	50.05341513264647	-4793.874625908749
857000	-4870.256281097058	-4793.848092891196	-76.4081882058615	114.83850904751922	6.238757901755326	1.254453266660991	1.6715347789735744	51.244760777736985	-4793.848092891196
858000	-4872.585780845426	-4799.373040713399	-73.21274013202664	133.9609825811977	6.238757901755326	1.254453266660991	1.6841561485508725	53.291388606127356	-4799.373040713399
859000	-4870.572359223692	-4791.306099087811	-79.2662601358804	105.81556981136991	6.8347162937347825	1.254453266660991	1.643430896129552	51.25709922082878	-4791.306099087811
860000	-4864.250500809404	-4788.561948888955	-75.68855192044907	134.79453834840308	5.937330645242175	1.230973710549527	1.6610924797491733	52.1060258391359	-4788.561948888955
861000	-4866.148252441178	-4786.038313335191	-80.1099391059872	94.53208969061848	5.951936716365793	1.230973710549527	1.6626067203053705	52.19870390950253	-4786.038313335191
862000	-4855.314176117251	-4785.409392192394	-69.90478392485653	123.69085419268941	6.287473174116649	1.230973710549527	1.6284439272180062	51.8381393750317	-4785.409392192394
863000	-4863.452158279014	-4788.184320709738	-75.26783756927573	157.95787985485472	6.287473174116649	1.230973710549527	1.639386400065867	51.351502608051874	-4788.184320709738
864000	-4867.805612263441	-4792.280359800997	-75.52525246244365	88.59637594905097	6.34742875834275	1.230973710549527	1.6468979544017237	50.8923528428486	-4792.280359800997
865000	-4874.801604434595	-4794.5415272815835	-80.2600771530113	105.65112694593402	6.34742875834275	1.230973710549527	1.6526930677254876	50.7879059512133	-4794.5415272815835
866000	-4868.900398370823	-4791.695478633758	-77.20491973706469	79.69212227547446	5.841138356740508	1.230973710549527	1.660833837978609	51.716505973886456	-4791.695478633758
867000	-4868.7262547527525	-4791.421914123257	-77.3043406294951	73.60637718805117	5.548480690411881	1.230973710549527	1.6648296340452367	51.97679673485549	-4791.421914123257
868000	-4876.108898014491	-4795.203942671855	-80.9049553426365	98.99260573426879	5.277289337184364	1.230973710549527	1.6977688033883374	52.78984907641012	-4795.203942671855
869000	-4875.716896419382	-4789.238353223599	-86.47854319578269	143.00531020475938	5.277788450231384	1.230973710549527	1.7114050267847032	51.60471938211163	-4789.238353223599
870000	-4867.148378590375	-4789.00137898108	-78.14699960929467	90.98399958863043	5.1510006215009625	1.230973710549527	1.7137801836035904	53.49643046809003	-4789.00137898108
871000	-4871.955486603275	-4787.099792461008	-84.85569414226642	90.54633739263647	5.213795215047167	1.230973710549527	1.721556375078159	52.30562604604965	-4787.099792461008
872000	-4866.099713370116	-4785.286923775803	-80.8127895943127	51.25027606463644	5.486617726571348	1.2548819443484114	1.6992727482725074	51.763836190500456	-4785.286923775803
873000	-4861.136910615852	-4784.138593449438	-76.99831716641322	121.07839139805927	5.699314957657147	1.294046406912848	1.7484640756772507	53.727037191773505	-4784.138593449438
874000	-4857.3649994671505	-4775.379198361358	-81.98580110579263	77.57307635247119	5.699314957657147	1.294046406912848	1.7306579165965466	53.0543033068885	-4775.379198361358
875000	-4863.82504785431	-4781.988943706353	-81.83610414795653	98.41497007538901	5.565894122646365	1.294046406912848	1.7387619431568768	54.030712160184855	-4781.988943706353
876000	-4858.940815974904	-4778.196379379894	-80.74443659500928	84.18045892583817	5.503023221815957	1.294046406912848	1.7520579278709096	54.19978405467062	-4778.196379379894
877000	-4859.73406170951	-4777.40084028824	-82.33322142126973	119.44964766116983	5.503023221815957	1.294046406912848	1.7446783105269739	53.902817025955905	-4777.40084028824
878000	-4860.9976293381915	-4778.767331081084	-82.23029825710756	82.96836625185469	5.496380580810132	1.282793094080789	1.7329058077943869	53.39517293036849	-4778.767331081084
879000	-4854.414591091947	-4777.551026276716	-76.8635648152315	87.03234786720259	5.386379895886646	1.305190655484262	1.741265133548711	55.33219857888445	-4777.551026276716
880000	-4864.797096542383	-4785.364357771042	-79.43273877134126	90.5996351508147	5.356583069343662	1.305190655484262	1.7634964689644494	55.152465429421405	-4785.364357771042
881000	-4873.419692644364	-4785.210499156851	-88.20919348751214	142.08910225873473	5.183342875502444	1.305190655484262	1.7961060371392055	54.907884332528226	-4785.210499156851
882000	-4876.123955813204	-4783.676984400047	-92.4469714131564	84.1269958150333	4.492128594056893	1.305190655484262	1.862635687822229	55.665773574913736	-4783.676984400047
883000	-4871.483474738357	-4782.383117811663	-89.10035692669325	108.45872598460181	4.343705050038196	1.256470931864427	1.8132708695663828	55.44090253282184	-4782.383117811663
884000	-4865.340925396873	-4782.6360341439295	-82.70489125294338	110.05614247640077	4.4619528835396265	1.256470931864427	1.844540075419693	56.769135791765976	-4782.6360341439295
885000	-4872.4777890462365	-4782.523431573982	-89.95435747225507	63.85232923241166	4.547751214872911	1.256470931864427	1.8313264763432882	54.283223548922216	-4782.523431573982
886000	-4866.366908308308	-4776.920285829196	-89.44662247911253	63.74827326743298	4.954084372497399	1.256470931864427	1.7953287027815157	53.70751553889291	-4776.920285829196
887000	-4870.574494599399	-4781.688596403073	-88.88589819632678	75.64591178215015	5.064394674657834	1.256470931864427	1.7512858030960283	52.101827294011535	-4781.688596403073
888000	-4863.327057127038	-4779.209027274758	-84.11802985227973	76.38103341219164	5.319815601446827	1.256470931864427	1.7311491398336232	52.30360213792637	-4779.209027274758
889000	-4861.101829795522	-4779.079998168149	-82.02183162737246	57.7977962203885	5.43016692100103	1.2658405860555455	1.7255251273455128	51.84806926204776	-4779.079998168149
890000	-4861.151066423518	-4775.113671025109	-86.03739539840925	67.39775202753107	5.138140388467027	1.2658405860555455	1.7180003820310061	52.74714235017543	-4775.113671025109
891000	-4864.090590163942	-4776.262877106802	-87.82771305713955	121.73707839323986	4.892092938710703	1.2419302434580113	1.7521876164355707	52.686380402606595	-4776.262877106802
892000	-4868.259289008446	-4783.889950727184	-84.36933828126142	76.93569439782621	5.022612972741879	1.2176504734283216	1.7086893309429283	52.7298851504231	-4783.889950727184
893000	-4857.089950122047	-4777.408485457362	-79.68146466468534	123.38839477774539	5.345153293886391	1.2176504734283216	1.6891427450059247	52.470072448402306	-4777.408485457362
894000	-4861.894313786966	-4782.5219299154605	-79.37238387150563	103.5754696953298	5.4557319685849315	1.2176504734283216	1.6621205496510465	51.68972012651473	-4782.5219299154605
895000	-4859.160121989397	-4778.1780623802815	-80.98205960911588	112.27500055299987	5.435261294173446	1.2176504734283216	1.6766918810503857	51.994916555276404	-4778.1780623802815
896000	-4863.1889292675405	-4779.220698713354	-83.96823055418615	144.13799078059944	5.482845251191955	1.2176504734283216	1.6628616635583637	51.29934790949617	-4779.220698713354
897000	-4865.07493304128	-4780.685439006644	-84.38949403463607	83.69241910363222	4.883862024157754	1.2176504734283216	1.7019298151770519	51.883098994433	-4780.685439006644
898000	-4871.696310612814	-4782.932290801547	-88.76401981126666	83.8084287136236	4.511164397988607	1.2176504734283216	1.7556690370630856	53.13195338558932	-4782.932290801547
899000	-4871.174022603997	-4780.236560291628	-90.9374623123691	90.79229417242554	4.462901259060305	1.2049239634897753	1.7382018886905248	52.92570026978053	-4780.236560291628
900000	-4856.630444795973	-4775.175801166888	-81.45464362908473	69.84345793337137	5.3860381661004695	1.2049239634897753	1.658329238527913	50.6417950569644	-4775.175801166888
901000	-4863.383996506333	-4783.4284097604595	-79.95558674587268	73.38573191713085	5.633952640212563	1.1789210535083843	1.6231997299303387	50.11009828105847	-4783.4284097604595
902000	-4860.825990924648	-4781.572282825084	-79.25370809956408	82.6399102608247	5.758591023990989	1.1789210535083843	1.613947698080254	49.91410586661912	-4781.572282825084
903000	-4861.420841697137	-4786.344352228977	-75.0764894681596	121.98604955209446	5.983797052538307	1.1972935701867808	1.6176678645858997	50.83269602129912	-4786.344352228977
904000	-4846.750847289224	-4777.474115470355	-69.27673181886912	110.2765959310493	6.447245534130574	1.1972935701867808	1.5970721215552108	49.92020803578388	-4777.474115470355
905000	-4857.860858802759	-4780.760403700423	-77.10045510233617	139.45383495539616	6.643047208103117	1.1972935701867808	1.5998439525757966	49.387695651116346	-4780.760403700423
906000	-4864.0317343950055	-4789.509935349223	-74.5217990457818	93.41454926926582	6.312920877749373	1.1972935701867808	1.598365817003498	49.632855432775195	-4789.509935349223
907000	-4860.632197509309	-4784.338461532068	-76.29373597724057	70.18604506148134	5.886978658131768	1.1972935701867808	1.6124520393437012	49.87754220032689	-4784.338461532068
908000	-4856.719696248606	-4786.943357664314	-69.77633858429172	96.8408782447548	6.883017729195928	1.1972935701867808	1.565061182891437	49.5237754101787	-4786.943357664314
909000	-4863.17326850685	-4789.545936329782	-73.62733217706767	76.09100568417024	7.069771445418992	1.1972935701867808	1.5431667348436522	48.32303122405228	-4789.545936329782
910000	-4859.418322314183	-4794.4299179010495	-64.98840441313277	89.21821125920935	7.73569798865637	1.1972935701867808	1.5246686093670117	48.460121850048935	-4794.4299179010495
911000	-4857.914663645503	-4787.461646323333	-70.45301732217023	86.60830133601141	7.511798379857731	1.2174404566424697	1.5662433410817418	48.52627788549953	-4787.461646323333
912000	-4859.428148263566	-4788.009354809427	-71.41879345413865	109.50194255551757	7.734995100609738	1.2174404566424697	1.5558686979681946	49.32668161453014	-4788.009354809427
913000	-4852.8624910789395	-4784.5271577271515	-68.33533335178825	96.36748687628432	7.315826790139785	1.2174404566424697	1.5652642308580604	49.6878455707404	-4784.5271577271515
914000	-4854.682182990801	-4781.738365531921	-72.94381745888057	95.01141068759749	7.315826790139785	1.2174404566424697	1.5757321338003747	49.00111180695424	-4781.738365531921
915000	-4869.892306727299	-4785.747530497865	-84.14477622943407	48.749240638172665	6.410516601185994	1.2174404566424697	1.6042699683716346	48.48931285786696	-4785.747530497865
916000	-4865.364978479758	-4785.659317834136	-79.70566064562128	71.03146506884394	6.884021370100903	1.2174404566424697	1.5947386047594498	49.41709345700274	-4785.659317834136
917000	-4858.78247205726	-4785.414000857506	-73.36847119975373	73.86050544873821	6.570379686852344	1.2174404566424697	1.5813868503368689	49.92955076999525	-4785.414000857506
918000	-4857.391709247942	-4783.027703585044	-74.36400566289798	84.71535174433805	6.840504372216135	1.2174404566424697	1.5800048817624812	49.10284169421942	-4783.027703585044
919000	-4851.865662058547	-4778.39871185599	-73.46695020255686	92.347914166788	6.871238081051657	1.2174404566424697	1.5982199924767375	50.31310293959685	-4778.39871185599
920000	-4854.51698162046	-4788.349018575852	-66.16796304460787	68.57806109216754	7.100461472138041	1.2174404566424697	1.5814537636238872	49.132805949103975	-4788.349018575852
921000	-4847.980363985508	-4780.712028590787	-67.26833539472102	89.27306176977928	7.592540472001039	1.2174404566424697	1.5751286992179672	49.834400196760726	-4780.712028590787
922000	-4862.0828465573795	-4790.827438553085	-71.25540800429434	89.12372007996193	7.240106340106755	1.2174404566424697	1.5814979165341774	49.94112810616095	-4790.827438553085
923000	-4863.467535395307	-4786.707676660599	-76.75985873470864	66.39686968451788	7.468112609583988	1.2174404566424697	1.5599891451005932	47.92805166069697	-4786.707676660599
924000	-4846.264784337345	-4779.38739382035	-66.87739051699513	77.73237167810129	7.195658669271808	1.2174404566424697	1.5756611999684214	49.74161426560098	-4779.38739382035
925000	-4865.839104222364	-4780.170069560632	-85.66903466173193	63.327806980327686	7.463291118477827	1.2174404566424697	1.5776038190258286	47.60313825177578	-4780.170069560632
926000	-4864.028638302964	-4786.729256427082	-77.29938187588225	75.17288720381212	6.776073709618216	1.2174404566424697	1.5922268215533808	48.61181017673231	-4786.729256427082
927000	-4854.392067841509	-4779.845489260503	-74.54657858100605	82.06073302371014	7.2938542408396625	1.2174404566424697	1.5832964461589087	48.476209059355426	-4779.845489260503
928000	-4858.167305870557	-4784.892535727206	-73.27477014335051	56.78438052621631	7.346633325027132	1.2174404566424697	1.5536611604627177	47.652282649815454	-4784.892535727206
929000	-4851.094952965518	-4777.88104954465	-73.21390342086863	128.81471375270175	7.0371006004862915	1.2174404566424697	1.5837896582444149	49.52652401689805	-4777.88104954465
930000	-4860.533538961555	-4789.090509497402	-71.44302946415246	70.33244208499713	6.4820993345749836	1.2174404566424697	1.5989426195684027	49.58651085399881	-4789.090509497402
931000	-4861.407501147669	-4782.797082277186	-78.61041887048259	112.31552230379977	6.89007357682317	1.2174404566424697	1.5795400926865024	49.46617176244074	-4782.797082277186
932000	-4857.488838564511	-4785.950687241524	-71.53815132298655	84.46571235286987	6.89007357682317	1.2174404566424697	1.5869500512757346	49.04130528124102	-4785.950687241524
933000	-4861.325725309598	-4787.430177130686	-73.89554817891141	85.33946569571869	7.1228224243528455	1.2174404566424697	1.5823103374897802	48.79465914892916	-4787.430177130686
934000	-4860.726046367006	-4790.497781134744	-70.22826523226213	148.9418335173555	6.772392236797617	1.2174404566424697	1.599747623379963	49.79368383043153	-4790.497781134744
935000	-4867.02922807952	-4794.035603087984	-72.99362499153638	188.93537614649713	6.772392236797617	1.2174404566424697	1.603835224542665	50.57778768823217	-4794.035603087984
936000	-4869.1757525185285	-4790.830967464678	-78.34478505385054	136.04075649272377	6.595767270446275	1.2174404566424697	1.6015708776206077	49.95111757465981	-4790.830967464678
