Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3080000	-4238.584187477775	-4168.68954223607	-69.89464524170499	87.04347474018746	10.791095610386717	1.1473380514143325	1.3928369894892565	40.77037144035062	-4168.68954223607
3081000	-4239.282245132536	-4172.1413186668315	-67.14092646570536	73.90495492037104	11.272491606562443	1.1473380514143325	1.38321633650967	39.77733752000824	-4172.1413186668315
3082000	-4243.6139686462175	-4172.578214417647	-71.03575422857055	33.06592937921529	11.59903156434288	1.1473380514143325	1.3550657835076547	39.724458342616636	-4172.578214417647
3083000	-4253.0024559241865	-4181.456142306306	-71.54631361788091	63.845420915799245	11.337123064888965	1.1473380514143325	1.367185299571382	41.057070292719544	-4181.456142306306
3084000	-4251.736994962219	-4181.836357653572	-69.90063730864676	65.44115237724255	10.508125724890675	1.1473380514143325	1.3817445953619423	40.724504393061665	-4181.836357653572
3085000	-4253.739539878526	-4174.162924549168	-79.57661532935778	53.47370673269595	10.539322390607438	1.1473380514143325	1.3884361749949257	40.35809709064412	-4174.162924549168
3086000	-4258.273585804822	-4177.113446597118	-81.16013920770332	34.84879316548014	9.478057377996517	1.1473380514143325	1.4103379464657535	40.19275643629837	-4177.113446597118
3087000	-4249.714074240341	-4171.79223395064	-77.92184028970054	40.13135171101453	9.025042450527353	1.1473380514143325	1.4309087524270112	40.549778953300695	-4171.79223395064
3088000	-4249.299624237972	-4172.173197811912	-77.12642642605992	80.17286800472071	8.866478689589576	1.1473380514143325	1.4327218588561947	41.138482961021005	-4172.173197811912
3089000	-4243.095170720002	-4170.487890353356	-72.60728036664564	70.97460481890072	9.039515515514164	1.1473380514143325	1.4271704000404397	41.692262927365675	-4170.487890353356
3090000	-4248.106376077897	-4172.239953636127	-75.86642244177023	58.21850192917791	10.030089195008486	1.1473380514143325	1.403668699251843	40.549266496148476	-4172.239953636127
3091000	-4263.484766435506	-4179.581905944421	-83.9028604910841	50.33038768862696	10.030089195008486	1.1473380514143325	1.395491706238979	39.97567407699736	-4179.581905944421
3092000	-4246.910904407522	-4171.829869641056	-75.08103476646646	44.50125358167237	9.904710129352406	1.1473380514143325	1.3988271797741272	40.067770868163386	-4171.829869641056
3093000	-4254.3502100283395	-4174.640562732194	-79.70964729614589	44.50125358167237	8.714954841666083	1.1645291234302027	1.458605146135745	41.236670634656484	-4174.640562732194
3094000	-4252.118685494031	-4171.40643624297	-80.71224925106094	42.84950624159534	8.469214561649753	1.176686567905148	1.4728560525066665	42.32855571031313	-4171.40643624297
3095000	-4256.980694066466	-4175.743884236114	-81.23680983035143	46.513459904446655	8.88044366279013	1.176686567905148	1.470603711038486	41.2156907571014	-4175.743884236114
3096000	-4253.882367086866	-4169.132166640779	-84.75020044608682	45.916138993556864	8.865635291828575	1.176686567905148	1.4621688756481073	40.69348574951396	-4169.132166640779
3097000	-4253.9545880419755	-4171.982141261294	-81.97244678068137	68.87133538983694	9.224976392516977	1.176686567905148	1.4639807276239314	41.54627670158033	-4171.982141261294
3098000	-4254.0871874807335	-4173.552687626408	-80.53449985432486	36.93742694764589	8.476509819089245	1.176686567905148	1.453007585061878	40.89631383111821	-4173.552687626408
3099000	-4248.4653180498935	-4173.069409144766	-75.39590890512758	45.38620502148761	8.536306267399228	1.176686567905148	1.4761445405107951	42.75666902583819	-4173.069409144766
3100000	-4256.283516888092	-4168.500319206742	-87.78319768135074	41.22567633344876	8.539750901481378	1.1965718822334868	1.494711085503797	41.96589794063352	-4168.500319206742
3101000	-4249.6981808210985	-4168.790811022885	-80.90736979821375	56.62241199446128	7.577569733934027	1.1965718822334868	1.535391771333911	43.331886150743074	-4168.790811022885
3102000	-4261.470163774502	-4173.296744638954	-88.17341913554795	47.04392657173193	7.5689683831949255	1.1965718822334868	1.5373033525320074	42.443482807108126	-4173.296744638954
3103000	-4258.236368194515	-4171.928389585192	-86.3079786093228	39.01023527603379	7.1066836495812575	1.1965718822334868	1.547856802177044	42.86824039616942	-4171.928389585192
3104000	-4254.925802465035	-4166.08936833819	-88.83643412684518	39.01023527603379	6.567261713769654	1.1965718822334868	1.5689735546906096	43.81162576329079	-4166.08936833819
3105000	-4256.302196963612	-4172.291636321996	-84.010560641616	39.77252722335107	6.8434610829586155	1.1965718822334868	1.5433829454380439	44.249807474334105	-4172.291636321996
3106000	-4260.90587387795	-4172.760915913452	-88.14495796449863	55.45360095940861	5.720470673751562	1.1755187364305375	1.6030419663537616	44.99703710919147	-4172.760915913452
3107000	-4258.311618730697	-4168.811889940021	-89.49972879067582	62.23959503330961	6.022725058424344	1.1755187364305375	1.5959378208714545	43.913676127152456	-4168.811889940021
3108000	-4259.002568809275	-4170.74880330309	-88.25376550618438	70.35002680821273	6.341785722940624	1.1714602551428022	1.557955458756608	43.711282295123304	-4170.74880330309
3109000	-4260.0505835310905	-4171.508301143132	-88.54228238795856	48.21609904017549	5.597152523854028	1.139860268504355	1.5716051117759064	44.34058774824627	-4171.508301143132
3110000	-4256.0517564432985	-4163.614481473334	-92.43727496996378	60.76228042827669	4.899318845799795	1.127944928576089	1.6223287321433175	44.33159271441251	-4163.614481473334
3111000	-4262.3720623107165	-4175.812801506771	-86.55926080394495	78.20218835490341	5.580221369893636	1.1602621525791117	1.6163844148406372	46.02224967629619	-4175.812801506771
3112000	-4260.906212846818	-4173.004117929892	-87.90209491692538	44.42774654245971	5.883177789188231	1.1602621525791117	1.575615749215471	43.7676382323995	-4173.004117929892
3113000	-4257.868113439928	-4167.15191675665	-90.71619668327769	49.156205110439736	5.96362704793825	1.1540267501552544	1.5847909675935827	43.904821321468546	-4167.15191675665
3114000	-4263.229635192626	-4177.447334544191	-85.78230064843477	47.24693058285668	6.002858618331542	1.1377845930187265	1.5568328103694975	43.45470250596975	-4177.447334544191
3115000	-4258.011278491482	-4172.762112230082	-85.24916626140006	65.06168309351696	5.996880999299281	1.1377845930187265	1.5674305076308253	44.100272585676514	-4172.762112230082
3116000	-4265.137692163184	-4176.374068876413	-88.76362328677104	77.98886445254978	5.419591010418752	1.1004290130155847	1.5669472491038998	43.76515904108926	-4176.374068876413
3117000	-4270.51077448581	-4180.0317439287355	-90.47903055707415	124.49611732869569	5.543304735658931	1.1004290130155847	1.5581604815891001	44.90330120403661	-4180.0317439287355
3118000	-4261.129605203041	-4174.324395882674	-86.80520932036679	50.921812580925284	5.552196655819979	1.1004290130155847	1.540697523193308	43.278218838672615	-4174.324395882674
3119000	-4261.908814519299	-4173.95113805799	-87.95767646130902	58.517721235433484	5.647025990768567	1.0774182193976929	1.5166077256512667	41.84527647058313	-4173.95113805799
3120000	-4266.7961744124805	-4175.955053059199	-90.84112135328195	73.85918874836523	5.686481851586412	1.058036589411253	1.4743644657625614	41.986934564357036	-4175.955053059199
3121000	-4258.19605034735	-4172.750043984322	-85.4460063630289	60.69988242485111	6.733377881344642	1.0934664655470971	1.461813945143058	41.24149784546921	-4172.750043984322
3122000	-4251.25123378927	-4172.0317882494755	-79.2194455397948	54.70768777804288	6.785053338355124	1.1003799455891372	1.465296932394188	41.82998505458325	-4172.0317882494755
3123000	-4261.451484369744	-4177.440463674357	-84.01102069538801	51.36692431243327	7.561361592128874	1.137148430973724	1.4688080727137456	41.33009546917826	-4177.440463674357
3124000	-4256.8690967989605	-4178.616852876019	-78.25224392294106	59.627367473613255	7.561361592128874	1.137148430973724	1.4712058790161828	42.61239225696925	-4178.616852876019
3125000	-4257.4837872077405	-4168.735142197979	-88.74864500976133	57.13824699121626	7.761389202739421	1.1545515322554076	1.4846295215395582	41.67676022840955	-4168.735142197979
3126000	-4254.674248011687	-4172.636560072718	-82.03768793896978	42.94968013132261	8.171621357176141	1.1545515322554076	1.458851058172912	41.196979586666615	-4172.636560072718
3127000	-4251.500112605494	-4167.3303922123305	-84.16972039316332	45.13564319359154	8.09399030600875	1.1545515322554076	1.4699841220672252	40.89905138354258	-4167.3303922123305
3128000	-4252.898748490796	-4169.5814096775475	-83.31733881324804	51.05108330051445	6.942229368429647	1.1545515322554076	1.5117263530147969	42.85293951660143	-4169.5814096775475
3129000	-4253.395095255486	-4171.705049383495	-81.69004587199102	33.98229256925315	8.28225200813073	1.1545515322554076	1.4539302672963919	41.046549213656654	-4171.705049383495
3130000	-4252.9878674571255	-4174.294840347989	-78.69302710913708	47.95296047193509	8.697026276131174	1.1545515322554076	1.4544122438493072	41.98872400280036	-4174.294840347989
3131000	-4251.491086525163	-4170.076285437991	-81.41480108717266	62.79191271229402	8.618892110107508	1.1545515322554076	1.4563422563543669	41.037944127150574	-4170.076285437991
3132000	-4260.96026832677	-4181.439581684454	-79.5206866423157	43.24845069079224	8.412888547780643	1.1545515322554076	1.438693821804555	41.49278647461382	-4181.439581684454
3133000	-4253.237338232227	-4176.0334647995915	-77.20387343263542	44.61073941772985	8.016919492277768	1.1545515322554076	1.4360787382235076	42.565672205891005	-4176.0334647995915
3134000	-4249.926069397849	-4173.121055079132	-76.80501431871636	55.2140439422885	8.956673500834333	1.1545515322554076	1.4281531133509013	40.42409090364547	-4173.121055079132
3135000	-4244.905071950783	-4170.431681569606	-74.47339038117718	39.522360006848714	9.798660490918994	1.1545515322554076	1.4085848505958434	40.58049727840428	-4170.431681569606
3136000	-4264.323771008985	-4185.551260675476	-78.77251033350886	56.45220299763121	10.4499508325654	1.1545515322554076	1.387939922440354	40.8362489502151	-4185.551260675476
3137000	-4248.2596743269905	-4172.724396440536	-75.53527788645403	60.88257516824409	8.38826507676679	1.1545515322554076	1.4716200873512362	42.42712720686758	-4172.724396440536
3138000	-4255.6744944729935	-4174.029996423406	-81.64449804958748	47.19006739872952	7.391546399816036	1.1741309443041719	1.5221713908162655	43.51173858857964	-4174.029996423406
3139000	-4252.102664059648	-4173.023975941667	-79.078688117981	50.45877484779012	7.391546399816036	1.1741309443041719	1.5305722250625262	43.85428921198784	-4173.023975941667
3140000	-4256.201133226416	-4175.2158104800055	-80.98532274640964	85.29609121375522	7.391546399816036	1.1741309443041719	1.5190931209179424	43.95909154092123	-4175.2158104800055
3141000	-4263.253845497373	-4178.291209749159	-84.96263574821396	48.63249636400816	7.374667424865709	1.1741309443041719	1.5065953578192701	42.49196922172503	-4178.291209749159
3142000	-4263.075091635339	-4178.983944601703	-84.09114703363632	54.47642672276265	7.425180400720712	1.1383801994300227	1.4836092099370433	41.08388558534715	-4178.983944601703
3143000	-4256.897205352101	-4173.160523257746	-83.73668209435507	54.66358345694492	7.1702589362945	1.1586582729671708	1.5014782282426227	42.471636733191204	-4173.160523257746
3144000	-4263.2509130147255	-4172.822702539007	-90.42821047571894	37.814568008009196	7.390093454973968	1.1689069076542513	1.500319205504028	41.78190849150477	-4172.822702539007
3145000	-4258.694993956455	-4171.879149536293	-86.81584442016174	32.29261627653409	7.160725532524638	1.1689069076542513	1.5010901736676432	42.15388418232151	-4171.879149536293
3146000	-4256.25872203945	-4172.276310693139	-83.98241134631067	40.40750989053948	8.097770345132822	1.1689069076542513	1.4579997338381123	40.93128726417989	-4172.276310693139
3147000	-4260.569544416183	-4180.475043601819	-80.09450081436341	68.08959766725731	8.097770345132822	1.1689069076542513	1.4809092459070978	41.7645146973916	-4180.475043601819
3148000	-4256.9841929034865	-4177.714524586362	-79.26966831712434	52.17422150769857	8.61557820123488	1.1689069076542513	1.4692172232613145	41.86793279054929	-4177.714524586362
3149000	-4253.369941110685	-4174.980249385465	-78.3896917252204	48.20943188653983	8.84052749551409	1.1689069076542513	1.4675752205865518	41.466412296709926	-4174.980249385465
3150000	-4248.324842948581	-4172.169175143308	-76.15566780527281	52.74370209289185	8.823324687396074	1.1689069076542513	1.4471765053356738	41.14493993789746	-4172.169175143308
3151000	-4252.380567589469	-4169.725373546141	-82.65519404332811	57.2544341986104	8.823324687396074	1.1689069076542513	1.4387629998154372	41.34618578412559	-4169.725373546141
3152000	-4255.853431985187	-4172.0312820755635	-83.8221499096239	64.52840975776672	8.85961999126141	1.1689069076542513	1.4464202101699164	41.4993494556976	-4172.0312820755635
3153000	-4240.823461919388	-4164.926888396077	-75.89657352331103	55.88126873463406	8.502973105036439	1.1689069076542513	1.4721881001458963	42.59902156770918	-4164.926888396077
3154000	-4236.221105726393	-4162.01659998299	-74.20450574340342	43.61807556745018	8.879638209145526	1.1689069076542513	1.4514362776471545	42.23267089339432	-4162.01659998299
3155000	-4254.050091831526	-4167.705570424838	-86.34452140668826	47.573711818668215	8.301257963056457	1.1689069076542513	1.4885932998049096	42.1623944891172	-4167.705570424838
3156000	-4247.733250650349	-4167.275423560055	-80.45782709029413	53.2551186100442	8.253894353493532	1.1582280881925875	1.4642311941991812	41.097828503769115	-4167.275423560055
3157000	-4248.931107598494	-4168.892873577195	-80.03823402129878	52.77545332725352	8.674554455095382	1.1582280881925875	1.447379870174744	41.154617061741575	-4168.892873577195
3158000	-4247.018099673642	-4166.378690206967	-80.63940946667446	45.80577588585742	8.159048527321538	1.1682524922603303	1.4584150626391577	42.01504609102006	-4166.378690206967
3159000	-4244.085251473531	-4167.6793701742445	-76.40588129928618	42.9597354556031	8.455835378149368	1.1894176574781734	1.4924372243230986	42.647127421215345	-4167.6793701742445
3160000	-4253.576338878006	-4175.53202162695	-78.04431725105626	73.56937905793723	7.63736345584225	1.1807355060095033	1.517541110355295	44.11142936970363	-4175.53202162695
3161000	-4253.466342284873	-4174.065690814943	-79.4006514699295	56.193289294159996	7.6145529234740925	1.1807355060095033	1.5107092356018137	43.77366526602378	-4174.065690814943
3162000	-4249.907572605816	-4170.747816291319	-79.1597563144965	76.08648595377322	7.486591882841263	1.1807355060095033	1.5093701333754677	43.43970364786976	-4170.747816291319
3163000	-4242.9690732059535	-4163.577943732936	-79.39112947301825	47.77487963603838	8.034188399564119	1.1807355060095033	1.4780807584347024	42.64887742230218	-4163.577943732936
3164000	-4244.270044529519	-4172.089768179744	-72.18027634977477	90.51138681472874	8.463335375471669	1.1807355060095033	1.4806055971948446	43.88759547507163	-4172.089768179744
3165000	-4258.519501214553	-4180.123870280356	-78.39563093419748	49.33322946287535	9.147526157036065	1.1807355060095033	1.4509132577117594	41.75163958274376	-4180.123870280356
