Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4826000	-5322.633401840173	-5273.3865145967575	-49.246887243415145	136.45572859377833	8.698157452513973	1.389676975202379	1.6934951191728358	60.83255793684929	-5273.3865145967575
4827000	-5326.609757319838	-5269.392491003112	-57.21726631672587	191.00782696782582	9.006241062893121	1.389676975202379	1.6904208761423296	60.22393767378135	-5269.392491003112
4828000	-5322.232493244304	-5276.279395522636	-45.953097721668485	154.82574747668434	8.316450573633068	1.389676975202379	1.7003911264379035	61.67739397022906	-5276.279395522636
4829000	-5319.260694203383	-5272.057174933959	-47.20351926942399	173.81678730110852	8.594126933805288	1.389676975202379	1.7003911264379035	61.26150212785712	-5272.057174933959
4830000	-5322.5661884680985	-5279.61562693387	-42.950561534228285	167.89724573538712	8.594126933805288	1.386188487149014	1.7013254446504187	61.449999062383974	-5279.61562693387
4831000	-5323.664689968343	-5273.605377787783	-50.05931218055948	124.29953876750449	8.57503112563618	1.386188487149014	1.7013254446504187	60.82146313115303	-5273.605377787783
4832000	-5326.0049378222175	-5278.707217654347	-47.297720167870374	182.99670092843644	8.82002414271009	1.3771126355269265	1.6915895252778053	60.46502757252812	-5278.707217654347
4833000	-5336.000696567521	-5278.430355145487	-57.57034142203468	92.3941887577817	8.589287050449418	1.3771126355269265	1.6841247712016214	59.625918393008895	-5278.430355145487
4834000	-5339.686024989563	-5277.2202376732785	-62.46578731628406	81.20196984862861	8.578903817338395	1.3771126355269265	1.6741987927475508	57.93599247934826	-5277.2202376732785
4835000	-5347.093278653854	-5273.855641316802	-73.23763733705296	131.54068689881623	9.100263863068689	1.3771126355269265	1.6793908973875036	57.71701298497826	-5273.855641316802
4836000	-5329.19737392429	-5263.108617989935	-66.08875593435555	73.46580797965747	8.516044231346795	1.3771126355269265	1.6786112572491967	58.6007131686707	-5263.108617989935
4837000	-5334.284623015418	-5269.6331751681	-64.65144784731778	69.02091030113131	9.547590788997612	1.3771126355269265	1.6489252385057334	57.06103690645785	-5269.6331751681
4838000	-5337.6912531614025	-5271.991196508719	-65.70005665268316	109.72187963918526	10.754068439111133	1.3771126355269265	1.6261211770660577	56.367548647012626	-5271.991196508719
4839000	-5344.636788282833	-5273.716174883857	-70.92061339897592	78.7210667056787	11.915536679005564	1.3771126355269265	1.6074927278470355	55.467796625998254	-5273.716174883857
4840000	-5321.788796090032	-5265.551693680476	-56.23710240955576	66.75613076752147	11.56851373387721	1.3771126355269265	1.6041707409779087	56.492540322518224	-5265.551693680476
4841000	-5329.481203078764	-5260.732413809637	-68.74878926912676	61.99905622827763	11.547703509992731	1.3771126355269265	1.6091783906815613	56.041781665202706	-5260.732413809637
4842000	-5322.0948299273805	-5260.571542271064	-61.52328765631667	65.5292086572993	11.825661368080015	1.3771126355269265	1.6032190927596874	56.64775279307104	-5260.571542271064
4843000	-5326.338816605901	-5264.2297241980295	-62.109092407871294	83.5627243908625	11.011295919427145	1.3771126355269265	1.6178298066506942	56.371213376466166	-5264.2297241980295
4844000	-5326.152717641642	-5259.413414712148	-66.73930292949451	87.61474180538384	11.134988721648117	1.3771126355269265	1.5995168087790022	56.97127958226611	-5259.413414712148
4845000	-5318.076836770601	-5259.683041480572	-58.393795290029416	77.53689319378658	11.370605135092536	1.3771126355269265	1.600386764497554	56.274769192976905	-5259.683041480572
4846000	-5312.002008571544	-5261.5953717239145	-50.40663684763004	106.66992607901511	11.719470479854385	1.3771126355269265	1.6073871388580399	57.523982420385686	-5261.5953717239145
4847000	-5320.120248564803	-5268.538744287425	-51.58150427737791	103.02037162447492	11.686458907485209	1.3771126355269265	1.6052737442629896	56.90648690011615	-5268.538744287425
4848000	-5314.458336920968	-5267.101862336617	-47.35647458435062	118.57726710759165	11.408956246242626	1.3771126355269265	1.6089360928741514	57.13799087557095	-5267.101862336617
4849000	-5322.706798485068	-5268.04468598774	-54.66211249732827	82.7532329618801	11.358020939088755	1.3771126355269265	1.6027417926952658	57.231462227921746	-5268.04468598774
4850000	-5316.899634076481	-5265.71370824724	-51.185925829240645	123.00656706705962	11.682856054445812	1.3771126355269265	1.6002178934276123	57.39684019304781	-5265.71370824724
4851000	-5328.1233519162	-5280.127660080377	-47.99569183582298	100.58715798825943	10.562798709844948	1.3771126355269265	1.624153130291771	58.46079156997916	-5280.127660080377
4852000	-5321.457963553031	-5273.341355774389	-48.11660777864208	164.51623031544952	10.044996733957866	1.3658596989003795	1.6285937693669985	58.4805146212764	-5273.341355774389
4853000	-5314.084560202408	-5274.37873124997	-39.705828952438075	138.5419664230463	10.020317482498323	1.3658596989003795	1.6244851023712072	59.56644967566456	-5274.37873124997
4854000	-5312.73479715641	-5272.305577660053	-40.42921949635712	132.95261485416498	10.208429656019645	1.3658596989003795	1.624325094277326	59.30187812301509	-5272.305577660053
4855000	-5308.938239444142	-5266.7588120358505	-42.17942740829087	148.50068763820943	10.295404473946775	1.3658596989003795	1.6221977438686968	58.96779498023158	-5266.7588120358505
4856000	-5323.38595242985	-5269.7590750576255	-53.626877372223795	236.75031989293484	11.087158575755662	1.3658596989003795	1.6060097686047252	58.207969647197736	-5269.7590750576255
4857000	-5298.92012709016	-5263.6994117491795	-35.22071534098078	176.27828390758685	11.087158575755662	1.3658596989003795	1.6077089945222387	59.017559553070825	-5263.6994117491795
4858000	-5303.995066429369	-5267.577802678393	-36.417263750976694	166.03100107407445	11.087158575755662	1.3658596989003795	1.6077089945222387	58.607741178815715	-5267.577802678393
4859000	-5312.359812485761	-5265.362404914223	-46.99740757153792	115.60370113984229	10.331354785765255	1.3658596989003795	1.6072019951867742	58.18309693484881	-5265.362404914223
4860000	-5309.092776710743	-5270.8239491574595	-38.26882755328401	133.48784094732054	10.786626722120097	1.3658596989003795	1.6072019951867742	58.59656364270641	-5270.8239491574595
4861000	-5314.396357094793	-5268.294954607703	-46.10140248708929	161.00996903332663	10.933609439805762	1.3658596989003795	1.6094864703204366	58.15873476430067	-5268.294954607703
4862000	-5306.117203038899	-5268.342693265191	-37.77450977370786	160.5587749745836	11.025300610190358	1.3658596989003795	1.610619999136496	58.64532820171812	-5268.342693265191
4863000	-5310.99454282276	-5268.030047996751	-42.964494826008945	166.358706011392	10.950842906314994	1.3658596989003795	1.6080432818182964	58.44170588017912	-5268.030047996751
4864000	-5314.757868685995	-5269.790190228322	-44.96767845767326	156.39771963950056	10.864007608900081	1.3658596989003795	1.6134769921980208	58.4348766063179	-5269.790190228322
4865000	-5316.430354843589	-5271.515754969859	-44.91459987373047	196.9656561507818	10.896885961624688	1.356748200476643	1.607228296209	58.70640974874791	-5271.515754969859
4866000	-5308.703918144543	-5273.153407220388	-35.5505109241561	193.50862730566362	10.912703046041688	1.356748200476643	1.607228296209	58.50617614093141	-5273.153407220388
4867000	-5323.553068823819	-5273.851505095244	-49.701563728575294	123.36212936826543	10.754294523433114	1.356748200476643	1.6081798939245162	56.653932745987376	-5273.851505095244
4868000	-5329.234169102398	-5281.827446614902	-47.40672248749479	137.39207088170585	10.259795797833803	1.356748200476643	1.6196115704218526	58.886060945488204	-5281.827446614902
4869000	-5314.8209932465015	-5272.967149956008	-41.853843290493074	196.73915419925405	10.617820615241806	1.356748200476643	1.6098721411589425	58.25407230695801	-5272.967149956008
4870000	-5320.761147868716	-5275.4755210717385	-45.285626796977795	168.6324201123567	10.617820615241806	1.356748200476643	1.6108370879118723	58.165572602031574	-5275.4755210717385
4871000	-5309.0879334952915	-5269.488311195441	-39.59962229985007	136.91623646976524	10.247570217874326	1.356748200476643	1.6217625673835914	58.58839731226239	-5269.488311195441
4872000	-5334.566102365927	-5279.230261239962	-55.33584112596543	63.38958520245765	10.040349318400985	1.356748200476643	1.6186679562644637	57.70154976399504	-5279.230261239962
4873000	-5321.700204245481	-5280.092864825545	-41.6073394199354	228.87590906307864	10.652735581656941	1.356748200476643	1.6217574170707354	58.541802034190034	-5280.092864825545
4874000	-5319.409372126728	-5274.5417246852085	-44.86764744151936	120.14903015870233	10.80777318933849	1.356748200476643	1.6074106723989459	57.48882736772489	-5274.5417246852085
4875000	-5312.081457651618	-5268.891678514698	-43.18977913691975	134.59871671966482	10.681454565361525	1.356748200476643	1.6077699338504452	57.80588995027041	-5268.891678514698
4876000	-5308.876077670795	-5261.69710196379	-47.17897570700487	86.39985434367732	10.003643332895964	1.356748200476643	1.6174599680926716	57.81128279978511	-5261.69710196379
4877000	-5323.120457601719	-5260.689772441296	-62.430685160422875	81.45995617237703	10.185290149778973	1.356748200476643	1.617060943721856	56.68957305765992	-5260.689772441296
4878000	-5320.331105354657	-5263.648843231501	-56.68226212315544	102.74020034920437	10.413728297026234	1.356748200476643	1.6177753019295118	57.246429187678245	-5263.648843231501
4879000	-5321.130205655457	-5258.126822597896	-63.003383057561656	68.6510023558827	10.450008049869105	1.356748200476643	1.6036231623389383	56.032569553418504	-5258.126822597896
4880000	-5328.127018535652	-5259.569132763894	-68.5578857717575	77.46873297243238	10.888744416414081	1.3671486506282808	1.598764742106318	55.385782708371586	-5259.569132763894
4881000	-5314.147733429785	-5255.945106918248	-58.20262651153772	144.02458991793446	10.180566881089435	1.3671486506282808	1.6294243652557059	57.04902940189017	-5255.945106918248
4882000	-5303.02099782668	-5255.530517084971	-47.49048074170995	104.53077484374079	9.920878986791926	1.3671486506282808	1.6351571311317565	58.57009376726119	-5255.530517084971
4883000	-5306.027800457262	-5259.059825440883	-46.96797501637863	104.42668900557003	9.996765266661415	1.3671486506282808	1.6298933306331487	58.63314360713381	-5259.059825440883
4884000	-5311.360022215358	-5257.125406025171	-54.23461619018644	121.90056414739813	10.214266492882746	1.3671486506282808	1.6263324498127874	58.066897001151325	-5257.125406025171
4885000	-5307.387428263725	-5257.922654643859	-49.46477361986636	119.36733058185915	10.583531940081535	1.3671486506282808	1.6232732640009555	57.688097688067444	-5257.922654643859
4886000	-5302.9157353003075	-5255.9582573148155	-46.95747798549226	152.06589460707863	10.530423548603354	1.3671486506282808	1.6198952827556512	58.243430061291896	-5255.9582573148155
4887000	-5309.197214891841	-5252.159803624602	-57.03741126723876	103.63468980101081	10.22738249335473	1.3671486506282808	1.6220767017119866	57.71779570729669	-5252.159803624602
4888000	-5313.639268546765	-5261.661518410469	-51.977750136296244	159.4108883276717	10.566110210706002	1.3671486506282808	1.6264766223474825	57.80950049935727	-5261.661518410469
4889000	-5310.911843141704	-5265.179641374422	-45.73220176728118	147.22539822159752	10.900418940766977	1.3671486506282808	1.6186172865329913	57.957472537679486	-5265.179641374422
4890000	-5319.205940237004	-5256.6074076919995	-62.59853254500461	71.40615847312347	10.657657765820272	1.3671486506282808	1.6089979000910988	56.31693953602802	-5256.6074076919995
4891000	-5318.904054728984	-5262.659784252246	-56.24427047673815	82.53820055538415	11.43794801110871	1.3696102889604727	1.5985546812031255	56.41218315764669	-5262.659784252246
4892000	-5313.489632368721	-5256.462494456804	-57.02713791191704	100.30396628766906	10.943583967316068	1.3696102889604727	1.6096836467998141	56.86687708552025	-5256.462494456804
4893000	-5310.027026272939	-5259.462775986161	-50.56425028677806	122.65352818502363	10.780071349485882	1.3696102889604727	1.6095043459772482	58.13818656023817	-5259.462775986161
4894000	-5308.938295909503	-5262.802593528744	-46.13570238075892	141.48380851316713	10.975511483461563	1.3696102889604727	1.6095043459772482	58.07757554479104	-5262.802593528744
4895000	-5302.099301782749	-5260.423657616471	-41.6756441662776	114.39915023582672	10.785118637551639	1.3696102889604727	1.6116841340887258	58.73102741107053	-5260.423657616471
4896000	-5301.972310088019	-5262.818469190667	-39.15384089735164	158.33863427338338	10.899469691699606	1.3696102889604727	1.6198846812235512	59.01441874423203	-5262.818469190667
4897000	-5304.486184597064	-5262.23919336055	-42.246991236513466	142.6767292073593	10.899469691699606	1.3696102889604727	1.6165619439111847	58.0067723777582	-5262.23919336055
4898000	-5317.982643289889	-5266.103112891793	-51.879530398095575	128.80049012933569	11.011224398599367	1.3696102889604727	1.6148667607393095	57.91974555398728	-5266.103112891793
4899000	-5314.727158118931	-5268.2597215483665	-46.467436570564495	113.22875073233512	10.267841755267227	1.3696102889604727	1.6210367914504018	58.554941057370385	-5268.2597215483665
4900000	-5314.95924735076	-5266.70936498381	-48.249882366950196	126.26905898724954	10.288546653888142	1.3696102889604727	1.6217470508594065	58.26407782655794	-5266.70936498381
4901000	-5310.078227899798	-5257.210311523042	-52.86791637675578	146.72575790686867	10.176168320912234	1.372624232324399	1.6349453489143368	57.959194043974925	-5257.210311523042
4902000	-5303.275358923239	-5249.900780698512	-53.374578224727145	166.2094090126438	10.64921674787161	1.372624232324399	1.6274417863245876	58.524694434340184	-5249.900780698512
4903000	-5309.3119900604015	-5256.382715075798	-52.92927498460392	118.26407406703109	10.152813377746028	1.372624232324399	1.6274417863245876	57.99091468928234	-5256.382715075798
4904000	-5310.803157570743	-5258.405547823147	-52.39760974759575	88.1375515953153	10.628358086183571	1.372624232324399	1.6148959803742855	57.07061944202222	-5258.405547823147
4905000	-5306.003804878749	-5249.970709016718	-56.03309586203202	71.72643427705322	11.313398116455444	1.372624232324399	1.6003187025777017	57.03327229717457	-5249.970709016718
4906000	-5304.606637236645	-5253.284635591719	-51.32200164492582	93.90863198472888	11.829476284419414	1.372624232324399	1.6041968321910849	57.30292575471309	-5253.284635591719
4907000	-5299.077110786267	-5258.708938126909	-40.36817265935868	199.7471437154764	12.142799326265193	1.372624232324399	1.6023147650365357	58.21751793046524	-5258.708938126909
4908000	-5307.98015433884	-5258.435716883387	-49.54443745545319	80.55225601351283	11.48229951257246	1.372624232324399	1.6002196996697724	57.2948063983904	-5258.435716883387
4909000	-5300.180540612712	-5258.791986954727	-41.38855365798551	76.50411097041423	11.827884538735903	1.372624232324399	1.5986604365969266	58.293403560117476	-5258.791986954727
4910000	-5301.421815669739	-5260.123756157623	-41.298059512115856	107.60151631116851	11.827884538735903	1.372624232324399	1.5986604365969266	57.61143482640096	-5260.123756157623
