Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2442000	-5446.6781489569485	-5375.231879835821	-71.44626912112778	86.33084945029177	12.67493012092886	1.7031771827683968	1.909859902982684	63.201750689760374	-5375.231879835821
2443000	-5459.906936851606	-5376.017759710363	-83.88917714124315	86.33084945029177	12.67493012092886	1.7031771827683968	1.9094448459747098	62.11279530455903	-5376.017759710363
2444000	-5443.3100289575095	-5376.130156827523	-67.17987212998669	59.08359213373836	12.047272060513325	1.7031771827683968	1.921152673504387	63.58672716520346	-5376.130156827523
2445000	-5448.319529675732	-5374.492088628163	-73.82744104756871	52.228391022230056	11.40575629517343	1.7031771827683968	1.921152673504387	61.54521062244621	-5374.492088628163
2446000	-5442.525410855351	-5372.338845404361	-70.18656545099066	96.44746214896988	11.362846303169661	1.7031771827683968	1.9430619002415546	63.53028983626455	-5372.338845404361
2447000	-5443.328939963868	-5368.568721935546	-74.76021802832233	100.94664347520091	11.869995797206466	1.7031771827683968	1.9299335212061939	62.647962549583895	-5368.568721935546
2448000	-5435.557039635008	-5368.132317655595	-67.42472197941282	97.68630706692437	11.111039667472633	1.7031771827683968	1.941850187687467	63.467987281997814	-5368.132317655595
2449000	-5431.715874699301	-5365.8519371684015	-65.86393753089936	71.18635948050222	11.566418253454113	1.7031771827683968	1.9306857953456131	62.83891098297709	-5365.8519371684015
2450000	-5435.737848565703	-5371.644366121885	-64.09348244381802	109.88493837027212	11.855561144159141	1.7031771827683968	1.9274725573403169	62.59100649617057	-5371.644366121885
2451000	-5437.231873474596	-5365.865118447417	-71.36675502717841	96.92887623698356	11.713287327080751	1.7031771827683968	1.936169652707949	63.95294988879699	-5365.865118447417
2452000	-5436.68698468511	-5369.198881059196	-67.48810362591395	94.75568744558194	11.013893664744554	1.7031771827683968	1.9425891925445815	63.011836326854194	-5369.198881059196
2453000	-5439.293120494461	-5362.861482069771	-76.4316384246895	108.2823493379112	10.613894039300257	1.7031771827683968	1.9576590688098203	62.33654587613971	-5362.861482069771
2454000	-5445.938396940719	-5365.649094621297	-80.28930231942175	63.81187068342922	10.221267328336612	1.7031771827683968	1.950069315935752	62.25021972367038	-5365.649094621297
2455000	-5437.325661301662	-5356.106822674627	-81.21883862703442	64.1840793387372	10.655828351580519	1.7031771827683968	1.950069315935752	62.49056821446355	-5356.106822674627
2456000	-5435.190384105	-5361.156947068119	-74.03343703688064	78.66965079124289	10.759667590518504	1.7031771827683968	1.950069315935752	63.31188268647642	-5361.156947068119
2457000	-5441.934579962963	-5362.786739966454	-79.14783999650906	93.48628374172763	10.354987870378391	1.7031771827683968	1.9577704110114156	64.25396735892744	-5362.786739966454
2458000	-5441.825276327575	-5365.422638844114	-76.402637483461	99.5645998589076	10.248422339521415	1.7031771827683968	1.9694030290194273	62.70808766743647	-5365.422638844114
2459000	-5438.902448746675	-5367.683167482423	-71.21928126425131	113.32238052922031	10.533467796928981	1.7031771827683968	1.9669284811703753	64.37545360399851	-5367.683167482423
2460000	-5434.772937728252	-5366.173675343138	-68.59926238511437	84.27951588054884	10.533467796928981	1.7031771827683968	1.9559371706883106	62.795748510433526	-5366.173675343138
2461000	-5441.001612140261	-5364.364758390078	-76.6368537501832	137.02353431365992	10.533467796928981	1.7031771827683968	1.948825661998451	62.98507984023542	-5364.364758390078
2462000	-5438.7247895148	-5363.503028229481	-75.22176128531963	95.55780882530568	10.250053983186731	1.7031771827683968	1.9601569224823339	63.50909533017557	-5363.503028229481
2463000	-5428.779257140954	-5358.181190736494	-70.59806640445974	104.08543872095817	10.250053983186731	1.7031771827683968	1.9601569224823339	64.30884863784036	-5358.181190736494
2464000	-5433.146452668338	-5360.632320586821	-72.51413208151658	102.33600721988432	10.442313165640703	1.7031771827683968	1.9601569224823339	63.93576010868144	-5360.632320586821
2465000	-5432.68405676915	-5363.607237773435	-69.07681899571467	111.12822000903499	10.87267853765622	1.7031771827683968	1.9493188955188914	64.39053455492099	-5363.607237773435
2466000	-5433.174845475784	-5365.237259901606	-67.93758557417814	94.84593916500098	10.87267853765622	1.7031771827683968	1.9534270430298648	63.652493725739795	-5365.237259901606
2467000	-5436.531379984672	-5367.804537369348	-68.72684261532409	74.44845926346288	11.096709887246998	1.7031771827683968	1.9430241980094394	63.446971248798725	-5367.804537369348
2468000	-5430.483658449115	-5364.755551941629	-65.72810650748623	78.914606735312	11.50820349489135	1.7031771827683968	1.9328528283592226	62.458932671420165	-5364.755551941629
2469000	-5430.935914212222	-5361.519469472183	-69.41644474003894	61.15158926591991	11.50820349489135	1.7031771827683968	1.9333093936050272	61.687997947515704	-5361.519469472183
2470000	-5438.128004133594	-5362.742688146509	-75.38531598708545	75.99357202969595	11.388637325446593	1.7031771827683968	1.9431932297148236	63.273761877422	-5362.742688146509
2471000	-5434.32360113984	-5362.415465279571	-71.90813586026854	106.04493009974799	10.52584075458768	1.7031771827683968	1.9583733008070836	64.74692071319566	-5362.415465279571
2472000	-5451.521206796489	-5372.978303893519	-78.5429029029704	90.65768759033192	10.193690372921822	1.7031771827683968	1.963156414760579	64.30795467407036	-5372.978303893519
2473000	-5440.554182451807	-5371.761110635368	-68.79307181643921	90.46399276894584	10.193690372921822	1.7031771827683968	1.963156414760579	64.31964741055941	-5371.761110635368
2474000	-5443.3466601011805	-5371.310776290798	-72.03588381038313	107.28912137097609	10.193690372921822	1.7031771827683968	1.963156414760579	63.86408214514046	-5371.310776290798
2475000	-5439.146833170763	-5371.821468728413	-67.32536444235069	98.46417768031355	9.870761625377488	1.7031771827683968	1.9627126855869035	64.07331000681832	-5371.821468728413
2476000	-5444.072777383689	-5370.971140114302	-73.10163726938694	99.36412526043176	10.24982827503056	1.7031771827683968	1.9669779492667168	64.62818143836785	-5370.971140114302
2477000	-5449.16233478564	-5370.188261371011	-78.9740734146287	59.560655203859156	10.09120894548985	1.7031771827683968	1.9540805478914285	62.15224804209448	-5370.188261371011
2478000	-5452.367650617705	-5375.673712385239	-76.69393823246637	101.4893866223356	10.474300077987817	1.7031771827683968	1.9520693111993697	63.23955437608815	-5375.673712385239
2479000	-5453.244032609903	-5380.324279567198	-72.91975304270503	125.17713384518942	10.812913153056833	1.7031771827683968	1.954441168681191	63.33320900123893	-5380.324279567198
2480000	-5442.344337673184	-5375.252236387287	-67.09210128589714	106.86515226234503	11.287396460672282	1.7031771827683968	1.9411607177963075	63.59112837271251	-5375.252236387287
2481000	-5452.8165982388355	-5382.917170381555	-69.89942785728132	84.82278288820949	11.43403020882505	1.7031771827683968	1.9411607177963075	63.41025303429372	-5382.917170381555
2482000	-5452.823080013548	-5374.409057083376	-78.41402293017231	65.34540370575752	11.43403020882505	1.7031771827683968	1.9347601223424407	62.140007146780896	-5374.409057083376
2483000	-5445.795443426194	-5374.212151329367	-71.58329209682705	86.06185624864888	11.43403020882505	1.7031771827683968	1.9339926878162874	63.02566410496409	-5374.212151329367
2484000	-5443.902620011938	-5378.542750211471	-65.35986980046665	59.05732412369521	11.344283198477738	1.7031771827683968	1.928781201224744	63.65256725970784	-5378.542750211471
2485000	-5427.383043282737	-5361.04078145644	-66.34226182629783	136.88691432043902	12.189969220126475	1.7031771827683968	1.930427292604495	64.02842438627071	-5361.04078145644
2486000	-5433.839351360721	-5365.910147872398	-67.92920348832257	120.3937288988455	11.706616533613687	1.7031771827683968	1.9277025255964007	62.893536734773186	-5365.910147872398
2487000	-5436.302933277275	-5365.49716798079	-70.8057652964841	78.91378792300071	11.62237407604739	1.7031771827683968	1.9300224456315038	63.116453807617404	-5365.49716798079
2488000	-5435.125417433727	-5368.540166638955	-66.58525079477214	77.67805185516083	10.895573799262099	1.7031771827683968	1.941147752135379	64.29586914606317	-5368.540166638955
2489000	-5436.857277240072	-5367.836677643736	-69.02059959633569	115.17751850190173	10.660089413978358	1.7031771827683968	1.9520036610859486	64.70329663552317	-5367.836677643736
2490000	-5435.612319580715	-5363.447755245012	-72.16456433570326	99.1052903551532	10.7160750201989	1.7031771827683968	1.9466184189139788	64.2279422823984	-5363.447755245012
2491000	-5440.164017512819	-5370.337016052605	-69.82700146021375	90.23450472789527	10.887781284332513	1.7031771827683968	1.9337447181399035	62.599907906951415	-5370.337016052605
2492000	-5426.027688222716	-5363.0364659910465	-62.99122223167022	107.94640016929945	11.230502880629196	1.7031771827683968	1.9363980392475806	64.13349667811394	-5363.0364659910465
2493000	-5435.326975585776	-5362.612834681139	-72.71414090463726	99.40948071168835	11.714508403643682	1.7031771827683968	1.9296385028013394	63.34996471253914	-5362.612834681139
2494000	-5435.867105917642	-5363.976606894149	-71.89049902349369	99.8527061954996	11.714508403643682	1.7031771827683968	1.925941707063321	62.152574064671896	-5363.976606894149
2495000	-5425.3094996140235	-5364.3875209337	-60.92197868032335	70.2436848116788	11.549745830647977	1.7031771827683968	1.925941707063321	63.45870495274912	-5364.3875209337
2496000	-5434.884051260847	-5371.689203067454	-63.19484819339211	74.82056153414209	12.0369528083245	1.7031771827683968	1.9195326573849918	63.392788442934695	-5371.689203067454
2497000	-5429.774794639619	-5368.114867777211	-61.65992686240823	71.40088192949344	12.544431111147697	1.7031771827683968	1.9139631754425406	62.40899613296278	-5368.114867777211
2498000	-5427.195582958188	-5366.222104437515	-60.9734785206736	130.20549258131174	13.354707337862795	1.7031771827683968	1.9139631754425406	62.65295415750239	-5366.222104437515
2499000	-5446.410029132709	-5369.738850752351	-76.67117838035755	76.21097874225973	12.288884272140859	1.7031771827683968	1.9139631754425406	61.79675033541499	-5369.738850752351
2500000	-5438.047819460873	-5361.806657713557	-76.24116174731593	74.08117004064631	11.920991089041685	1.7031771827683968	1.9157660393257774	61.93394027772676	-5361.806657713557
2501000	-5433.5467772187485	-5358.667617495192	-74.8791597235565	60.270578638387015	12.48391236753969	1.7031771827683968	1.9081062398191493	61.71067071238671	-5358.667617495192
2502000	-5436.378451161688	-5360.759058120411	-75.61939304127642	47.734527012822795	12.222599285958097	1.7031771827683968	1.9091776564048355	63.06653260995563	-5360.759058120411
2503000	-5442.949098849886	-5365.906378440868	-77.0427204090175	65.8424695843849	12.467901135651731	1.7031771827683968	1.9091776564048355	61.26135235664672	-5365.906378440868
2504000	-5438.12143143206	-5362.385567835375	-75.73586359668508	64.69345031262966	13.39819171650706	1.7031771827683968	1.902188251769173	62.00507496641196	-5362.385567835375
2505000	-5426.894574933455	-5360.427233616084	-66.46734131737155	79.3537597010795	13.52985428433372	1.7031771827683968	1.902188251769173	61.96141413084911	-5360.427233616084
2506000	-5434.519136467049	-5364.865706091173	-69.65343037587627	106.52036921448193	13.351748754495755	1.7031771827683968	1.900715089821288	62.439115152917275	-5364.865706091173
2507000	-5439.5040102528665	-5368.00690463675	-71.4971056161168	95.9945589995338	13.21459296344494	1.7031771827683968	1.9071418628941788	62.906305589172156	-5368.00690463675
2508000	-5433.47456305269	-5371.897351996848	-61.57721105584269	72.40807247583464	12.928313947669587	1.7031771827683968	1.9078876285984063	63.35890196682195	-5371.897351996848
2509000	-5447.689034837156	-5374.484239288046	-73.2047955491097	118.78883820638832	12.665003456674592	1.7031771827683968	1.9123722421123734	62.574436711859505	-5374.484239288046
2510000	-5432.089732328972	-5365.342438466321	-66.74729386265044	51.645879786978675	12.262383172136412	1.7031771827683968	1.9123722421123734	62.58332290863629	-5365.342438466321
2511000	-5437.028046367963	-5374.453943529897	-62.57410283806606	80.1902305374445	12.902756352264918	1.7031771827683968	1.9123722421123734	63.13857267009654	-5374.453943529897
2512000	-5429.175552737974	-5365.545505755778	-63.6300469821954	74.4006304574835	12.320194540620971	1.7031771827683968	1.9196062603809179	62.40763908405042	-5365.545505755778
2513000	-5450.141215279414	-5364.179032779668	-85.96218249974586	92.64181383669693	11.920963641477343	1.7031771827683968	1.9217544063211753	61.99072386282091	-5364.179032779668
2514000	-5449.669907702048	-5368.429876444503	-81.24003125754463	58.31964568661553	11.203151267138272	1.7031771827683968	1.926978053278239	62.056139080908714	-5368.429876444503
2515000	-5446.625483075472	-5377.134749794246	-69.4907332812265	99.19817608315965	11.446448055623074	1.7031771827683968	1.93819316704408	63.31917199840941	-5377.134749794246
2516000	-5444.0657188244695	-5372.650704173205	-71.41501465126454	68.80451349274097	11.446448055623074	1.7031771827683968	1.9272365857684552	62.283059425974564	-5372.650704173205
2517000	-5436.231042004009	-5373.475476258026	-62.75556574598367	93.87889502968586	11.446448055623074	1.7031771827683968	1.937788394534017	63.394229522411216	-5373.475476258026
2518000	-5443.311505970301	-5381.185239427354	-62.126266542947434	115.8399935814729	11.678278586779298	1.7031771827683968	1.937788394534017	63.38531476800653	-5381.185239427354
2519000	-5439.78936021007	-5374.278386131677	-65.51097407839414	110.536921420848	11.868313945973087	1.7031771827683968	1.922171525180581	63.623878710862606	-5374.278386131677
2520000	-5440.685747506469	-5376.9103322969895	-63.77541520947903	99.84310367187868	12.36907902873201	1.7031771827683968	1.9170580637067534	62.7947867451853	-5376.9103322969895
2521000	-5445.742709337053	-5382.305823772274	-63.43688556477884	93.26884245949539	12.376434191872647	1.7031771827683968	1.913690046245622	63.255608340064605	-5382.305823772274
2522000	-5449.111856753601	-5382.416267031439	-66.69558972216194	77.97244250918118	11.963972570057008	1.7031771827683968	1.9065288642588036	62.42890941522444	-5382.416267031439
2523000	-5437.978430882582	-5382.090169681183	-55.888261201398834	99.74852669926592	12.946491473539611	1.7031771827683968	1.897728438542055	62.93037477147703	-5382.090169681183
2524000	-5435.525892800107	-5374.547866114572	-60.9780266855347	101.83676667036585	13.465608204652444	1.7031771827683968	1.8961646231616285	62.646881295391516	-5374.547866114572
2525000	-5441.279027604532	-5381.745161804137	-59.533865800395056	74.21108440041608	13.17242136890953	1.7031771827683968	1.8961646231616285	62.73435025497099	-5381.745161804137
2526000	-5433.741851320987	-5376.271049433151	-57.47080188783541	90.50248540884107	13.626271934983235	1.7031771827683968	1.8961646231616285	62.601728176900906	-5376.271049433151
2527000	-5441.084570631094	-5382.337681266337	-58.74688936475608	70.44935576452815	13.197538963075111	1.7031771827683968	1.8961646231616285	61.46594310535033	-5382.337681266337
