Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1626000	-5362.429745475796	-5250.314438498825	-112.11530697697107	56.40690598815891	3.1910972535082456	1.4022117909555514	2.162949245727165	57.33538077724396	-5250.314438498825
1627000	-5358.77858544173	-5245.830608477919	-112.94797696381092	66.71589995469792	2.8313009421518895	1.4240029967794001	2.3056251514375545	62.11217751163554	-5245.830608477919
1628000	-5368.093100780705	-5254.999386250811	-113.09371452989433	90.51689398186727	2.6553437011001977	1.3856974993536324	2.2504949183723	63.06659310771549	-5254.999386250811
1629000	-5358.21453241823	-5247.803694672125	-110.41083774610519	69.13767454707435	2.6998517066283783	1.2778515437936957	2.1529044915131275	59.31563999048286	-5247.803694672125
1630000	-5360.479552782066	-5251.191305684101	-109.28824709796439	82.64437897817929	2.620535053678849	1.2423646444606868	2.1800560063615113	61.36807944751044	-5251.191305684101
1631000	-5355.9977399982745	-5249.1010424836395	-106.89669751463457	71.00338429321394	3.3965844919147195	1.3600702672144322	2.110046263036948	58.652515039409685	-5249.1010424836395
1632000	-5351.034135839627	-5244.994624258714	-106.03951158091294	71.00338429321394	2.996961867653777	1.2990067702630017	2.072353944940536	57.37830290051193	-5244.994624258714
1633000	-5352.357820928071	-5242.285256976223	-110.0725639518491	86.04458698979532	2.8731175975583882	1.3194632481897404	2.1307146560345815	59.925642146923174	-5242.285256976223
1634000	-5353.506340796767	-5245.063991504471	-108.44234929229582	97.5713247766211	2.9655959836936465	1.3208404226118664	2.1227622011801395	60.04369450394521	-5245.063991504471
1635000	-5355.462855258697	-5246.207393959646	-109.25546129905133	71.1522781758798	3.0743300728889635	1.3826082029991233	2.146258600096797	60.08855552920523	-5246.207393959646
1636000	-5360.964129512703	-5253.061359151453	-107.90277036124965	59.54424360309622	3.409733040316242	1.4154764648902838	2.094652068758495	58.292209703335836	-5253.061359151453
1637000	-5349.135504564923	-5241.741385910653	-107.3941186542702	71.70894023747636	3.562414550615537	1.4221261151172602	2.1007974471519084	59.50670918897779	-5241.741385910653
1638000	-5352.9382789705805	-5242.190708673221	-110.74757029735994	62.1680932851367	3.3678651926746337	1.4685641897615584	2.1487992044894626	60.33959439593838	-5242.190708673221
1639000	-5371.848798476475	-5258.204611859706	-113.64418661676861	114.37404823745887	3.057858162885517	1.442758266027776	2.197860105708083	62.12245312707473	-5258.204611859706
1640000	-5353.015485579626	-5238.760482351171	-114.25500322845562	51.28663480957493	2.9314190720029623	1.448223109131932	2.2400166747899495	60.67420827412616	-5238.760482351171
1641000	-5371.933112958299	-5252.954361875849	-118.97875108244988	93.64722028108324	2.796719472069505	1.411106745976734	2.310463091787195	60.806163441644	-5252.954361875849
1642000	-5357.200189280414	-5240.533504460476	-116.66668481993774	65.06165301419819	2.2075669022578595	1.2920283880907868	2.2874906930688472	62.23332995341439	-5240.533504460476
1643000	-5356.944023667516	-5244.840666265776	-112.10335740174055	80.38816053715702	2.462396591823754	1.2623327623416918	2.2418889574860343	60.90365259708789	-5244.840666265776
1644000	-5355.910008467063	-5244.082591361467	-111.82741710559554	47.36811229341493	2.9970129756419204	1.2623327623416918	2.066272330863392	55.2546158928214	-5244.082591361467
1645000	-5352.564555566384	-5241.395787080803	-111.16876848558192	62.53459793091756	2.8854215690187845	1.3466812870283722	2.1532678217778263	59.3089754560706	-5241.395787080803
1646000	-5355.186665878959	-5241.982802937341	-113.20386294161786	97.0547547805989	3.046794717478505	1.2434400916680832	2.0462906086950277	55.356524638577106	-5241.982802937341
1647000	-5359.14672691098	-5251.415025381756	-107.73170152922339	78.47072847965269	3.1993557202436103	1.2218848404118325	1.9840644083266108	55.35733303060545	-5251.415025381756
1648000	-5356.718180939598	-5247.827846778303	-108.89033416129453	56.174199563132554	3.481017415585042	1.318239899882826	2.017594190820909	56.9702076480261	-5247.827846778303
1649000	-5362.705556253279	-5248.453855741058	-114.25170051222094	65.06221876894301	3.100742531915609	1.375343217498424	2.1267455183935584	58.3330998497357	-5248.453855741058
1650000	-5362.332735071635	-5248.703038942951	-113.6296961286842	78.7872369314725	2.9244717609187973	1.3950031128894829	2.2380047782357813	61.05234834129756	-5248.703038942951
1651000	-5356.731717093891	-5248.4245621567115	-108.30715493717979	49.23426234557197	3.525934433426644	1.3950031128894829	2.064650983350958	58.181456288891674	-5248.4245621567115
1652000	-5354.994704910308	-5247.676956051255	-107.31774885905399	54.74300095723214	4.369844524509937	1.4179348754740526	1.9802011436057918	54.14293943336252	-5247.676956051255
1653000	-5355.808509618397	-5247.439100460014	-108.36940915838272	50.694414068407916	4.4618858365607155	1.446346634975725	2.0134040902107406	54.541040740762746	-5247.439100460014
1654000	-5349.409492825194	-5239.970069777171	-109.43942304802312	69.59637616870891	4.28018939113947	1.4638920067272443	2.078394377268512	58.22748277352464	-5239.970069777171
1655000	-5348.688548178554	-5241.9354009594135	-106.75314721914027	44.93804085329932	4.2605228595760485	1.4638920067272443	2.008909406813259	56.17969258696721	-5241.9354009594135
1656000	-5350.258155032809	-5243.466446084706	-106.79170894810277	72.20426636164913	4.021100083470929	1.4539368753327915	2.0922863515603156	57.71011320967501	-5243.466446084706
1657000	-5359.317081890357	-5247.773727360682	-111.5433545296754	95.05385937320223	4.8136780904589695	1.4539368753327915	1.9859542891360686	56.388739077595616	-5247.773727360682
1658000	-5373.094970058119	-5259.164435374809	-113.93053468331011	29.36741764646849	5.407213541890522	1.4539368753327915	1.9083514630385483	52.338759812706364	-5259.164435374809
1659000	-5359.050695558468	-5249.362954582543	-109.6877409759244	51.863927756058644	5.114545857819391	1.4539368753327915	1.961971639751327	53.67973775496233	-5249.362954582543
1660000	-5350.8346732861355	-5248.336230369233	-102.49844291690283	44.163852501408314	5.03191600750457	1.4539368753327915	1.9552961637189823	54.894289121417955	-5248.336230369233
1661000	-5354.825701382153	-5251.506600866239	-103.31910051591396	53.96281037695371	5.180937689445043	1.4539368753327915	1.9405321226727477	55.73023947561865	-5251.506600866239
1662000	-5351.065697180397	-5250.659302500979	-100.40639467941855	69.66841394944609	4.850463213299713	1.4539368753327915	1.9486793039226966	56.73628670373735	-5250.659302500979
1663000	-5342.906627133992	-5245.663156729036	-97.24347040495542	81.07678801380638	4.645405527949431	1.4539368753327915	1.9795389901797402	58.482953818510154	-5245.663156729036
1664000	-5348.30546938289	-5249.621654793031	-98.68381458985873	70.23097558991192	4.835764109521836	1.4539368753327915	1.9504816095037385	55.47178730651925	-5249.621654793031
1665000	-5348.4972602439975	-5249.116073387835	-99.38118685616263	77.13290059546374	4.315422999739485	1.4539368753327915	2.017065935792706	57.317216032948096	-5249.116073387835
1666000	-5360.584517803727	-5253.931749776366	-106.65276802736113	99.42176006251223	4.093567032673932	1.4539368753327915	2.0225382369366987	57.31489410659766	-5253.931749776366
1667000	-5353.654647032609	-5244.448561083644	-109.20608594896606	98.93613202157408	4.543840226094317	1.4539368753327915	2.012349006918995	56.18467150638966	-5244.448561083644
1668000	-5349.348303702695	-5245.80077957587	-103.54752412682498	54.67515594308061	5.124825336112935	1.4539368753327915	1.9401519895857569	55.21884608904012	-5245.80077957587
1669000	-5344.554242735209	-5243.711290941234	-100.8429517939745	65.4862150762248	4.326591909636943	1.416872679775767	1.9879618517884174	56.74988714917873	-5243.711290941234
1670000	-5353.139077043771	-5247.508350182869	-105.63072686090183	95.67982141151958	4.326591909636943	1.4591774879313333	2.023041284169116	57.08439335729479	-5247.508350182869
1671000	-5350.934175168915	-5247.798410836455	-103.13576433245997	45.47631261246358	4.852913354563326	1.4138894728491338	1.8855965912736619	51.79579685140811	-5247.798410836455
1672000	-5346.797326574355	-5248.417425829392	-98.37990074496214	49.71635197267977	5.077456649890402	1.4138894728491338	1.8905936844901858	52.45031285876217	-5248.417425829392
1673000	-5337.117368859101	-5243.332439606588	-93.78492925251217	66.47101466021972	5.830630825648619	1.4138894728491338	1.8381333818207524	53.40219963160408	-5243.332439606588
1674000	-5340.5513432242515	-5245.901720694621	-94.64962252963079	50.83523938177482	5.830630825648619	1.4138894728491338	1.832351945504745	53.89357985995247	-5245.901720694621
1675000	-5347.614797791757	-5247.14043591026	-100.47436188149757	80.76051296426992	5.141426974427838	1.4138894728491338	1.8805549748127055	54.780079794144775	-5247.14043591026
1676000	-5347.25870423759	-5245.233601814545	-102.02510242304501	72.68759482271084	3.754048370305001	1.4138894728491338	2.0214127592889715	57.828598953356284	-5245.233601814545
1677000	-5351.287036058807	-5247.088470509542	-104.19856554926483	68.9150962199952	3.8067252633624613	1.3523957419197328	2.0032343989954824	55.65977676705521	-5247.088470509542
1678000	-5347.338822730967	-5241.90051992985	-105.43830280111715	69.13659067686478	3.287994702581436	1.314164714886013	2.0165686127654734	56.15960957880868	-5241.90051992985
1679000	-5353.596700662912	-5248.085453233537	-105.51124742937422	52.22737716889613	3.3962211273733933	1.314164714886013	2.0113321221559834	57.12491367241561	-5248.085453233537
1680000	-5358.458401286202	-5255.439884176402	-103.01851710980046	75.27321769641243	3.354140915941337	1.3421270871588016	2.043217070685511	58.645413701990364	-5255.439884176402
1681000	-5350.667584832689	-5242.874317230834	-107.79326760185434	73.48780735537758	3.2325690990977853	1.3421270871588016	2.094335925307511	59.36815568496892	-5242.874317230834
1682000	-5350.647041224308	-5238.505953161689	-112.14108806261878	75.1405054298304	2.958560165960019	1.3932803249850554	2.1634771232753938	59.939438057019565	-5238.505953161689
1683000	-5354.827008249035	-5241.551328593662	-113.27567965537301	107.62315978866854	3.1216672954513247	1.4238150955927946	2.21764925008833	60.33426342297772	-5241.551328593662
1684000	-5353.268142233065	-5244.589210976625	-108.67893125644038	91.56428165387936	3.1216672954513247	1.4238150955927946	2.2284672423563747	62.172581901748416	-5244.589210976625
1685000	-5356.624420016086	-5243.787095834178	-112.83732418190822	88.66397109005672	3.0122773817441777	1.5069370277546437	2.2994730049098284	62.816132195281654	-5243.787095834178
1686000	-5354.949801242399	-5247.270647956134	-107.67915328626559	70.46694967398565	3.415233766196811	1.4258454829709863	2.1468113787026004	60.3289176279837	-5247.270647956134
1687000	-5355.724037001391	-5252.127038174503	-103.59699882688797	85.73699484491543	3.1653177152573817	1.3882836644815728	2.140807794902689	60.366144064934495	-5252.127038174503
1688000	-5353.593574583186	-5242.188350653292	-111.40522392989372	90.16289333335457	2.882525212272625	1.3831213633185167	2.2179332348873437	62.21719002533696	-5242.188350653292
1689000	-5348.734329325268	-5240.653950368006	-108.08037895726216	59.52330557223152	3.1470485468898106	1.3583656088817755	2.105334687083715	58.063490410330054	-5240.653950368006
1690000	-5357.54252825486	-5249.996324673636	-107.54620358122418	47.617973491572165	3.607070280699757	1.4111780569901367	2.0622656782887994	56.845327125065644	-5249.996324673636
1691000	-5345.568384996669	-5241.363574745348	-104.20481025132041	92.11160411123879	3.8336608320161205	1.4111780569901367	2.0624634778833295	58.07649248763991	-5241.363574745348
1692000	-5356.479402934209	-5254.623499984564	-101.85590294964568	63.0163165043214	4.02750386456633	1.3551861281528452	1.9338190357685388	55.36353637852864	-5254.623499984564
1693000	-5349.193348315482	-5247.103479112126	-102.0898692033557	70.85455435918158	4.139645102060699	1.3551861281528452	1.9241773482174764	56.15203504400501	-5247.103479112126
1694000	-5343.237262190217	-5241.057272515512	-102.17998967470507	77.00560221090367	4.411692548775324	1.3551861281528452	1.9021477871513033	54.592549200445404	-5241.057272515512
1695000	-5350.6459987224025	-5247.655660954759	-102.99033776764364	67.27469372675218	4.0767418363606645	1.3551861281528452	1.9385286087768763	54.66183431249965	-5247.655660954759
1696000	-5353.294958717148	-5246.761661598793	-106.53329711835556	94.54267834695474	3.7674606662216057	1.391703253102679	2.0337250565265834	59.26680801094221	-5246.761661598793
1697000	-5351.383565837537	-5249.46360490472	-101.91996093281702	94.04005961969301	4.394088602693179	1.4216053463108425	1.9881333087298514	57.863283593717014	-5249.46360490472
1698000	-5345.5879927692795	-5241.590074706018	-103.99791806326145	76.23365204057237	4.426197806154553	1.3987387510961973	1.945674529113926	55.830496573607306	-5241.590074706018
1699000	-5346.373827223384	-5245.985185424595	-100.38864179878888	58.37497078126843	4.360896402297776	1.4008807354188246	1.9423785361536732	55.28846208476764	-5245.985185424595
1700000	-5355.811343959498	-5253.266570420536	-102.54477353896222	80.90937678259756	4.653000473479037	1.4343846042399495	1.979375929883204	56.584230534771734	-5253.266570420536
1701000	-5350.414551652348	-5252.10760027099	-98.3069513813584	91.08462395191025	4.768452053068916	1.4356967549428212	1.963139445252425	56.31029203071204	-5252.10760027099
1702000	-5344.343265911569	-5243.965872176695	-100.37739373487437	79.40227691938546	4.8429229138545455	1.518156238701042	2.0380171951707795	58.72241603888316	-5243.965872176695
1703000	-5344.447406314597	-5244.326412731031	-100.12099358356568	50.12902251411256	4.923102144994225	1.518156238701042	2.006434242841655	56.96006017190141	-5244.326412731031
1704000	-5352.143007885225	-5249.081783013122	-103.06122487210337	73.92501468439258	4.449483434780606	1.518156238701042	2.068888640269844	59.126352817156075	-5249.081783013122
1705000	-5350.870167002653	-5244.359630430443	-106.5105365722102	47.7161589464022	4.775179577978087	1.518156238701042	2.0198816598190605	56.950608121763	-5244.359630430443
1706000	-5344.088760372178	-5245.677160671519	-98.41159970065819	69.19988360751155	4.775179577978087	1.518156238701042	2.0340907425376233	59.5086406024397	-5245.677160671519
1707000	-5351.899121656636	-5248.022035253921	-103.87708640271522	75.19488683997892	4.848970792105934	1.518156238701042	2.025025517158028	58.08165089269185	-5248.022035253921
1708000	-5352.212445164506	-5244.510854574238	-107.70159059026852	54.4415270023661	4.448935669019958	1.5394383213237692	2.0873666313834867	59.12405423680269	-5244.510854574238
1709000	-5350.977011144585	-5243.47757040017	-107.49944074441491	66.74944570415623	4.715548849748205	1.5394383213237692	2.062087498036273	58.404832109810926	-5243.47757040017
1710000	-5352.602268064652	-5244.009153949663	-108.59311411498894	72.16699360247787	4.398232942007448	1.5394383213237692	2.0883226995538258	58.26358860797872	-5244.009153949663
1711000	-5355.6352227704865	-5246.936242046743	-108.69898072374298	55.40063609456456	4.417176851624852	1.5196799450946439	2.08544625205237	59.42002055253417	-5246.936242046743
