Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5017000	-5496.321778047508	-5432.715954185013	-63.6058238624943	276.06970053418354	6.297648353095705	1.448696251494503	1.8632503123656545	67.38355246277723	-5432.715954185013
5018000	-5490.247562069009	-5427.381054650345	-62.86650741866486	318.36746200878036	6.459719644792285	1.448696251494503	1.8642584117406167	67.1128369870509	-5427.381054650345
5019000	-5479.067895303422	-5424.560522796194	-54.50737250722826	169.0535123480957	6.895455352845052	1.448696251494503	1.8306084546450565	66.4948810453232	-5424.560522796194
5020000	-5485.849638468747	-5425.904154938987	-59.94548352976011	142.69526463987066	6.783671779223313	1.448696251494503	1.8386059677482127	66.1312983525992	-5425.904154938987
5021000	-5474.697394550659	-5419.495483711134	-55.20191083952506	158.20869718954478	6.798166162943731	1.448696251494503	1.8360273185198364	67.16857506805017	-5419.495483711134
5022000	-5473.58749996722	-5417.212910806787	-56.374589160432876	144.1863221149014	7.2497024631328895	1.448696251494503	1.8174014608207394	65.91414053454723	-5417.212910806787
5023000	-5476.235700207133	-5420.93964582198	-55.29605438515304	219.46065839503717	7.304638385397904	1.448696251494503	1.8174014459452321	65.82063705466894	-5420.93964582198
5024000	-5484.0346918456535	-5420.306672287157	-63.7280195584964	187.24523671301918	7.649722431518505	1.448696251494503	1.7901925686487243	64.01286137882794	-5420.306672287157
5025000	-5467.501886765007	-5413.7075684767315	-53.79431828827556	159.96341153084228	7.926649318637451	1.448696251494503	1.7851901064619806	65.17935269690437	-5413.7075684767315
5026000	-5475.999743629437	-5421.898890259734	-54.10085336970319	216.43069220529304	7.176511990254516	1.448696251494503	1.8163090368787316	66.8874083269762	-5421.898890259734
5027000	-5476.110517231736	-5422.272438771116	-53.83807846062006	123.92421849952186	7.041715574645139	1.448696251494503	1.821845440483525	66.30612230439779	-5422.272438771116
5028000	-5485.389340854842	-5423.739499294303	-61.649841560539414	131.3480251006497	7.469109277387135	1.487880424709529	1.8415825637496472	66.45777248853456	-5423.739499294303
5029000	-5477.793937974831	-5423.22892439782	-54.56501357701082	125.598471020226	7.93183721897239	1.5011618445858173	1.8317330316444465	66.5729933774166	-5423.22892439782
5030000	-5486.484774294681	-5423.5462269388845	-62.938547355797176	107.95169091095418	7.577597645408708	1.5011618445858173	1.8281823270395041	66.33876409693451	-5423.5462269388845
5031000	-5494.198538700631	-5420.39996705542	-73.79857164521079	97.36028923162179	7.83414486306027	1.5129019899544578	1.835324342582471	65.73501865295354	-5420.39996705542
5032000	-5491.730149023747	-5424.885604913744	-66.84454411000274	127.2860231454781	8.29099787663251	1.5129019899544578	1.8338588475740585	65.40891827859727	-5424.885604913744
5033000	-5488.090673796546	-5421.83637925112	-66.25429454542589	98.05839214243598	7.684985510077043	1.5129019899544578	1.8407960259157727	65.3194339391058	-5421.83637925112
5034000	-5483.553897718618	-5418.471737119243	-65.08216059937524	146.74149244815126	8.191482649688032	1.5129019899544578	1.8336632318109711	66.01926929509281	-5418.471737119243
5035000	-5471.120093412416	-5412.679607559428	-58.44048585298808	130.90813549150826	7.736950819478014	1.5129019899544578	1.834169568006464	67.08003819344438	-5412.679607559428
5036000	-5482.553588029257	-5420.8801156230975	-61.67347240615943	102.9441763856212	7.618903627042762	1.5129019899544578	1.8285926642461405	66.6626277185541	-5420.8801156230975
5037000	-5477.382448744289	-5415.210700356566	-62.171748387722474	136.33155027262268	8.204640089832884	1.5129019899544578	1.8154926237224862	66.36165154284839	-5415.210700356566
5038000	-5465.940995562693	-5413.058870297539	-52.88212526515423	120.24044233616686	8.217911435304455	1.5129019899544578	1.821688607934332	66.46326411672274	-5413.058870297539
5039000	-5467.93516466373	-5412.981440429686	-54.9537242340442	141.08717910234026	8.398719936439107	1.5129019899544578	1.830281435890926	66.74348668504842	-5412.981440429686
5040000	-5468.254705211485	-5415.296150226834	-52.95855498465132	150.2599468571495	8.766611274208577	1.5129019899544578	1.8192281204551854	66.44507101483906	-5415.296150226834
5041000	-5467.186838701238	-5418.330751994443	-48.85608670679544	211.58001890203698	8.187894113490158	1.5129019899544578	1.843334824385119	66.74058452752288	-5418.330751994443
5042000	-5467.756315357742	-5422.869681348246	-44.88663400949602	170.6705989572651	8.417604197522284	1.5129019899544578	1.8274758047486714	67.92929217838862	-5422.869681348246
5043000	-5466.398892618976	-5418.116235373262	-48.282657245714375	241.10912406853996	8.0272310372543	1.5129019899544578	1.8614029239643923	67.98700763681538	-5418.116235373262
5044000	-5472.081402047851	-5424.589461897284	-47.491940150566535	199.0393348115884	8.133500035139333	1.5129019899544578	1.8622718757648289	68.32217211652029	-5424.589461897284
5045000	-5473.73265757487	-5419.268710842727	-54.46394673214299	183.4490042027194	8.408026789219612	1.5129019899544578	1.835608657331752	66.34230436480193	-5419.268710842727
5046000	-5473.316759172323	-5420.528877345814	-52.78788182650905	183.7971847082783	7.966407093294381	1.5129019899544578	1.8536986358210377	67.80248479651435	-5420.528877345814
5047000	-5473.366619074279	-5423.347785546891	-50.01883352738818	173.37456073053005	7.636952787141139	1.5129019899544578	1.8641433592296157	68.50058070028328	-5423.347785546891
5048000	-5481.889056443028	-5430.3552449139	-51.533811529128286	160.43950004742362	7.75237659339871	1.5129019899544578	1.8586219959704096	67.97128869843726	-5430.3552449139
5049000	-5488.342070136168	-5434.213961898435	-54.12810823773379	120.85484336790668	6.977141982387754	1.5129019899544578	1.8795310756859027	69.37188691660518	-5434.213961898435
5050000	-5481.749688549039	-5423.343508881071	-58.406179667968374	256.02272453706104	7.336209775690742	1.5129019899544578	1.8771883807035155	68.7883122995468	-5423.343508881071
5051000	-5491.483482216781	-5438.6117091493	-52.871773067482025	154.4162621652096	7.917812535001131	1.5129019899544578	1.8488692052475373	67.54890900681727	-5438.6117091493
5052000	-5477.853909773279	-5430.985101204565	-46.86880856871444	143.48316528097845	7.79370330317554	1.5129019899544578	1.8501727738591316	68.29768541983968	-5430.985101204565
5053000	-5485.975344498369	-5427.202815069778	-58.77252942859105	165.42244703891362	8.101505321450675	1.5129019899544578	1.8384643387792643	66.41458335813826	-5427.202815069778
5054000	-5497.0856075106185	-5432.095090628061	-64.99051688255709	95.62973962424492	7.686412218634155	1.5129019899544578	1.8269628861438716	66.44057751689623	-5432.095090628061
5055000	-5493.846734246486	-5429.42111100334	-64.4256232431462	112.37823477449152	7.391586908128668	1.5129019899544578	1.8667809089900214	66.99317019786349	-5429.42111100334
5056000	-5492.135448924509	-5433.850441111001	-58.285007813507555	114.43266090916158	7.568068556971343	1.5129019899544578	1.8459045782129866	67.26269705715818	-5433.850441111001
5057000	-5486.132163925185	-5432.804495457655	-53.327668467529584	159.76690102772824	7.626632087881515	1.5129019899544578	1.8667138598006265	68.65759811926984	-5432.804495457655
5058000	-5486.939452522126	-5431.710236253909	-55.22921626821673	182.91170454947397	7.720006372245583	1.5129019899544578	1.8517762012131391	67.5772898291073	-5431.710236253909
5059000	-5473.169738933518	-5434.132531583438	-39.037207350079456	244.53430205571308	8.461420669105486	1.512120890740129	1.830677383911518	68.16657895790944	-5434.132531583438
5060000	-5482.134625354487	-5434.367834476466	-47.766790878021524	187.12073641317158	8.027891782031602	1.512120890740129	1.8378317600592053	67.56028830427478	-5434.367834476466
5061000	-5481.4037327308415	-5432.410023834822	-48.993708896019314	145.06604550054152	8.012671879394832	1.512120890740129	1.8403031123143936	67.7800041674794	-5432.410023834822
5062000	-5477.0057145296505	-5421.063412753646	-55.94230177600473	145.89627882846446	8.378033063200496	1.512120890740129	1.8291058171319523	67.07981203489743	-5421.063412753646
5063000	-5470.216312510188	-5417.867516502699	-52.34879600748859	110.88433925604159	8.559924626770213	1.512120890740129	1.8163296546619283	66.44152992553225	-5417.867516502699
5064000	-5473.305508565453	-5420.695522767679	-52.609985797774144	96.61467420149309	8.68593522373267	1.512120890740129	1.8167912514280438	66.37043699753073	-5420.695522767679
5065000	-5470.11657286022	-5423.201639448385	-46.91493341183432	205.60164314943222	8.678832500287456	1.512120890740129	1.8286628533045408	67.15414958518595	-5423.201639448385
5066000	-5465.822115221408	-5424.567685428521	-41.25442979288708	192.26928198882743	8.678832500287456	1.512120890740129	1.8286628533045408	67.01971593183923	-5424.567685428521
5067000	-5467.1300219072655	-5418.004527254427	-49.12549465283876	150.58382632231488	8.54235383860063	1.512120890740129	1.8265495436899761	66.74953202564633	-5418.004527254427
5068000	-5469.337344211999	-5418.064279155085	-51.27306505691422	104.16291150567395	7.794267005687646	1.512120890740129	1.850133391029727	67.04193207708057	-5418.064279155085
5069000	-5467.811558552848	-5417.6886268966255	-50.12293165622256	124.13847688503891	8.373847507767815	1.512120890740129	1.837402564869141	67.09575806094416	-5417.6886268966255
5070000	-5471.633461899053	-5418.771673806343	-52.86178809271014	149.33195570235634	8.239194743808405	1.512120890740129	1.8357815576471679	66.69137839887085	-5418.771673806343
5071000	-5465.113804632213	-5413.021826953673	-52.09197767854004	145.24817202063073	7.972577190358619	1.512120890740129	1.837141353384985	67.36739506963296	-5413.021826953673
5072000	-5460.324202414233	-5410.186975593749	-50.137226820484365	159.59515791071516	8.093834906595525	1.512120890740129	1.8262783923147572	67.52183479426131	-5410.186975593749
5073000	-5463.801501097098	-5415.384293463828	-48.41720763327003	164.7343287946351	8.172166784910965	1.5078570762726917	1.8285349996294151	68.0087654512059	-5415.384293463828
5074000	-5469.5854717209895	-5421.990860346419	-47.59461137457014	153.01462352370052	8.355202505603506	1.5078570762726917	1.8183089759233813	67.32060187303311	-5421.990860346419
5075000	-5473.252487632795	-5427.069305805883	-46.18318182691241	114.61236446959815	8.283536920700271	1.5078570762726917	1.824251709213776	67.43618504423587	-5427.069305805883
5076000	-5485.214757033161	-5425.804209136528	-59.41054789663272	164.6180370049265	8.283536920700271	1.5078570762726917	1.826551941466493	65.67524087026808	-5425.804209136528
5077000	-5488.336438961389	-5425.778677469118	-62.557761492271396	117.12832037028328	8.125440479382345	1.5078570762726917	1.820503314029277	64.6848489426722	-5425.778677469118
5078000	-5485.252547825445	-5428.268552604661	-56.98399522078409	189.91973834315158	8.220377703334329	1.5006545897304477	1.813973892603769	65.84074457954237	-5428.268552604661
5079000	-5482.6380067245045	-5420.477217902353	-62.1607888221517	143.2118102021975	7.655522644440314	1.5006545897304477	1.8368667015307736	66.7406538359221	-5420.477217902353
5080000	-5485.140007622532	-5424.550879525104	-60.589128097427796	150.66172938425785	7.703866603825689	1.5006545897304477	1.839409475357939	66.71797426096775	-5424.550879525104
5081000	-5475.458441815507	-5426.572194042929	-48.88624777257806	138.84826428680333	7.870110690272188	1.5006545897304477	1.8399617848987642	67.61238162654858	-5426.572194042929
5082000	-5486.799324145267	-5425.689346615231	-61.10997753003575	120.96727197028355	7.852833588462558	1.4831296348158733	1.8253310345635403	65.17090317856173	-5425.689346615231
5083000	-5474.188156406043	-5417.926355834788	-56.26180057125478	144.72825171865736	7.914187017283071	1.4831296348158733	1.8263013910012946	66.12438060895556	-5417.926355834788
5084000	-5476.910137326411	-5422.280696918668	-54.62944040774307	163.31899968012604	7.657996749633476	1.4831296348158733	1.8221094297704123	66.39977258482931	-5422.280696918668
5085000	-5475.59816186908	-5415.165209092941	-60.432952776138805	133.90797744875067	7.737125961076007	1.4831296348158733	1.8129545110782728	65.112802344823	-5415.165209092941
5086000	-5481.19228270911	-5421.004981482026	-60.18730122708464	170.2398498968589	7.645401568726888	1.495288647740033	1.8403531644402515	67.32655579945309	-5421.004981482026
5087000	-5485.763417764787	-5431.343437874275	-54.41997989051225	132.63715978066585	7.721048375897578	1.495288647740033	1.8334824594574592	67.49179309212559	-5431.343437874275
5088000	-5494.614575769274	-5429.807950831951	-64.80662493732304	77.15555582269126	7.759045261572574	1.495288647740033	1.8226086455233081	65.6078571556063	-5429.807950831951
5089000	-5487.900557346691	-5422.2270591767165	-65.67349816997451	76.11139372822775	7.700936483834364	1.488349336250986	1.8010220600268867	64.50253651585189	-5422.2270591767165
5090000	-5484.053592395132	-5422.043917862299	-62.00967453283238	119.93352596773127	7.402462334383436	1.488349336250986	1.850900929526863	66.5807558990856	-5422.043917862299
5091000	-5493.640332300716	-5431.61376246339	-62.026569837325695	184.9686207798023	7.402462334383436	1.488349336250986	1.8719648142071563	66.68975167581085	-5431.61376246339
5092000	-5475.510057690401	-5419.54424680546	-55.965810884940396	135.88837702876225	7.651009341727108	1.488349336250986	1.8395872026674134	66.24268458219352	-5419.54424680546
5093000	-5485.370998853326	-5426.247447909382	-59.12355094394363	112.37301460278691	7.670839815520482	1.488349336250986	1.8230045297688877	65.44587873302748	-5426.247447909382
5094000	-5491.828818291745	-5428.559632410139	-63.269185881606326	194.64876695154643	7.921158206666501	1.488349336250986	1.8237617463400906	66.39312642213376	-5428.559632410139
5095000	-5486.036557429314	-5425.250920841262	-60.785636588051425	116.9013382792677	7.872331430785573	1.488349336250986	1.8136908389646706	65.40581869131853	-5425.250920841262
5096000	-5481.42334228239	-5425.929374319894	-55.49396796249578	186.79624481263662	7.872331430785573	1.4820977406100222	1.8235827896397974	66.82270694876675	-5425.929374319894
5097000	-5492.870717368512	-5427.912965335372	-64.95775203313951	134.7287530930786	7.42100410151151	1.4820977406100222	1.8372516667628882	65.9179310291417	-5427.912965335372
5098000	-5488.988036087739	-5421.781310695898	-67.20672539184065	100.68586966657226	7.551244527970832	1.4820977406100222	1.8242933849077092	64.5779352348074	-5421.781310695898
5099000	-5494.852953160561	-5431.031355378052	-63.8215977825096	100.94677757286532	7.556051108653325	1.4820977406100222	1.831420791065819	65.46696137890423	-5431.031355378052
5100000	-5498.237307541149	-5434.8506567181485	-63.38665082299991	95.2031317715424	7.473864265200656	1.4820977406100222	1.825918519182735	65.89639691743373	-5434.8506567181485
5101000	-5499.849392990621	-5427.290160478872	-72.55923251174843	88.62750198072649	7.124771041880246	1.4820977406100222	1.846238562835609	65.30991686986938	-5427.290160478872
5102000	-5488.862903821168	-5430.036260760142	-58.82664306102631	173.8170287296597	7.562967637825267	1.4820977406100222	1.8377805292652907	66.19787594711484	-5430.036260760142
