Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7871000	-26264.71902574574	-26048.606596632435	-216.11242911330683	38.50031297760742	0.05859858470702647	58.82730419590139	268.8963226346458	108.99853512466268	0.02226109049766132	18.574217332493827	0.01710802969702533	56.89317222716373	2	58.46244645365006	313.87933027462566	-26048.606596632435
7872000	-26262.214999552696	-26049.543403263655	-212.67159628904295	46.500327921858556	0.0416344304232254	35.00797326751618	90.77260158057341	108.99853512466268	0.02226109049766132	18.574217332493827	0.01640356748263703	333.62922427828016	2	56.32609806612259	306.1770893135642	-26049.543403263655
7873000	-26266.68659407201	-26050.142226697193	-216.54436737481606	68.36151439998245	0.0638202957973987	222.27958083254302	116.21815175101311	108.99853512466268	0.005578502879724087	42.15284637262191	0.01857236790107984	78.77864157836052	2	57.19689591689875	312.00943804385577	-26050.142226697193
7874000	-26267.981775211585	-26053.05872720642	-214.92304800516803	44.28935578487192	0.04827529227504135	36.20117968926854	242.50786885684604	359.2054128588586	0.015549737566725152	16.455189094597703	0.013720450993888023	149.2388440499773	0	58.69906845160722	311.2568282206287	-26053.05872720642
7875000	-26274.36851972495	-26055.551857872917	-218.81666185203446	44.28935578487192	0.062370523624432635	36.1498036403674	467.09617079914966	265.24416785368277	0.03192887679281752	50.320889506347605	0.028280288692029292	295.22261508950487	0	56.26063092256348	310.54596223372755	-26055.551857872917
7876000	-26264.898107228222	-26049.70166845656	-215.19643877166254	44.28935578487192	0.053455856246179455	28.291165393702	115.82070527820207	126.00289020137161	0.014526094761991432	36.14223602532157	0.03960856235418762	62.70550980741094	0	55.9222326480124	310.6950441438214	-26049.70166845656
7877000	-26266.767520068253	-26050.393513193107	-216.3740068751469	44.28935578487192	0.06105750559905127	173.50610210993827	135.6348669960026	126.00289020137161	0.008902982044179454	135.08433408645575	0.02331367820041861	239.29184665950442	0	52.72403675459185	300.1504646185403	-26050.393513193107
7878000	-26265.52946745659	-26052.12705175642	-213.40241570017054	49.20202145598763	0.029447926049460702	186.69188385096766	48.39872004720216	114.30873799486041	0.005812726562693212	29.39759403578735	0.008396600558337462	426.76249599596304	0	55.60228711542756	303.38409715146827	-26052.12705175642
7879000	-26263.50815950495	-26047.761128392416	-215.74703111253416	40.626532686999944	0.06393826394290879	95.15082924215086	190.63274122381537	72.44025223073393	0.009722466308919427	74.9750252677044	0.01485000404380279	719.3983989933489	0	57.56549999381709	308.0756342107435	-26047.761128392416
7880000	-26266.033008926046	-26051.254425506635	-214.77858341941044	41.56479091928601	0.054920860907687274	25.18521507265707	119.59209007314946	94.91506207957373	0.004099611778393949	112.14976640904884	0.026112206690279107	344.37674373113583	0	57.18660998579726	306.41473090607025	-26051.254425506635
7881000	-26272.554715967643	-26051.778139979957	-220.77657598768747	50.01951480905011	0.021755583905914644	148.2072117036451	530.9763967053251	218.18891444345698	0.02625573888001807	27.15716150712639	0.04511669353069908	445.8792243419628	0	54.15771275507209	308.65576235263075	-26051.778139979957
7882000	-26261.0142089105	-26048.82687762062	-212.18733128987984	49.18134721124988	0.03314942761618217	122.1786907323501	183.80865229323635	60.79205049233535	0.009040845431739544	25.128234220610903	0.008486983586950535	179.8986360459754	0	55.796226709565644	310.315948740826	-26048.82687762062
7883000	-26275.805975618197	-26056.87202364827	-218.93395196992947	101.23898755585526	0.09869396711692172	49.63806484127908	231.06980549048973	60.43800594094408	0.05103154671443064	51.866752246601855	0.0537706957210847	269.28370705590055	2	53.607863252726894	297.7617429248925	-26056.87202364827
7884000	-26262.3103762143	-26045.747304210512	-216.5630720037879	58.705594030759784	0.029455199361934626	304.4717556026951	287.7779445165995	60.43800594094408	0.028269603244710922	60.19355238587694	0.020493411048838207	458.2757008882755	2	52.91577412072739	298.3543202646667	-26045.747304210512
7885000	-26265.75705214476	-26051.011813140958	-214.74523900380316	26.849211710538185	0.014040093710279502	38.405110259465964	238.52144621922207	67.1087400279888	0.013758340116871576	29.41426327358384	0.042755730443438306	213.48602151743694	2	54.07194618486001	302.5309351965046	-26051.011813140958
7886000	-26255.838847143306	-26042.939949515676	-212.8988976276303	49.761159909913026	0.040513761248984204	199.57637865896638	218.649843671639	67.1087400279888	0.015104539295666035	37.70343749594445	0.008580326425057808	213.48602151743694	2	56.672121027327954	308.7162598244598	-26042.939949515676
7887000	-26259.92528737812	-26047.135419050937	-212.78986832718027	49.9964517311505	0.018495359776700266	56.11631052460382	127.021032771872	123.01516760543703	0.024758776843737982	37.70343749594445	0.013834581667498732	458.0114764032285	1	53.44726882230294	301.35373470476657	-26047.135419050937
7888000	-26262.702037885054	-26050.097657079266	-212.60438080578913	44.989128010115024	0.03993735892949112	52.154722171212995	127.021032771872	308.3332811944017	0.018778856203052842	19.70095991829789	0.01644964756239868	76.75210131889888	0	57.630879578421656	304.866396019113	-26050.097657079266
7889000	-26256.98282177966	-26042.904289951905	-214.07853182775605	41.43646548019075	0.03993735892949112	99.17770814244396	145.41067430610963	56.771336205231016	0.007955232831501709	69.4380798669526	0.020183826576061867	534.6199764924476	0	55.39834383599274	304.3406973304697	-26042.904289951905
7890000	-26271.81134669204	-26052.10156531896	-219.70978137307918	60.68041158815382	0.01964720947943646	407.33042409332944	145.41067430610963	24.01715261175453	0.0122673108485548	27.45626812264078	0.04814248994258535	791.7557305157893	0	54.075152042081115	299.1045174120074	-26052.10156531896
7891000	-26262.090229944002	-26046.85562356833	-215.23460637567175	47.15529998260197	0.02960725699638918	195.55078779212394	87.9117011806305	459.10551016002427	0.010169976182090978	38.72591790207463	0.024700703123853404	110.21469759351893	0	54.94514672854552	301.10809869874953	-26046.85562356833
7892000	-26263.92594001905	-26047.180663606057	-216.74527641299306	47.15529998260197	0.01648031610476927	42.569907650034324	295.0880210573121	288.4277816914455	0.042289881888953135	36.2693140673287	0.022579766131125528	117.82521508126037	0	56.31232735760547	307.43547721247455	-26047.180663606057
7893000	-26258.66618011541	-26041.25467375574	-217.41150635967242	68.91744869122971	0.1136244444410732	172.13804460162254	72.94066517869896	67.93181210036605	0.023051293573651807	23.40839867103137	0.06801745254514406	396.0564429799444	2	55.08544975420659	302.2952537736576	-26041.25467375574
7894000	-26254.489885873096	-26042.643514040137	-211.8463718329577	43.369620914847005	0.04957521052137726	101.9056790012239	35.147075575898654	67.93181210036605	0.02301796932150147	26.130374504144392	0.039486485804633785	231.6319995426729	2	52.98786375940793	293.8773314212391	-26042.643514040137
7895000	-26254.09002379789	-26040.105276896466	-213.98474690142245	55.242726745636894	0.0350721772654253	143.80803623601523	92.4635136067582	67.93181210036605	0.011867731347951417	74.16824237322626	0.07198858560730016	180.4499120390663	2	57.615751574114164	306.499534896298	-26040.105276896466
7896000	-26263.13473747004	-26044.568793691615	-218.5659437784265	30.928231425223828	0.033348230239519515	100.28166473179643	24.662963879898186	67.93181210036605	0.011414317879330949	26.94298489169006	0.02142657486084895	106.0948547549696	3	54.61148419578289	298.82272379427064	-26044.568793691615
7897000	-26255.436245157984	-26040.742430891733	-214.6938142662528	89.57607088986212	0.02992803770944845	64.79406900778623	63.66149739781985	202.0404812861021	0.026183291929775813	26.582751157805863	0.016909157541989614	391.56855484160815	1	55.64229478584553	305.9223017602612	-26040.742430891733
7898000	-26262.763628342884	-26049.360659843358	-213.40296849952628	103.88291228193253	0.02123004986681145	64.79406900778623	71.0292553147663	118.98463541252606	0.008034218056466655	20.278993731021643	0.007970585961409926	99.30745922681065	1	53.51116320035913	299.60096607436907	-26049.360659843358
7899000	-26269.78548080766	-26051.43688808326	-218.34859272440167	52.386329618614894	0.01697664637335302	64.79406900778623	117.97683699689796	12.975533831014232	0.07004071476496655	40.371329228515776	0.018149172550126744	226.9199226310075	1	57.29033041099689	316.2082573197672	-26051.43688808326
7900000	-26263.78710932209	-26050.222025037492	-213.56508428459816	60.71078654586966	0.017000919631112717	38.42863151888341	34.0862041390952	105.31338691710458	0.02163795890832832	24.815110931899966	0.019768082159875033	226.9199226310075	2	52.99625126009004	299.6605529774634	-26050.222025037492
7901000	-26267.589347039826	-26053.908338171248	-213.68100886857926	28.29049587349914	0.07219976356530924	102.23412152068447	91.86513005164622	105.31338691710458	0.011847976565235799	21.661823089811698	0.01640811598992081	157.40024480763958	2	56.09529655993299	308.4911421592825	-26053.908338171248
7902000	-26268.249538541015	-26048.890094721235	-219.35944381977959	28.010834072864316	0.03774852748837577	36.266485803976686	140.02785569157768	217.80591468801796	0.015548236266596913	34.12854323808697	0.05433367815776324	62.407149903797276	1	57.433355792460304	312.53511130121507	-26048.890094721235
7903000	-26262.200602574034	-26046.770618116498	-215.42998445753489	28.948260162175522	0.017643423286097748	294.5605675505364	140.02785569157768	57.47378511779878	0.018411064326640424	46.20042245593889	0.016093672498004002	355.0107539627294	2	53.152435145479025	300.1347605822927	-26046.770618116498
7904000	-26254.165605244296	-26040.24142110494	-213.92418413935536	36.467575483977576	0.08847468306136654	45.905887004233534	51.60247443751055	57.47378511779878	0.0159066317972817	54.56799416855109	0.06032667125688855	359.31270699266554	1	56.82448549356146	304.4456213135093	-26040.24142110494
7905000	-26261.347526411486	-26041.807649292325	-219.53987711916295	33.841800730742676	0.07914567679247134	69.60214270019613	155.79982646750582	67.31052708938242	0.02285369403393219	19.363216669607525	0.05143275797836065	520.6484451370941	1	56.19304727930847	309.77908312368004	-26041.807649292325
7906000	-26263.13365370723	-26046.627892775716	-216.50576093151494	53.01720474788827	0.04475029259373974	69.60214270019613	53.41733300827281	238.11327214714998	0.015854700912100513	49.47257187104621	0.03528972581874399	757.9919106980583	0	56.92754416171298	308.7284271314693	-26046.627892775716
7907000	-26260.454826711462	-26046.674522408146	-213.7803043033156	40.58665111147697	0.021039400673060985	144.86427353666434	207.4556482793298	184.0972534156255	0.012674811389763667	16.387727429544217	0.026271188542316887	260.4427579740526	0	55.9647363688748	302.8495759636173	-26046.674522408146
7908000	-26267.671538685354	-26055.78259833595	-211.88894034940367	66.00214127696334	0.020901628869581218	72.35085935368964	94.33020360497333	111.2025731793905	0.014733964184870899	40.032629710958865	0.012982864671278392	202.92797959063233	1	55.786486979843055	307.8189009827769	-26055.78259833595
7909000	-26266.674213253507	-26054.11671287936	-212.55750037414725	57.44093129528105	0.029950571223325763	50.391759233444	109.63108003321082	111.2025731793905	0.003682927132655947	25.22696114839609	0.044445671025199654	222.91595076391317	2	57.43607557184711	305.5879327050875	-26054.11671287936
7910000	-26263.65619861604	-26047.027800094056	-216.62839852198678	40.41669459003637	0.007564305471787228	92.19255657634508	215.5091984917378	111.2025731793905	0.00993740844954182	17.59610803833335	0.057105396101085205	114.17436530324	2	54.327286456049954	301.76870989470495	-26047.027800094056
7911000	-26260.188838072154	-26044.815968369192	-215.3728697029631	31.926021434936445	0.04424616978904232	40.33575453121402	297.1663806171403	27.740532584531444	0.037172527507355814	16.45073543773119	0.006908870416470106	213.95196212411764	1	54.814813230556446	303.64436997429976	-26044.815968369192
7912000	-26257.257787274593	-26039.776174991053	-217.4816122835407	61.9478212419671	0.03163744792060658	40.33575453121402	256.0991704922914	63.878224778006995	0.04792727349756453	50.305772982059445	0.03582237348440323	369.6082660775371	1	55.14421970349254	305.5984112773953	-26039.776174991053
7913000	-26255.867117714857	-26039.442586395355	-216.424531319501	68.63939195342604	0.06588036347673858	32.33363161568469	116.69271132099936	74.53794378500181	0.03565696723545638	12.909816529230074	0.05079486875604035	422.8002447821804	2	55.47681626510441	304.68745457770984	-26039.442586395355
7914000	-26261.514040418813	-26042.469799520706	-219.04424089810752	64.45015070305428	0.025368146575402276	658.8833623836267	536.3317194069647	74.53794378500181	0.012320379827152934	69.30647976037702	0.0050412653764646004	321.6361431508934	2	54.05489776089561	296.45398434707386	-26042.469799520706
7915000	-26250.185445831925	-26036.797487561493	-213.38795827043174	38.175440225087385	0.03782104779125098	337.0266285512016	132.6181290013261	74.53794378500181	0.016887000730547108	27.75216508787832	0.007277904332313052	161.53898862993316	2	54.43600812350367	304.2744007046156	-26036.797487561493
7916000	-26258.088602850785	-26043.36258378072	-214.7260190700651	29.419270521779982	0.050540506846715724	15.273691724432465	117.74707389893163	100.45849830641393	0.017029181557285937	48.14516888759552	0.023338228642136364	224.0397328145073	2	53.598394617082924	298.90712451671556	-26043.36258378072
7917000	-26257.14290163762	-26043.93926361362	-213.20363802399908	42.387207641783185	0.04832408076863724	179.48390665629995	54.71160811111546	100.45849830641393	0.021021592815974877	13.612847066877473	0.019591507390195884	321.3532902598877	2	55.25239373412462	300.64163954863295	-26043.93926361362
7918000	-26260.55691699409	-26045.40195148671	-215.15496550737853	71.31473742139696	0.02369223570261654	40.5371495739097	33.87819429437803	100.45849830641393	0.018805028968661767	44.45070267672588	0.03339777954035041	191.94683818204507	2	56.75419323469761	306.3820855362504	-26045.40195148671
