Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8132000	-54743.796705996894	-54472.597983543485	-271.1987224534068	69.2658172240438	0.0446796987583964	661.7703821423419	334.3710507216897	158.38172419541098	0.010424157585071864	55.3520589466935	0.012292278497914871	292.3066642526818	3	204.017535471543	1105.8236413990164	-54472.597983543485
8133000	-54743.30358617897	-54473.76791758725	-269.535668591723	45.63972117917587	0.06515319799006868	133.18867110544545	27.71780777991472	193.20531360135453	0.010424157585071864	244.3293145193837	0.012292278497914871	239.96169846517864	3	209.30592716655303	1104.138718319365	-54473.76791758725
8134000	-54735.5817163515	-54471.7637217479	-263.81799460360554	40.945629210784475	0.03927323076437626	18.007608480112903	77.86037424459492	46.11431035170385	0.0057143528371959565	15.897888403244547	0.007742774189289153	239.96169846517864	3	189.21027872279885	1073.205823955539	-54471.7637217479
8135000	-54741.62058817691	-54477.65978775141	-263.96080042550903	40.49907604295582	0.04278134352486696	95.89012445779753	54.29797334305155	274.27612645513256	0.007341522240352836	40.55860089355013	0.01068747364480415	232.38391067618028	3	195.34439129484386	1081.0635202334183	-54477.65978775141
8136000	-54739.23333318097	-54475.698413090635	-263.5349200903378	56.679635813733526	0.03601112606832975	133.65957818143139	146.96641585318199	73.03249642732445	0.00606919887105618	56.75798945886229	0.01068747364480415	232.38391067618028	3	201.58256877657706	1096.8502104133656	-54475.698413090635
8137000	-54748.49634046659	-54481.41678588226	-267.07955458433196	30.633827684613955	0.10957254779082018	119.17208111348633	188.55305605880756	62.69363292532125	0.01648204675924211	106.73832668238882	0.013028558336096603	232.38391067618028	3	190.0500106566092	1066.799791837796	-54481.41678588226
8138000	-54750.21761048088	-54485.04291640151	-265.17469407937375	76.1341840139196	0.030379624946165286	142.339681639809	82.54394808941156	125.29343057811573	0.026516067558492108	16.283428982644864	0.017689165558618252	232.38391067618028	3	180.4184302518025	1053.5409996452372	-54485.04291640151
8139000	-54752.004731963614	-54488.77969619564	-263.2250357679699	34.331943302594034	0.05628112259445821	95.63400956037907	91.5580343612797	181.99190102739786	0.010466107413964776	42.134223032789635	0.02110367201817856	303.03769092939905	3	159.82019319375442	1007.7648229955108	-54488.77969619564
8140000	-54747.81556276074	-54478.09564182856	-269.71992093218296	41.53880166745365	0.02644133964031903	16.77950600484306	201.1798638397033	152.2306531733312	0.07973346509268361	74.47215659610596	0.00760899965186202	222.97605878548808	3	206.5094908531607	1125.8476252229202	-54478.09564182856
8141000	-54737.628119077075	-54471.936693345306	-265.691425731766	66.26477146984085	0.05978688868470029	23.837196282531913	55.58521713658671	79.53519416311069	0.04009249063910704	50.12413225672955	0.006794148920430078	222.97605878548808	3	196.55860738916388	1085.1878960148802	-54471.936693345306
8142000	-54737.48508780693	-54470.7310379845	-266.7540498224256	66.83826634294586	0.047838676817845864	111.25731403024726	123.73740855423186	253.31070120502116	0.017405242416978644	14.0976713219502	0.007002917687191026	222.97605878548808	3	206.20416123568802	1107.5920063100402	-54470.7310379845
8143000	-54751.94624450482	-54483.6064020078	-268.3398424970209	84.61106252378126	0.031071275466509344	303.02685977283846	37.03640285727829	63.650364884250806	0.005285534810787824	54.74506245096352	0.00480999270451989	231.63484632096956	3	243.7940676322103	1179.6870022124963	-54483.6064020078
8144000	-54746.67650134407	-54479.00329435178	-267.6732069922856	72.09105131301656	0.05347163526772655	102.36770574567899	412.0183432392138	115.06140570382384	0.011601782065856693	90.4290386488565	0.008405137437523894	231.63484632096956	3	208.1411983662609	1109.8891278324236	-54479.00329435178
8145000	-54749.67747151427	-54482.61189884142	-267.06557267284916	57.57629122263678	0.027753423198412577	67.4571912422485	198.84036145184348	371.7374438025675	0.015995931685464922	26.831388329685733	0.004933375719981212	231.63484632096956	3	261.62312176722855	1199.4279406187463	-54482.61189884142
8146000	-54742.597911148325	-54476.753186926006	-265.8447242223164	78.11097226156187	0.046829189906709805	176.99075211513397	112.21543223509332	113.42548922799932	0.03041146274527382	37.40875810838251	0.009979586602568891	257.30552012487595	3	201.12040710627576	1086.1271465165753	-54476.753186926006
8147000	-54739.95753721833	-54472.10535804454	-267.85217917379384	27.12935443120369	0.07328456459838566	23.134658292888126	277.9431079615347	92.51507045216103	0.037737569400775016	43.02504630000282	0.00948837833722941	270.21937873145197	3	209.53964820351436	1106.3817802314334	-54472.10535804454
8148000	-54750.50572027326	-54474.18267519205	-276.32304508120296	40.233695907340085	0.06308771673957282	32.727957747070846	35.3973323962287	100.40302886344637	0.004143391036499811	199.57357585435935	0.0010661347326516692	197.09295452253352	3	500.76250868436006	1702.600879293311	-54474.18267519205
8149000	-54754.86660982243	-54477.634804021705	-277.2318058007214	53.71293123498445	0.028271275562688245	49.4023085802752	21.342235534257366	274.00024232177486	0.010308350342387595	590.7796775211052	0.005629697579481129	272.6944916116974	3	331.15003694692	1353.2065981360572	-54477.634804021705
8150000	-54744.18371373345	-54471.34067717402	-272.8430365594353	65.29866492999933	0.04981487552059551	21.682128100351704	538.1453421178593	36.21192854459978	0.10316926271201929	50.459906227162264	0.007722087419855055	214.79019932648717	3	239.75851853724984	1166.6414913305455	-54471.34067717402
8151000	-54741.11578802787	-54475.27162016955	-265.844167858316	57.55182479715649	0.006346198338046591	48.264116909470786	88.7203132968587	33.78568451907067	0.013092068411760065	43.61388322274754	0.011643809741128693	227.0755499500557	3	210.5116078198008	1111.0017650548048	-54475.27162016955
8152000	-54744.20054893402	-54472.65776587602	-271.54278305800216	82.63481984482704	0.07211858457426257	26.488388268643273	405.2726915564282	142.762085894145	0.0451540110287383	39.76050230672973	0.011643809741128693	321.7961168637735	3	204.6219240516088	1113.477546053282	-54472.65776587602
8153000	-54746.56102486618	-54477.82461541848	-268.7364094477052	55.61451817692461	0.06856953973714522	267.0734675676696	43.469162577776544	291.4902459261889	0.023020317882841503	50.192714272906805	0.0075583829300324085	204.94447338787805	3	222.60221136050424	1135.4598143905262	-54477.82461541848
8154000	-54740.52964559184	-54478.095169431115	-262.43447616072814	54.336927074080165	0.02285602573580276	50.441830991261014	91.64305272968257	80.72653520894552	0.016768047161866303	29.661402428105287	0.014992388605693789	301.72460340528454	3	185.8489564085944	1064.629543888343	-54478.095169431115
8155000	-54742.12024332818	-54474.17556647505	-267.944676853127	61.39358804047631	0.019783973651305957	41.91432898947128	253.75624946419077	149.94496460521245	0.04790171949146364	26.64678682106763	0.008677114244218758	198.9060894591269	3	228.83633317167855	1153.1623241349287	-54474.17556647505
8156000	-54748.49776959772	-54480.89274367939	-267.60502591833006	121.06658492780666	0.020299267619095947	57.41225178806659	101.65079489079118	58.14567877387249	0.017611035061107103	68.75758901627636	0.004914559903825104	260.684923933934	3	199.5269054613118	1080.8101541569063	-54480.89274367939
8157000	-54745.24416248111	-54478.64208100232	-266.60208147879183	38.115762068843054	0.10773221970862737	33.540105085423974	176.43908028364797	79.64839351135608	0.015981634175474067	63.00974604687713	0.01894783687510716	361.67860665383273	3	166.33416956021625	1024.0383139254825	-54478.64208100232
8158000	-54747.631034229176	-54477.24771564467	-270.3833185845056	94.81841173692764	0.0914570105923367	44.71814405062513	230.7404105986511	88.3331527490818	0.01984952673348598	146.23417808484456	0.010724884335497968	215.48066093506148	3	228.86905737813302	1153.5696942854827	-54477.24771564467
8159000	-54755.83189525203	-54484.39287869475	-271.4390165572766	42.64434493097065	0.0572371344891938	105.75561329566125	73.75294852096677	741.8673929968631	0.03684279266476749	10.952048609088797	0.010724884335497968	226.37393391064003	3	225.1842083935289	1140.2017263652363	-54484.39287869475
8160000	-54742.34894303966	-54479.85317663016	-262.4957664094996	43.85831418807922	0.03750829200851256	21.551012009574364	65.17396615926171	35.70796681871193	0.020826102943045884	58.71097468359869	0.013258052591298627	214.50045553381577	3	173.82197381442782	1037.0361491914718	-54479.85317663016
8161000	-54741.80538635643	-54478.023836573186	-263.78154978324136	70.93820473971417	0.07570757382898881	70.89041547715011	187.51165831776444	40.68388204400883	0.008180873178811578	19.339639198596007	0.015253211281462715	273.9938219662989	3	165.13969748637163	1015.2997670768291	-54478.023836573186
8162000	-54749.21647150215	-54483.27756259607	-265.9389089060756	91.03468116256505	0.019250326667735886	70.71240122186676	56.835030158057194	397.655888482346	0.012568481502558921	27.35034938195476	0.02191068821352779	273.9938219662989	2	150.55630125522458	986.9843387137746	-54483.27756259607
8163000	-54752.05268163456	-54482.07248059535	-269.9802010392053	84.41681533956456	0.03214260056642883	319.4187580522694	247.64903689431344	116.2000699773744	0.056552960520247254	68.56366064276553	0.019451796417930784	257.37170849520095	3	162.7836833896029	1024.672365741589	-54482.07248059535
8164000	-54740.114927731986	-54474.72301583478	-265.39191189720646	42.93149278303046	0.020199773536043283	170.4773122519803	49.06782836507601	29.460951847484115	0.036894149241767454	33.75067473680935	0.019451796417930784	257.37170849520095	3	172.5972234780856	1025.6580013111297	-54474.72301583478
8165000	-54735.796178399716	-54471.091222213596	-264.7049561861169	41.40905450366675	0.06040720176075241	53.14756011430504	103.77115336141118	22.994882050042527	0.00541815531249758	44.49911363834412	0.013758665449563829	257.9691860157287	3	207.80939791894463	1107.6636691878207	-54471.091222213596
8166000	-54757.62986007653	-54481.8203644477	-275.8094956288289	64.68425573417146	0.021633923643024126	108.69262355527658	334.90049826887883	1060.8246590652386	0.00997624868049078	92.22763494798699	0.020433996901045727	393.98897071607723	3	187.07672556116376	1070.4140053224041	-54481.8203644477
8167000	-54747.03794674246	-54470.4050849585	-276.63286178396163	52.627229422147344	0.057955464430128896	248.94394465631237	282.5808271430303	322.0399459576207	0.11517159824272201	135.96015568294908	0.009261194744496958	247.98340460826373	3	220.41986592243458	1134.7169654749703	-54470.4050849585
8168000	-54759.28368710122	-54482.020274851464	-277.2634122497516	66.54402821181407	0.06617125794532447	700.2799354620832	231.6673376354044	350.8995295750208	0.005559146710833866	63.85984207297358	0.01589956972663744	171.94661588459013	3	190.30412551808956	1082.390662203167	-54482.020274851464
8169000	-54747.502590799726	-54474.89952839143	-272.60306240830073	117.00237630017281	0.029132932372130153	553.3351025331708	49.207619473073066	132.03456260575362	0.03180838052614136	30.5380066063805	0.014096544690452894	268.3630775950617	3	223.51950686270217	1141.2710384385127	-54474.89952839143
8170000	-54742.857516668526	-54476.7348958212	-266.12262084732026	32.937182239873486	0.019808041839491326	40.073391807627885	79.57616682618782	120.83316386017911	0.027791307963203903	98.2376428936625	0.009926596042977437	268.3630775950617	3	208.08535398416592	1123.9195836232805	-54476.7348958212
8171000	-54745.73759325766	-54481.00457731934	-264.73301593831866	62.33198167162377	0.025420684648217635	51.63654119282152	295.69413242774795	135.53944937222664	0.011918238313943884	131.12098165569103	0.012047870067300875	230.0864724180291	3	164.47362861764177	1014.6054007918988	-54481.00457731934
8172000	-54735.185046560575	-54470.731423379744	-264.45362318082874	63.06207503097383	0.041433713398072974	49.27766318236113	99.5685379735231	38.98232319165057	0.03774553678658517	24.796404512347383	0.012047870067300875	302.822826985517	3	174.41000997194027	1026.6124173865574	-54470.731423379744
8173000	-54738.49423842344	-54471.694063527946	-266.8001748954954	28.2443993993016	0.02903031273284313	83.11937363191332	99.5685379735231	16.50934553833372	0.014514543414874185	131.01124798357088	0.011220682490557198	215.949144476382	3	206.6801135301588	1111.7843728403666	-54471.694063527946
8174000	-54737.30611406372	-54470.34033558904	-266.96577847468	24.819893811561247	0.02184028035141755	16.617611412814536	238.45725170630038	55.42793414568807	0.004908010384810083	105.35420192591816	0.011220682490557198	215.949144476382	3	201.12331357252887	1099.1332739164943	-54470.34033558904
8175000	-54741.43073033278	-54472.543807529044	-268.8869228037399	72.78182677338654	0.05876665959848169	396.51842881221114	124.17893237011748	222.64238377332043	0.023927453115633542	91.5321344767755	0.011220682490557198	205.9250110850431	3	176.99003974895703	1039.5681901869452	-54472.543807529044
8176000	-54735.725520362495	-54471.035333428794	-264.69018693370134	44.63025897549519	0.07177134017933028	41.84967769921921	195.15175334805963	120.30985919449172	0.016482049977501984	51.824626153239215	0.018887235625765286	302.895499556423	3	176.17145925730543	1040.264870107904	-54471.035333428794
8177000	-54741.05071096115	-54476.62506949263	-264.425641468526	95.89618466491869	0.023514897811799416	40.28897268446321	149.72478427721677	120.30985919449172	0.006306979800037396	107.01218135194425	0.012440138728073303	228.32277074778702	3	169.2633995890855	1021.2807022387783	-54476.62506949263
8178000	-54738.929797411074	-54476.32258754579	-262.6072098652886	54.75164966977619	0.027407195400483142	71.31157550292517	91.0532822630137	120.30985919449172	0.005471586512356057	22.78996346284441	0.012703180807543343	221.64647229756423	3	185.2956896705758	1064.6238333381398	-54476.32258754579
8179000	-54749.58076818899	-54476.866441480575	-272.714326708418	71.5681447594671	0.030338912089561788	54.69393385387465	93.36825944254011	1201.944135427505	0.009483143155985682	9.260940877875226	0.01814332087895707	211.86841383606435	3	173.30826508214986	1059.7123316179611	-54476.866441480575
