Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9065000	-52068.91357494107	-51806.40242704201	-262.5111478990617	57.84134215198579	0.13288502533826432	93.16873363602353	136.95722125549491	130.13997238413222	0.007602981532450947	10.786885178233302	0.03431011689156617	280.62667783323593	3	83.01223943757402	816.6272146862943	-51806.40242704201
9066000	-52061.87575206787	-51800.743678316285	-261.1320737515851	45.35553690337752	0.02930687731681558	131.5804242981719	563.6908653811402	78.44560254218341	0.00692924980073257	23.560954853244713	0.03628288443222677	285.35440885343974	3	82.63266862605546	805.6505876517647	-51800.743678316285
9067000	-52069.69902487122	-51808.747825225866	-260.9511996453484	45.35553690337752	0.08016657817370894	69.57023343180036	90.40046203804958	36.803574417447564	0.013763653450450572	33.68689912219263	0.025818259163588292	194.99604451357507	3	85.39643726810742	834.4201746596153	-51808.747825225866
9068000	-52068.10744743859	-51806.149114476975	-261.9583329616158	94.7679032979568	0.01885947400182806	90.23643890963132	103.70443832485842	260.0288470462362	0.013763653450450572	73.9018423875078	0.025215486620882042	296.11133241973306	3	82.51150043224618	825.4612628746843	-51806.149114476975
9069000	-52063.35113616848	-51801.86227498409	-261.48886118439157	75.17950648886779	0.07567897722704194	152.0802731973268	83.79681427424448	49.435125832219356	0.014203938278459938	116.66644347145969	0.03252872321018107	239.8445028105323	3	82.0952610464291	811.0938891333826	-51801.86227498409
9070000	-52064.697705963794	-51806.98197594475	-257.71573001904574	75.50928763652426	0.045007374642847514	62.11802151663928	130.15837788025476	101.27689865853473	0.017978491648577285	28.550793369888712	0.0329231651102087	281.0871801315491	3	80.65449691788882	803.4982754020797	-51806.98197594475
9071000	-52068.23868222066	-51803.57931428731	-264.65936793335595	52.92956520637973	0.14911573241522835	40.27259795381201	221.77386820473973	146.73346034673918	0.03425198978758047	95.08180198561953	0.02518677647619179	281.0871801315491	3	83.27502324749622	815.9470420061759	-51803.57931428731
9072000	-52068.79823467674	-51804.00337925374	-264.79485542299693	33.32376435875783	0.02845477418944326	160.51448718520467	107.97963021103897	253.71740359746224	0.06752627665902897	30.417908566623932	0.016758117669372782	255.24385529066296	3	80.67012772963636	818.9571051600692	-51804.00337925374
9073000	-52062.48533438404	-51800.80187309147	-261.68346129256906	78.43398823245465	0.02281523142771735	89.1488137150457	88.88707964411189	289.4063273374512	0.018594674470694756	128.288700093553	0.025285260580268996	256.64466735692264	3	79.75960554311963	806.8756011239525	-51800.80187309147
9074000	-52069.66835083248	-51804.6304629844	-265.0378878480785	42.67372100122475	0.06701134162816948	99.96304312959703	353.53916194221483	241.7129296933923	0.06974274752452866	27.041659162647342	0.029765695278851294	235.4996024089447	3	79.90748173481178	803.6323583726186	-51804.6304629844
9075000	-52063.76555778736	-51802.51362484915	-261.2519329382097	46.91672423261078	0.02961121584465822	183.80542791203584	224.63394169046072	99.39811139948189	0.018691346396377213	67.18299005732804	0.029765695278851294	230.74232181017516	3	83.19220864114816	828.7418790558324	-51802.51362484915
9076000	-52063.157600378196	-51803.05008880298	-260.1075115752191	78.67580055373101	0.032748550628564355	136.39990900829767	173.05571812687057	129.23340416862968	0.016022592268111747	12.473976957379783	0.03516547612555063	296.2595012977224	3	81.62774867541081	806.4670134439061	-51803.05008880298
9077000	-52062.92870956739	-51802.351757553326	-260.5769520140671	49.62751838690969	0.032748550628564355	266.3348157220056	78.82465080533332	136.70279999941664	0.00952268443233431	34.20264417899788	0.03488892939549154	231.22814530578913	3	81.08736187821934	812.7430002620342	-51802.351757553326
9078000	-52064.075416703075	-51802.79002663752	-261.28539006555116	65.28471910547171	0.026532036119671917	147.13988216539082	108.91087650886739	258.22916458358065	0.01517555959958025	144.08924110248984	0.036705919522308	305.42297592785474	3	80.35912512800523	797.2263155493962	-51802.79002663752
9079000	-52074.550832696514	-51811.61919927102	-262.93163342548803	37.72869100962459	0.04974721943150096	66.34936974505966	566.027122241404	125.5632033532716	0.01107590425431664	100.11170635857457	0.028830461753235004	266.1289101732315	3	83.54551604073431	822.4064929278238	-51811.61919927102
9080000	-52063.634884562984	-51803.046160258156	-260.58872430483	38.063612178949015	0.05659332902014643	50.52789898440953	239.95937365145474	81.13787635980604	0.020466380782126488	23.223359504107922	0.01550331365896352	196.30950726444556	3	80.50456527589178	809.1461939013079	-51803.046160258156
9081000	-52063.163760465715	-51802.28852060285	-260.87523986286465	89.02406051797077	0.05659332902014643	61.325212254650786	86.20385233195609	206.2016816344592	0.012775782308807793	51.32934162093131	0.025078273821305543	300.54542832109854	3	82.01643896227618	822.441586983847	-51802.28852060285
9082000	-52071.8568222646	-51811.17552026801	-260.6813019965931	59.85025507539627	0.025579416230048578	73.90676599761593	156.79242446468663	276.67607291279836	0.028757152008787576	20.439790267004543	0.008121726650218212	361.4620009649007	2	80.41737347247658	803.1641503022024	-51811.17552026801
9083000	-52063.49850656773	-51801.81421870219	-261.6842878655458	29.710047659801322	0.03884600720859228	207.11550835360362	98.1326148767413	65.6176644999734	0.05166942923716632	56.3492063361248	0.031544102270485125	300.0001416662051	3	78.36790708161303	801.4127679839406	-51801.81421870219
9084000	-52067.704274749856	-51805.355910677106	-262.3483640727498	59.0111934416304	0.0582008926019574	51.225076925934204	228.34159005504281	29.544714440151584	0.004302097925287157	160.11432584654455	0.03367384142247488	348.31623367227536	3	79.25958936598528	795.7489505740773	-51805.355910677106
9085000	-52055.484034891175	-51796.53340053827	-258.95063435290774	35.629710368721845	0.028752472954222258	48.139799144611864	75.5882783823252	246.13272019960328	0.020809699783695842	15.96779492579363	0.03367384142247488	306.0450487266312	3	82.04149681511983	807.7773581517645	-51796.53340053827
9086000	-52057.64839621302	-51795.64081740929	-262.00757880373914	72.3012973435917	0.02298513354780517	33.76339352180518	105.42875237150741	663.8708738225745	0.00965357256534101	48.646733406994315	0.02373948442784179	255.30233134631172	3	80.51107745885028	817.3278897911977	-51795.64081740929
9087000	-52067.5633514644	-51806.64349336326	-260.91985810113385	96.5801778719381	0.056307179663961794	32.18443834439734	174.98620785833972	134.69172240748554	0.002584416195994825	37.48481153336934	0.025603386747553337	233.40413516571186	3	78.58458823024802	795.3646444795381	-51806.64349336326
9088000	-52070.034424605175	-51802.383231719126	-267.6511928860484	101.83730039476335	0.14845698163252044	69.28094552871995	182.82834380791616	418.70687261205154	0.01299622238392371	26.89344409613991	0.018430914477333134	291.51947837163345	3	80.10392600624452	809.6298842984415	-51802.383231719126
9089000	-52065.40069011528	-51805.34925325918	-260.0514368561038	36.73018207433488	0.049312676491513524	229.10442352264954	93.86663519520218	16.904495462975966	0.010292573182337474	35.883804195355886	0.03179494347388849	256.8217481460605	3	80.49643935706735	807.9366099289623	-51805.34925325918
9090000	-52066.41432356516	-51804.84125577281	-261.57306779234636	42.29348650168526	0.06423488787227405	122.53655539666359	64.03528529779013	157.6154269735243	0.005076956561014148	86.71447195984382	0.03179494347388849	211.1746623178151	3	79.89725011916802	806.1932162466976	-51804.84125577281
9091000	-52068.957190397625	-51807.37260961486	-261.58458078276226	59.7904916784994	0.02668193208281349	7.005725518988659	163.87577960030598	151.5051501079152	0.03142353655396191	34.411317018502466	0.03904973747055874	274.4306314224507	3	79.68055723163724	807.6874458420018	-51807.37260961486
9092000	-52073.59676199294	-51808.011459008776	-265.5853029841694	81.42095076217542	0.035651825232578316	90.05428447669686	53.691008784073176	43.011734243499134	0.10435417399444813	86.11893240027976	0.03837576562710476	324.13044930352436	3	85.24725011942587	823.8051848348646	-51808.011459008776
9093000	-52069.268457232436	-51802.918744540046	-266.3497126923939	45.146317699950956	0.07959332150913537	62.778419207054355	61.31275135970731	484.0571700036083	0.03903784918009326	217.745455405965	0.028168075391858872	239.92640868104104	3	80.85650340006048	807.7296555511243	-51802.918744540046
9094000	-52062.64310813387	-51803.63029806369	-259.0128100701802	52.95670854726527	0.017076088852428964	44.130092772681905	36.84794784514169	199.99167750074028	0.006100774905704172	26.33903406771154	0.03556032626312799	273.7677753249106	3	80.06243135987197	809.1593663602085	-51803.63029806369
9095000	-52064.83694406042	-51803.84589604491	-260.99104801550607	34.77700171963359	0.02071791046922728	22.200847589155867	29.659657352326885	21.525969593501355	0.004256232020381761	48.52783430814426	0.044236775929713375	325.7924472564258	3	80.66403315245829	802.9210648101027	-51803.84589604491
9096000	-52070.65954727878	-51809.74877072537	-260.91077655341246	36.69639042092833	0.0207576749966087	49.62812956840143	98.38551378494722	199.31993834837203	0.003465345144496505	94.94891093118493	0.03197390082079031	227.05245623790472	3	80.95816514053185	811.0169686380419	-51809.74877072537
9097000	-52071.17236923231	-51807.35170593154	-263.82066330076475	40.50486947197916	0.0474530094550437	134.47704742308764	43.25192996098488	94.09961522320468	0.01598061380597865	137.6309187835993	0.014226961278739163	295.1531125820228	3	79.11339485265239	803.5230092474068	-51807.35170593154
9098000	-52063.928084345986	-51800.355401634	-263.5726827119854	56.90413538989582	0.033753549932318834	21.924267520908536	64.72404802645451	120.63675383099047	0.12122050511015964	63.73722544679265	0.024761998550038796	261.4945645618663	3	77.46067224446388	797.784430407347	-51800.355401634
9099000	-52064.259901239035	-51801.152009678895	-263.10789156014096	27.991735167220757	0.01348387769267336	148.4793178658638	35.75064084549948	158.87813075726947	0.018161037009626957	39.499436351114106	0.020570871864735853	192.05698489965386	3	82.78926983337523	832.0634555868658	-51801.152009678895
9100000	-52058.24636489213	-51796.56677030367	-261.6795945884656	87.42769166033663	0.08094815937328183	52.225461802852756	130.0791357576244	211.115152772684	0.02906473212091544	20.32486712190117	0.03649730857208765	277.48915721317246	3	82.15339435380585	806.6516753435038	-51796.56677030367
9101000	-52065.14934638452	-51803.91108714707	-261.2382592374479	119.53432018808728	0.045854457519328096	80.86752380492109	46.024674588577845	184.00819659250075	0.007481148119672993	34.540884913444835	0.0316209100847879	277.48915721317246	3	78.00769171775285	812.0252465569353	-51803.91108714707
9102000	-52055.04416690749	-51794.31064971154	-260.73351719595496	70.37049513272946	0.027756678772270844	238.14994740199995	73.46122133172352	176.89101226716565	0.008194683446453521	86.41802704263422	0.03388589158881887	247.1482678200317	3	81.85124506626335	809.3649629378808	-51794.31064971154
9103000	-52059.65221973082	-51799.8461968776	-259.8060228532218	70.37049513272946	0.08930146839694003	31.993081506866552	60.57719905537177	146.02518813480197	0.013114169956743258	48.54583260172707	0.03326363912244452	247.1482678200317	3	82.58832009860487	813.9134746350983	-51799.8461968776
9104000	-52065.95283291692	-51806.99425858117	-258.95857433574474	49.22620283420392	0.016726900430883214	194.89364867830133	38.46388814005057	85.15224357003673	0.010713487618786825	48.73175096214924	0.029041888989529852	247.1482678200317	3	82.56109377869909	814.3298409358092	-51806.99425858117
9105000	-52080.30497170272	-51811.387151287745	-268.91782041497135	86.97380548301173	0.022944161031557088	745.2122063914932	96.16984441294515	82.7360511397054	0.04075595650087711	226.88659094932416	0.035852072911074076	339.4732303108661	3	80.24726198728249	803.1912542767653	-51811.387151287745
9106000	-52081.468349305425	-51818.2706305628	-263.19771874262034	62.39258037968866	0.03231867391333193	139.6143207396496	65.46756022276588	255.94450989969312	0.03390714198727702	163.5775175611458	0.035852072911074076	239.92227558113328	3	78.7266872691716	794.2249986805055	-51818.2706305628
9107000	-52073.594686026874	-51812.175164304426	-261.41952172244805	33.77925518663304	0.05440042648674941	116.79291162175362	227.86529476221875	67.21005679619209	0.013869313028864948	28.187268196402172	0.043309382918711316	430.6862646265105	3	82.34855627642524	804.8197750163257	-51812.175164304426
9108000	-52054.50131862388	-51792.87723428213	-261.6240843417504	77.98283043353013	0.024003946516820033	74.72239554143769	69.98222763832831	124.36881500732999	0.024436022018563736	151.13909156085805	0.01933337765817232	219.33869397492685	3	81.5129344844139	814.226755836328	-51792.87723428213
9109000	-52060.08486344196	-51802.206907019936	-257.8779564220263	50.53499902620537	0.018857901822848824	74.44491705196158	70.47185819646447	55.08502919464688	0.007926918445758269	83.45109007562161	0.03261400158262725	321.46724554848515	3	80.68923528512316	804.4289744001668	-51802.206907019936
9110000	-52066.12519518009	-51806.127599573534	-259.9975956065504	35.824483975158046	0.02181229470352625	352.3468764666191	69.55425177098653	67.94052429808909	0.01412276456978817	69.88956382246994	0.025398252922188735	237.5515831260467	3	81.60714494985753	807.2698345827143	-51806.127599573534
9111000	-52067.06638918846	-51806.95000925498	-260.1163799334861	49.96947181861137	0.02012983022400632	73.14353633463499	364.6431082809783	66.09883593839511	0.02763512254403552	29.484703910612918	0.025958888677515442	272.74139408263864	3	81.84596923297839	811.2732265598477	-51806.95000925498
9112000	-52063.329982821895	-51801.987870312136	-261.3421125097571	53.43298174812622	0.07843140194858778	36.00096612254202	56.459724049733694	194.32509862866925	0.024548292193732568	157.44460796339615	0.03077497199662666	258.72580433532517	3	80.63977342336298	799.5801901922277	-51801.987870312136
9113000	-52064.05958137069	-51800.71032279822	-263.3492585724687	65.53691128704453	0.03057430859021854	382.07756983828136	160.01382703672002	155.9347451872257	0.00832565333351993	86.51229865114034	0.01677954849156095	260.55237650767333	3	82.88978291577395	812.4353292581537	-51800.71032279822
