Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9126000	-64961.30459055528	-64676.78267566454	-284.5219148907432	63.99537277930287	0.013923366718206227	123.23729978240576	244.96362924208336	27.74127061179316	0.005626397493315057	44.171781840652876	0.0024980292531549524	367.7226887217891	3	403.5220884479729	1958.802900155394	-64676.78267566454
9127000	-64963.24584052228	-64681.46281459938	-281.7830259229025	49.15547398890785	0.031207261593258772	106.74113980237411	89.66703558343895	88.04440149465334	0.018477063767494632	59.522890475213956	0.006918510255640249	367.7226887217891	3	400.6394542075411	1962.4246677327842	-64681.46281459938
9128000	-64968.642305105	-64685.671372265424	-282.9709328395731	47.04140276676953	0.020962309411685056	237.104808867054	257.83785111029846	235.92460567420792	0.024232076207544122	59.522890475213956	0.012312316074695566	367.7226887217891	3	209.63131062053628	1576.036453974644	-64685.671372265424
9129000	-64963.88267603008	-64682.54817296536	-281.33450306472145	83.13865557699569	0.027768787479923156	62.141177515594975	190.1491667566627	64.81555321963361	0.012658595170910487	26.565393896004565	0.007223184999764023	367.7226887217891	3	362.3762827077655	1900.815677071435	-64682.54817296536
9130000	-64971.41293194584	-64688.03156220323	-283.3813697426092	99.11476224928612	0.06330405939768145	15.27554084069815	352.79533789834255	121.86680699485694	0.019044675849194927	27.33069040630141	0.005882201644318208	367.7226887217891	3	240.34941060589847	1625.0661316240316	-64688.03156220323
9131000	-64961.65662093613	-64681.0933231578	-280.56329777832946	49.16129835208866	0.0511952897474761	57.57415306706712	93.85641915657956	281.7763289155171	0.02850631157060633	99.03176910190103	0.007522338687811871	335.1424753125229	3	277.1388125815425	1663.1365057873688	-64681.0933231578
9132000	-64971.80758730724	-64689.31717140211	-282.4904159051305	98.57664333111218	0.03948336984785541	99.68948938317024	100.40684913467054	130.4827509030082	0.025243841977202496	71.4849153733639	0.007522338687811871	266.37085848295453	3	252.79805163374175	1681.9655459754463	-64689.31717140211
9133000	-64977.46317851186	-64688.12605502082	-289.3371234910456	112.53170061880724	0.012847366799830374	115.22996947579284	659.6980658345594	130.4827509030082	0.02369443728875677	40.68423641491141	0.005867919019451728	443.43256926108756	3	275.01418917179996	1728.0395445658207	-64688.12605502082
9134000	-64979.946688248616	-64691.868337489046	-288.07835075956785	40.65913163192198	0.02668366212451471	121.2398217103821	137.1434225988966	623.9651757336837	0.02369443728875677	166.96332317089917	0.0034800413737474203	266.9567700474645	3	409.5383070701827	1988.928333859668	-64691.868337489046
9135000	-64966.862111372495	-64681.28620045117	-285.57591092132657	86.24412085282606	0.03381410770036832	132.52848691082116	53.11472194337947	193.0554753298627	0.0162460572680309	45.26460664804576	0.0013428114441025793	329.6478608114312	3	335.01483002220925	1845.9515073172117	-64681.28620045117
9136000	-64970.97247050316	-64679.36054279958	-291.61192770358326	103.10064424208585	0.037482157631071045	126.8885077520252	255.55301120522182	1095.9897723142276	0.02534581844576975	46.062002075533684	0.01019744630865233	380.2737963770739	3	328.37896145119674	1799.9746301930118	-64679.36054279958
9137000	-64972.174730065606	-64684.32582095662	-287.8489091089873	40.87718212894469	0.035561628361123414	225.68463832450595	792.2540217800463	266.68160609892306	0.010577417381678915	68.07032762150602	0.010292617564689967	471.2807191107437	3	263.3081989707747	1679.3224465116587	-64684.32582095662
9138000	-64960.60866297175	-64678.44428423195	-282.16437873979567	56.722851659805016	0.03276618476858305	87.17089116911056	221.86333414669917	202.34710538211178	0.00522331856110447	96.50507912821244	0.00835986090053306	347.2068613884164	3	275.22928396753053	1737.5833601427623	-64678.44428423195
9139000	-64955.897425481075	-64677.02214276707	-278.8752827140068	40.81391389383413	0.05131728222795011	129.97931248364534	64.95430379778989	104.75801349288722	0.023201036229331933	39.09245978387709	0.006572091225637464	347.2068613884164	3	240.87815438357575	1613.0149449736061	-64677.02214276707
9140000	-64970.29147621372	-64685.79777166261	-284.4937045511077	73.13198215266036	0.033319613085990504	582.4873044330469	53.0753586510818	53.13328043604242	0.02502645370058376	85.17748240783811	0.00736702535066453	347.2068613884164	3	318.5245218171666	1771.176545722317	-64685.79777166261
9141000	-64969.12402619045	-64684.92934651711	-284.19467967334833	50.2804517300427	0.038759992364193765	112.19842145399562	217.34657031799804	79.09231090613963	0.03656673742905151	119.12733666349017	0.00736702535066453	402.4776106653404	3	325.4035150358558	1845.192281199009	-64684.92934651711
9142000	-64974.997953165286	-64691.100735604385	-283.8972175609041	57.535879889678036	0.07570519345724698	102.11062232374519	89.80509537138295	298.601016563497	0.009445398129940217	16.822475099887605	0.012109137739782162	525.3789992469801	3	262.6628761728083	1654.9217225444522	-64691.100735604385
9143000	-64971.25861455679	-64684.976412056145	-286.28220250064965	68.80091368346888	0.040899101215501305	755.7153365314178	36.74649126141244	51.28613810701374	0.015410854452591662	14.575824246402322	0.003890074289382974	358.9440369975672	3	328.0150789929391	1806.0610263289768	-64684.976412056145
9144000	-64962.300360994646	-64682.08643236397	-280.2139286306752	37.792521907775615	0.026878410340096876	63.81888317984554	224.64374909295816	37.480109412837386	0.0080681387136972	17.122616018262793	0.008494472860229094	395.43782629357753	3	286.43565387888583	1756.8678487448844	-64682.08643236397
9145000	-64971.938049255754	-64689.018733366036	-282.9193158897201	39.32764581159424	0.016581595961903225	96.8925241698703	318.10942366174436	93.97725737741175	0.03644556532113902	42.79551498768637	0.006162926833854379	395.43782629357753	3	275.8727819944206	1746.0438932802058	-64689.018733366036
9146000	-64972.65860451486	-64687.138956689	-285.51964782585765	68.73702224893321	0.026052829435001534	201.48651762984838	228.6248171029267	531.5198629624936	0.0062872552851625	67.87858429555887	0.0353761889005653	127.93323297012539	2	262.90363565073744	1734.0619078221653	-64687.138956689
9147000	-64970.918300413025	-64687.85666441537	-283.0616359976568	77.6004761764816	0.027060200340779626	48.26874008530196	58.32485681835741	603.7003320461072	0.0073750038214229095	36.00062214500495	0.01098606957876379	397.94677924538115	2	245.78750670632903	1727.4627894264308	-64687.85666441537
9148000	-64980.65544834446	-64689.14790670742	-291.5075416370462	102.30460618471957	0.1645424518933918	330.36178358320035	255.77168409097186	115.06058119432878	0.0073750038214229095	63.92963432702531	0.04680272790296105	389.8420002317991	1	267.2816390954698	1784.1537244212495	-64689.14790670742
9149000	-64968.771329207295	-64686.67697765585	-282.0943515514469	43.3691168322367	0.024931631331643594	330.36178358320035	156.02191825953514	111.66428027056101	0.03779242369103395	37.255441820137946	0.014085027697943165	340.1613447394338	1	260.3406187460264	1711.4146489239833	-64686.67697765585
9150000	-64963.39834186067	-64677.444543428515	-285.95379843215727	45.00245781385638	0.024931631331643594	330.36178358320035	156.02191825953514	61.01423670307479	0.020940213311387252	312.17548073048573	0.01401697999159121	178.44312411768794	1	275.2623219695689	1736.4358013555395	-64677.444543428515
9151000	-64969.680058881015	-64685.39595424691	-284.28410463410705	66.10732203034627	0.024931631331643594	330.36178358320035	156.02191825953514	59.44059712762877	0.016975073844104495	63.74473396599414	0.01980971780782059	753.7870112808955	1	258.2793837885807	1718.5452193007943	-64685.39595424691
9152000	-64971.61458198757	-64684.33223089765	-287.2823510899158	39.55393429485809	0.024931631331643594	243.26691639542994	156.02191825953514	403.10332988878696	0.016975073844104495	10.556258559871996	0.0032488446181963677	470.4142980813512	1	264.36004284248116	1693.5361675651093	-64684.33223089765
9153000	-64971.0368231592	-64687.20723152753	-283.82959163167413	48.67599324515884	0.024931631331643594	243.26691639542994	251.64219784749048	216.29947223207222	0.016391617547140636	31.607222098321383	0.03866832848005466	199.18196102222686	1	264.3802352710834	1658.3536192268348	-64687.20723152753
9154000	-64976.21564574885	-64689.761997994996	-286.45364775385684	34.23752415885024	0.03229551620729297	243.26691639542994	251.64219784749048	538.5378110010187	0.022698914103234834	23.08692143862139	0.01932406062441986	167.37805242745287	1	306.8068215480254	1770.189448972265	-64689.761997994996
9155000	-64974.81068785951	-64687.83382890169	-286.9768589578244	90.88268977859047	0.03229551620729297	243.26691639542994	532.0505547089948	97.822889386819	0.006003016097916697	49.81597867750777	0.010797351827915424	182.11795244649159	1	419.662070265233	1979.0922841495913	-64687.83382890169
9156000	-64967.19134912151	-64681.0586202304	-286.13272889111124	64.81788804380264	0.03229551620729297	243.26691639542994	399.0466725781717	136.26542210615398	0.021025162011227325	30.870604303774012	0.030771137842478556	147.60974949776772	1	437.1308474830474	2050.37386484781	-64681.0586202304
9157000	-64977.05039626513	-64680.596589734596	-296.45380653052825	66.71620553317219	0.16355994647303868	243.26691639542994	791.1635773132126	176.58326987774112	0.04337005242483928	40.390171028703215	0.024267092190295287	401.36325335163275	1	444.20175771631915	2064.789620546413	-64680.596589734596
9158000	-64975.90197312136	-64683.070280250955	-292.831692870409	98.61883593082946	0.03303833540994918	243.26691639542994	314.65037032464954	490.0371281300832	0.033975351789355346	117.38330258358936	0.027272485946446694	588.0183350417575	1	361.1585196945492	1880.4755026413736	-64683.070280250955
9159000	-64976.89910315198	-64687.32459975353	-289.57450339846037	56.55306172005945	0.027636925281563158	243.26691639542994	314.65037032464954	159.35864389970868	0.12557739961169856	29.016811307952704	0.015373202570812754	314.4302934211609	1	347.61160659206865	1825.784033936565	-64687.32459975353
9160000	-64972.45260351854	-64680.95035158232	-291.50225193621935	35.06056571458412	0.0622204424576163	243.26691639542994	516.9383120028301	159.35864389970868	0.0384866087264291	68.05810389313021	0.044623532048508864	373.23302993424835	1	520.5207529463862	2208.622664574778	-64680.95035158232
9161000	-64965.048103501824	-64680.10183878846	-284.94626471336454	56.49191063668122	0.032013208042885585	243.26691639542994	167.58003181655658	334.97629300984977	0.010155316404899903	46.3884437806266	0.017227511094474363	346.2741816084415	1	275.2791029814947	1730.1789837763756	-64680.10183878846
9162000	-64970.061803481854	-64684.00708923498	-286.0547142468735	47.92036971253204	0.04045143124006573	243.26691639542994	297.13841732149774	188.37027241558013	0.021648679216947388	123.42005161898432	0.009885823756535852	58.98643222666728	1	368.175929244159	1878.2856235859795	-64684.00708923498
9163000	-64971.55657338347	-64687.28835130508	-284.26822207839115	48.24082315753933	0.04045143124006573	243.26691639542994	297.13841732149774	65.17762195343947	0.009176514211557924	65.43775721545632	0.01086223706174482	485.0396867967941	1	290.31273945545166	1753.1039576434364	-64687.28835130508
9164000	-64976.53658452797	-64683.52026816788	-293.0163163600887	48.24082315753933	0.08070102441063692	243.26691639542994	297.13841732149774	201.80713537941241	0.0067000214314480375	234.3649759483528	0.049696700494313066	1022.4245871799321	1	324.3846984180926	1792.000910473012	-64683.52026816788
9165000	-64968.65458266972	-64682.6541762906	-286.00040637912065	78.22385365231207	0.03557782138332264	243.26691639542994	297.13841732149774	148.01146871967177	0.011836582419424015	40.73784484282493	0.02987153961656803	584.0010508632453	1	292.99867774152364	1748.8475572342	-64682.6541762906
9166000	-64966.11174056793	-64681.988034875125	-284.12370569280847	46.5887458988824	0.03557782138332264	264.8115206633411	297.13841732149774	67.29750934475751	0.015404631312220439	41.86904730815343	0.03439619944971621	420.9281978358632	1	373.273450998923	1913.0788543830308	-64681.988034875125
9167000	-64963.63439363812	-64680.17481093828	-283.4595826998429	45.21948601529273	0.04513288540419505	264.8115206633411	297.13841732149774	108.51128281215392	0.015404631312220439	77.98989384956836	0.00673942700889181	221.11362942787312	1	263.3653841108496	1649.6745445933925	-64680.17481093828
9168000	-64971.67445025982	-64689.5506946091	-282.1237556507268	59.58337836300259	0.017636897615522434	264.8115206633411	101.55078138020407	172.86321412522472	0.019701398802373867	44.908714439781924	0.026496697763628382	239.07198770145462	1	210.9301474823311	1536.5980931443078	-64689.5506946091
9169000	-64971.73316785235	-64686.132687954094	-285.60047989825506	55.3585702184091	0.017636897615522434	264.8115206633411	417.2151969546517	99.94922410140128	0.020976474361144432	34.51300154652565	0.004941221609857627	275.0064288038592	1	242.75926724566014	1674.6902147217795	-64686.132687954094
9170000	-64978.03762170345	-64683.68850443356	-294.34911726989213	39.447776116914426	0.04426775170496521	264.8115206633411	1349.5055854747245	35.1019737580792	0.012818239890268365	48.527444935533936	0.09464770883376054	286.951469331108	1	515.1117916008559	2180.2509663117153	-64683.68850443356
9171000	-64967.548233583686	-64685.616370992226	-281.93186259145745	70.26355592197817	0.049204343040059315	264.8115206633411	179.82940273523315	109.28419942762066	0.006685100128229702	69.18750082122058	0.002830991686951452	270.8445581728653	1	244.47682394206498	1664.9969301854776	-64685.616370992226
9172000	-64973.82045789523	-64684.72234186969	-289.0981160255381	61.0003914939014	0.0942166135713835	264.8115206633411	390.97677296727295	86.03180209643138	0.006803375290080236	79.92516461785577	0.07724702971832209	146.07832975985278	1	273.5049773542989	1692.6977876782737	-64684.72234186969
9173000	-64974.793354002286	-64684.797701380885	-289.9956526213977	55.85227033787552	0.031995712511660904	264.8115206633411	820.3803854226471	268.8143844744981	0.0158839030849293	46.00082730473107	0.025932446588743	325.64360247877613	1	541.5122378058419	2251.5270952036253	-64684.797701380885
9174000	-64974.111025346036	-64687.05815953176	-287.05286581427254	36.283598446216715	0.031995712511660904	264.8115206633411	138.3850304122139	566.8336921057675	0.07775642628453211	30.991402408182182	0.007314449943254572	95.6137892898834	1	223.9290777180369	1611.845418810958	-64687.05815953176
