Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6518000	-21794.0440419802	-21591.398905244037	-202.64513673616065	34.5684796067738	0.02637577022275209	619.3673627514023	51.37627872144646	163.4394287772057	0.022632324425978043	13.548288244534067	0.003651713619942842	224.3657473822029	0	55.990673928015234	249.30944666598708	-21591.398905244037
6519000	-21806.618070884306	-21605.064225793394	-201.55384509091078	24.979344811380876	0.07624927151584564	65.71326386878683	326.9021682454156	42.75970714933268	0.026030973367492046	23.71219596078301	0.031471884165238925	161.14239631135442	0	54.70094701123891	245.51680459391474	-21605.064225793394
6520000	-21786.75111804118	-21585.759747565007	-200.9913704761725	43.875536980885364	0.0189733487324445	196.02531243015747	114.66744598427292	79.42190185996911	0.030267217082485927	62.55342867817138	0.040527836272882145	179.2806346814142	0	50.494473442064304	240.8564000199953	-21585.759747565007
6521000	-21797.592197979357	-21598.698687476914	-198.89351050244275	88.21773650891524	0.017753262790101282	29.779300721622214	107.233880796112	105.02808640494477	0.021016001721557563	29.023465234950994	0.029139623612655718	121.97035993941367	1	53.935694386920936	247.80993826870517	-21598.698687476914
6522000	-21802.841443021956	-21602.388500807563	-200.45294221439354	36.20997694194621	0.03110423093023369	524.2752171508333	60.520022230091286	82.84234774858216	0.019610595133648354	57.60440763355347	0.03109358436302106	289.498958989934	0	51.67751681300214	242.0330112550537	-21602.388500807563
6523000	-21796.99451686943	-21595.3701551002	-201.62436176922643	36.20997694194621	0.05888172044739949	32.80949055999753	24.371832643475	242.86716722016547	0.048915231790264156	24.757034592577828	0.008322093044619762	253.47234952786698	0	53.72051541143064	248.32134048474003	-21595.3701551002
6524000	-21808.142510999875	-21601.30437591045	-206.838135089424	36.20997694194621	0.08545215055442182	73.13380233625566	124.08871151762908	47.57437864248234	0.1081094218610817	11.17718119309567	0.07934997154337699	378.8137025677467	0	51.58769600852294	240.0746011003053	-21601.30437591045
6525000	-21794.461693613914	-21593.00740401165	-201.45428960226587	36.20997694194621	0.10612357322644377	85.29236561840766	90.42078624825382	359.1634409600123	0.006524738233001591	88.60856511120375	0.00496522130686551	98.58608996095221	0	54.00782249243637	245.5238029221403	-21593.00740401165
6526000	-21801.975432310202	-21595.021825501164	-206.9536068090372	39.35777262829512	0.03150161244734516	40.534009875430094	169.97421735359393	428.0644743181508	0.006029229332897903	106.3165989243677	0.1609866511510961	391.26668265725954	1	51.40823818210116	243.4256693458606	-21595.021825501164
6527000	-21797.427427429073	-21597.08154869619	-200.3458787328802	33.565449233013794	0.03520245992333946	41.69625999895009	79.86901853998594	285.5360307300409	0.023895179002716777	106.3165989243677	0.03508237860820207	122.49740389166513	1	52.28714338370078	243.27549818543747	-21597.08154869619
6528000	-21794.821710288128	-21592.09936655783	-202.72234373029679	36.18779549396363	0.08398676668157713	38.89479486132267	75.02290910868157	458.50589758455135	0.01674960282767629	19.370848300479306	0.0817353444065047	137.4500485909675	0	51.6088244175828	242.14930679679097	-21592.09936655783
6529000	-21803.337666071126	-21604.894701565598	-198.44296450552628	37.79014168055179	0.04414419007133228	125.61968735138132	79.741202974477	52.47610087863994	0.004521139925712873	37.858263044136045	0.04220279016805783	99.51625039195555	2	50.975932102813	241.41340070665404	-21604.894701565598
6530000	-21802.435609860815	-21603.80455771799	-198.63105214282405	63.56962518516129	0.09143456827821053	40.16442553835677	207.93985834428833	52.47610087863994	0.021089702371063144	24.47405767407478	0.025895710658372064	254.64074971037252	2	54.940092841273795	249.63347600004298	-21603.80455771799
6531000	-21793.11481551661	-21592.905747697987	-200.20906781862308	36.21089851308039	0.0810686590792464	123.50972946383969	83.72052265328016	378.27983742217356	0.017467596455959408	48.37266929799793	0.009412680744062008	383.5634313902937	0	55.77032191222667	246.96950037752038	-21592.905747697987
6532000	-21793.846747213654	-21593.767552363654	-200.07919484999977	36.21089851308039	0.02689570406426334	148.78978577427122	231.04582508308164	138.71629602452373	0.02682286007823308	30.592970036909414	0.022953775991305287	331.5943843029631	0	53.881591497676766	249.29244296080373	-21593.767552363654
6533000	-21803.703003806786	-21599.689031081	-204.01397272578424	36.21089851308039	0.020773080830059173	409.1127696048218	139.37420227686107	77.56559960169267	0.014096317240816284	129.70742106765653	0.05702984508606161	231.87398017659933	0	52.11971124573138	249.1394007445102	-21599.689031081
6534000	-21794.605682776753	-21597.01578659917	-197.5898961775835	41.888585539317006	0.04960904966983994	37.78938188753139	82.94646179232569	48.95537874548009	0.019007115778577822	83.65970675989892	0.010105853939402719	142.18155704468202	1	51.171573130581926	245.19165907406017	-21597.01578659917
6535000	-21789.316166961453	-21589.383592192295	-199.93257476915923	40.42667252100797	0.08902287514148015	26.177507668019594	89.70206538417233	61.388954047134305	0.031224512652533874	17.546576806251732	0.004764811712191359	301.1143017027322	0	52.5652291639457	242.39829203525795	-21589.383592192295
6536000	-21794.673470834663	-21593.77351906534	-200.89995176932158	40.42667252100797	0.07694204818415312	236.16743816887796	114.22087172708284	126.88453490345512	0.00670312945561358	34.5385531262606	0.030422164165762176	205.3297668773713	0	51.36481412429204	244.63179420309928	-21593.77351906534
6537000	-21791.476138922597	-21593.19534576765	-198.2807931549452	40.42667252100797	0.027930092071117196	97.28397677932361	105.8961103435258	125.34828982073415	0.02688477891907554	22.99010402407077	0.01614381788629136	129.16780045097218	0	50.396563830025094	242.63524658207103	-21593.19534576765
6538000	-21811.55836900432	-21597.18026458937	-214.3781044149496	30.99130872263231	0.04890875492262013	1066.8053407951759	89.1241474086325	254.8133723815632	0.008093475849121097	258.3768399056148	0.16876879555704058	404.03054214143526	0	54.237160000324025	245.8243693953373	-21597.18026458937
6539000	-21796.309574215382	-21591.085541443575	-205.22403277180686	28.978299939979188	0.018403760402723325	15.978742766421286	268.4544150956078	26.70438870906505	0.022633020214686075	153.86868614813753	0.050350139920398974	586.4870236541082	0	52.41117804136646	245.6179140277678	-21591.085541443575
6540000	-21804.530021185	-21603.846425761243	-200.68359542375617	43.03259523595858	0.034610454548165186	91.56671401260203	119.64444363710716	98.81412895910393	0.037834790511348235	13.203827107355236	0.05467678574323769	76.68325151198871	0	50.978660428238385	238.56520947520195	-21603.846425761243
6541000	-21792.062218288855	-21591.151293428025	-200.91092486083028	33.39873234362446	0.05725574384709803	83.6296566998567	110.95615461836832	144.74075761487995	0.037957852293060305	109.96301849665016	0.04115480834821534	348.73300231577934	0	53.466964990552384	246.8618419738484	-21591.151293428025
6542000	-21799.352593738713	-21593.68362460691	-205.66896913180398	33.39873234362446	0.023233559526238824	205.67670045477558	440.8975967798581	399.7652116684523	0.02512277508568704	125.43423967451582	0.024024970249282192	134.28447389958765	0	52.72546391383927	245.93835655510543	-21593.68362460691
6543000	-21791.28236844873	-21590.66520225405	-200.6171661946783	80.01719340905153	0.058630005269447984	37.76977376751883	129.50097846487057	44.540987291753446	0.061731992061941666	42.214087229442384	0.027395138051901045	210.78717801595351	1	51.22531593130091	241.7249299641656	-21590.66520225405
6544000	-21801.579016949556	-21593.189195854808	-208.3898210947498	30.53000806995313	0.17393006873892256	34.21390183617352	145.7025513671774	157.91673771043543	0.09865109897649146	12.780030434243294	0.00970495008898581	470.3497486709442	1	55.83064607708502	252.09781874631412	-21593.189195854808
6545000	-21791.60125201879	-21592.843207555405	-198.7580444633844	21.214466469901733	0.028026875043579026	82.56363475550373	51.83212090424672	32.03264743403922	0.019342942810211754	93.03567500718152	0.019575111312556417	195.4400788471638	2	54.906706988926956	248.62012510078333	-21592.843207555405
6546000	-21805.217214155724	-21595.43290916366	-209.78430499206328	92.12054049792448	0.05343357105189482	136.8734011571328	583.1350456247303	32.03264743403922	0.05353422733261169	237.14836758914564	0.019575111312556417	499.73731692991714	2	53.43026832310776	244.6800504167287	-21595.43290916366
6547000	-21799.760854858345	-21600.195582763983	-199.56527209435995	26.956857618143534	0.08453893738406139	163.7157476287873	107.87360980933471	61.38562550565056	0.013428599648298678	9.00605689436015	0.03116038077500109	255.2106272339283	2	52.7989415382006	240.20201919293726	-21600.195582763983
6548000	-21790.960647786997	-21591.393440145668	-199.56720764132749	30.782418040502556	0.03990849518732649	65.69036394850698	89.22214270327478	61.38562550565056	0.020204698966898544	15.825596168259109	0.058618229609737955	94.61180633911233	2	52.91431681559382	247.36837591122531	-21591.393440145668
6549000	-21798.77977021057	-21597.966020476488	-200.8137497340816	47.861720585118164	0.06311252250443279	398.73562938330093	127.84854935470199	61.38562550565056	0.006299433311331809	25.948986578770697	0.01800791655420656	106.61028005817222	2	54.697007911525645	252.3393571926257	-21597.966020476488
6550000	-21794.73487396369	-21595.94753707863	-198.7873368850581	61.04825518300424	0.02851602554104269	35.15554109727406	162.07044628875352	215.01959140671846	0.02395522392729935	99.71472357594646	0.012268350709158717	144.82695238949745	1	53.95864844944474	247.94919830111158	-21595.94753707863
6551000	-21787.22778820778	-21590.345035582035	-196.88275262574317	55.103427648194085	0.01704955464848252	35.15554109727406	156.93425447862506	76.38058182390385	0.00878969248933295	112.93876926170019	0.01277829408824313	144.82695238949745	1	52.15225337316211	241.9705239504774	-21590.345035582035
6552000	-21796.575349578256	-21600.120696785976	-196.45465279227847	44.36512327682607	0.024107989285019532	228.43255106027814	79.2213470381272	41.951162348741185	0.012075775684193157	50.700292746250206	0.01664960991639126	248.23784531355943	2	54.688287677943485	248.66424359372047	-21600.120696785976
6553000	-21799.746210209447	-21591.518001268345	-208.22820894110163	125.63573515613732	0.10233466017291788	154.2741654828088	107.51816338044841	41.951162348741185	0.06395591830849112	107.62147460940005	0.007907953448058096	175.86480644159815	2	56.74535774031294	258.73461817292406	-21591.518001268345
6554000	-21792.054634987067	-21588.154732535735	-203.89990245133149	115.89884234584554	0.08127558410182492	74.4085195384447	243.9786401542248	41.951162348741185	0.014570306045708857	71.84951558691326	0.10855967742326829	244.37273639984554	2	51.51407764998531	239.15128672265314	-21588.154732535735
6555000	-21792.13264384063	-21591.44285173418	-200.68979210644858	45.93950446324935	0.059695180747635905	37.42405026647938	271.840129390042	52.388000677855956	0.014570306045708857	26.24972167950537	0.008918847412788299	727.3914587850995	1	52.80377703416774	247.0167625646874	-21591.44285173418
6556000	-21794.02652071518	-21594.908517893753	-199.11800282142497	49.06858780979216	0.03173707969703855	190.47806766971	332.92562867181135	63.70918805115585	0.006290874426650521	35.57846219135958	0.019682738268728857	270.6563646219931	2	55.76752081713339	251.71969291465484	-21594.908517893753
6557000	-21792.592629299575	-21594.786966601707	-197.80566269786897	38.786614198311014	0.02537634856607623	65.14243231847885	332.5197436319257	39.99257049438655	0.01318342199812672	54.23816427810729	0.007003759272151352	416.1733711209	2	54.00305093595672	245.3527175015675	-21594.786966601707
6558000	-21797.267838031446	-21598.612513027805	-198.65532500364304	30.319601093932487	0.03382914821735896	32.590026230587696	103.533566311512	205.98663864858418	0.011018958652862369	50.74310431146155	0.018370726678500048	303.52287526947464	0	54.51190882551787	253.5947846952866	-21598.612513027805
6559000	-21804.275560405797	-21601.87543022443	-202.40013018136662	28.213025766104185	0.05997677781430964	51.55261697540176	305.4570390132766	51.29122631777744	0.02129090551433872	122.60593048678072	0.03386800626738027	440.3575981008441	0	55.37274245950977	248.89974669346304	-21601.87543022443
6560000	-21807.321076344047	-21603.329388391347	-203.99168795270222	36.26803893398682	0.05868674826988437	62.96864355110508	388.9189621127323	55.74649948800935	0.05314847504408252	31.58795569669607	0.032972005323650536	67.51196850604256	0	52.546080515799225	244.30752562418877	-21603.329388391347
6561000	-21795.343865943072	-21594.764849664807	-200.57901627826578	51.43513415257013	0.06327455494164741	48.884882865070054	112.44088804172574	161.13175124225972	0.0137287858108126	28.298004415885732	0.007214787771754362	105.01013676482981	0	53.651015906795564	248.40870636292263	-21594.764849664807
6562000	-21799.311526318797	-21599.36142629362	-199.95010002517733	44.52197234224382	0.028875818055680912	10.939336737839234	92.23439546179786	181.18331482662896	0.008988318836245833	19.10924642048751	0.007389065212598068	332.49157540757926	0	52.34851567061929	246.4435685181289	-21599.36142629362
6563000	-21804.975695380603	-21599.547179067093	-205.42851631350942	74.09970139255087	0.020057755521096395	47.85213465989028	41.145683651569264	150.51807797506672	0.003905156708369013	76.84207899031703	0.14991957908031783	647.3859636390916	1	54.6492042359018	246.38355601814533	-21599.547179067093
6564000	-21812.00465031382	-21598.830743343187	-213.1739069706293	47.275022859095074	0.03820247353036023	51.22453325082193	265.79192017164206	27.65966977091296	0.02715500437695683	46.28662601707523	0.12604493882440082	1621.9928372651898	0	55.771131887317466	258.507655394763	-21598.830743343187
6565000	-21801.413021325978	-21601.511733149335	-199.90128817664157	34.16095719726635	0.062042545148924134	63.9558483176039	100.65855964908684	28.306346436283082	0.00717745480772088	140.49247665204618	0.006755874257018716	425.0595420975589	0	54.32273748818962	247.99500757194414	-21601.511733149335
