Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1293000	-19587.175368563418	-19393.49937076889	-193.6759977945309	48.99757337314075	0.05518232162733509	34.53617335762184	71.66586120977372	212.47809338683044	0.012469310109132326	54.991505115117235	0.061297435173005746	149.07078550141208	1	57.19024977463316	228.7434684729451	-19393.49937076889
1294000	-19579.904316150078	-19382.834868398208	-197.06944775187057	28.435460415044975	0.14111338068333432	34.53617335762184	145.25223839920088	108.36890279109325	0.026592190248636443	125.48279589548896	0.024522663108958433	268.37179112291085	1	56.29100464210938	223.42802554273084	-19382.834868398208
1295000	-19587.32988419912	-19392.77997482671	-194.54990937241112	38.815515302084314	0.1352413551305688	99.087662731267	109.25494181792928	33.95905975510796	0.016050636358367815	23.601895194180504	0.020094758190512874	364.3621885742959	2	55.86054058075279	220.6694580111265	-19392.77997482671
1296000	-19595.659496776865	-19400.347661435517	-195.3118353413477	33.77515422566306	0.051336009912378765	270.705873457053	73.68158117648146	57.14441070737336	0.008176527007783195	56.69918210970185	0.014447195891228516	39.6789333938536	2	56.78197258451817	223.88284603889167	-19400.347661435517
1297000	-19584.51908405765	-19390.181338754403	-194.33774530324658	61.82001445167268	0.049907361530711444	217.58159529203624	80.80782574544371	57.14441070737336	0.00833705530683534	12.708359175479082	0.028236591528494975	723.8879319127605	2	57.43104348275419	223.3429300274003	-19390.181338754403
1298000	-19592.044455585543	-19392.90768134492	-199.13677424062084	47.10062233418034	0.027975861879295516	501.9308734406289	120.18783471141447	57.14441070737336	0.014562579676122211	30.737643574186315	0.14103059758626704	151.85974108959104	2	62.00585949419546	238.2212853319367	-19392.90768134492
1299000	-19588.665517697755	-19393.597798485538	-195.0677192122164	34.743572926830524	0.06516709812148473	32.178815772183974	67.70282175517117	57.14441070737336	0.062368388195453574	67.06101782793569	0.020378785142394315	247.3457160085008	0	55.36314338456545	224.0927648560298	-19393.597798485538
1300000	-19587.18352193684	-19393.43514406182	-193.74837787502076	34.743572926830524	0.02376934270817734	30.186830693421975	134.97572312027944	86.11422213721087	0.02718216188043149	11.431955361532651	0.02098267618298944	361.6996769537129	0	55.65013955969768	223.95927046908446	-19393.43514406182
1301000	-19593.57790777814	-19397.66881991346	-195.9090878646825	32.387324872931366	0.06387250117369146	418.63412629058166	197.29422196497885	135.22486668695956	0.027719274670220555	45.95363792552225	0.010264949048228228	308.2057837442973	0	56.921631200781576	225.5053852918089	-19397.66881991346
1302000	-19581.597762807938	-19388.011786568022	-193.5859762399167	32.387324872931366	0.05927956697271541	138.6909422797761	228.10102325884918	39.05237872804756	0.005111902272170916	98.24776702064113	0.008413727387830895	178.76060649896573	0	58.371281121555114	227.60677870189403	-19388.011786568022
1303000	-19586.41822418518	-19390.92414023592	-195.49408394926337	26.95319564392715	0.048096711927533564	190.58684355001193	115.43497913637144	65.92245048647513	0.010510738868642622	150.93416590194118	0.009686639167250445	373.4438456323491	0	57.13573766391724	225.37993061881775	-19390.92414023592
1304000	-19593.84432209327	-19397.665557211643	-196.1787648816272	36.59434871736117	0.044247086333036326	98.72752826953669	57.95233737322519	108.85541255113614	0.008163402359087612	121.0783730109708	0.03619620995508021	170.716316946374	0	58.711113964186374	236.52235951335393	-19397.665557211643
1305000	-19582.79097867853	-19389.906962529454	-192.88401614907644	22.050475827683567	0.044247086333036326	78.07561715283296	146.40763672716534	153.61050234890584	0.010045584866757789	33.92681514584036	0.01056441153996886	62.37705624728643	0	54.23675395890759	215.92935836463792	-19389.906962529454
1306000	-19595.36997758521	-19395.403270420276	-199.96670716493549	45.046554147448965	0.05174586905299305	67.29237589513801	146.40763672716534	300.35421075085003	0.049409288008197216	24.09067176698944	0.0023026149684717842	197.4081903023612	0	58.30890748895166	229.73571002344517	-19395.403270420276
1307000	-19584.15015956659	-19388.123306085654	-196.02685348093664	37.358818304419756	0.05174586905299305	38.88472681905101	150.33061260596045	201.85196525893284	0.03565890535167326	91.10793991850791	0.02728401195488648	489.1005211843718	0	54.42936804173517	218.3359329523476	-19388.123306085654
1308000	-19579.518815515272	-19386.11433863463	-193.40447688064242	59.420475217276454	0.010439357564283437	35.42472498512875	64.66244800426205	36.421554687225075	0.012123304845557296	66.61149554941974	0.06842101200362223	175.03793366951092	2	59.86013484839416	231.60054537110346	-19386.11433863463
1309000	-19583.594927385395	-19392.08320535615	-191.51172202924448	104.9538027853521	0.06512109448290448	18.62445895886807	92.46338784026416	36.421554687225075	0.009038193592162845	41.0282014733923	0.02252599424191289	130.57838392543047	2	56.99243319694202	223.75059690266355	-19392.08320535615
1310000	-19580.660375124495	-19386.484543705683	-194.17583141881278	26.108493685125865	0.049796931961938434	265.51971722166167	99.24325880867569	36.421554687225075	0.05299086504007921	28.081682295320316	0.006012998489736586	126.6322033859213	2	55.68694913172897	218.74669867938903	-19386.484543705683
1311000	-19584.980463261232	-19389.098812104352	-195.88165115688193	59.828860133728256	0.015578272966314791	34.723077605683	182.13020313086156	36.421554687225075	0.011992283683725858	187.9273627468587	0.015267876490568861	503.56733128041026	2	57.68797964838461	227.54737524888625	-19389.098812104352
1312000	-19590.317550331423	-19391.4599075748	-198.8576427566211	218.72116832262003	0.02890853521794947	53.10677409511587	51.96156542058595	36.421554687225075	0.018081368127862634	34.22146796396545	0.01046676268513965	218.4092939741119	2	57.12087553041922	229.9518788968383	-19391.4599075748
1313000	-19591.2702343246	-19396.185335993745	-195.08489833085386	66.81584969485375	0.061998955359527444	169.4730226029735	302.32853682639524	36.421554687225075	0.018081368127862634	29.32333337748117	0.06523562688484019	189.55286923832182	2	55.347108041908726	220.57408272228457	-19396.185335993745
1314000	-19576.584445410517	-19384.665976879834	-191.91846853068097	77.71686426746916	0.028436979175750214	79.96247770282496	287.41721899333413	36.421554687225075	0.01255524113389571	90.00035417083346	0.02180902673736459	112.16769037229635	2	57.815594152907714	224.8151889303782	-19384.665976879834
1315000	-19585.443711056294	-19393.10039031828	-192.34332073801593	73.05769167864733	0.035744229442771086	80.3021593255343	103.1477082599097	36.421554687225075	0.016728646232285	105.68271090765181	0.036699996854774444	237.37468466570533	2	56.7104735407602	225.4065159788373	-19393.10039031828
1316000	-19584.612971817034	-19384.31907379108	-200.2938980259534	35.653311633608524	0.20933406464588292	74.99054925448957	128.51484044812298	60.03383678559487	0.016728646232285	13.562328704853563	0.04750899032429651	799.1926273586508	2	55.85841177730531	223.2417051332549	-19384.31907379108
1317000	-19587.079420040503	-19392.943235996783	-194.1361840437208	44.512563065843175	0.16363134169542154	44.26959255848995	176.93206580811145	60.03383678559487	0.007175813547589058	22.578819429285165	0.0168113510906162	121.05032331205419	2	59.74548117580216	230.82848553730875	-19392.943235996783
1318000	-19585.920532022912	-19391.743864521788	-194.1766675011237	59.49714930453866	0.04500931437270188	107.35646517253558	182.11859664628724	60.03383678559487	0.01713335420529053	12.34957630711787	0.02678257315980351	641.6107653478776	2	56.45035975480801	223.12526961574892	-19391.743864521788
1319000	-19581.5812974791	-19389.33481759881	-192.24647988028957	27.254497484827766	0.030568422912305007	470.5833259716365	64.18160599311905	60.03383678559487	0.0075813100635779345	26.282159897814516	0.02678257315980351	269.55519605818347	2	55.357073646170086	216.67556475678447	-19389.33481759881
1320000	-19583.991870274414	-19389.19424916731	-194.79762110710288	48.97081119269649	0.018226890283177262	235.58798987422506	175.8692294609869	60.03383678559487	0.021470866845135148	17.605613561160858	0.023249061322998244	660.8461194410054	2	51.758173367453026	213.02759375283492	-19389.19424916731
1321000	-19585.553086235348	-19394.15633275237	-191.39675348297962	52.93279820119619	0.04963905227445705	162.0451941735161	106.39819045819179	58.81614974478168	0.00563292729110182	24.218586163657065	0.011985257546878658	227.22947897451445	2	60.39071611221951	234.2825477273472	-19394.15633275237
1322000	-19582.262624474748	-19387.848370260024	-194.41425421472266	50.37558062262772	0.05627582202555082	40.29013892318715	117.64829859315276	62.68682847708521	0.02117833996126957	9.551884110577817	0.0447849764874014	126.34968573915955	1	54.78683024877885	218.08573028520775	-19387.848370260024
1323000	-19593.88444818975	-19395.576762880944	-198.30768530880425	91.1183567323542	0.014164047957391478	40.29013892318715	57.70139623933979	216.9387032173719	0.012484749960590832	107.0513412219277	0.09490646277647409	743.0375879601937	1	60.15502240004332	227.14445535564428	-19395.576762880944
1324000	-19578.021772750246	-19386.649416527605	-191.37235622264097	31.580259678330332	0.029141799105940003	28.236225183209708	199.42748468070218	144.20047241635456	0.012185849018978729	39.13682257531461	0.00494083129901622	132.5315648654648	0	59.13085921653888	230.77584997977968	-19386.649416527605
1325000	-19586.58531809019	-19391.71574848	-194.86956961019106	99.93726777207256	0.03881945024979854	35.975672012154	43.33125977798148	31.49623887087856	0.008360918086016765	125.43805695358793	0.05036615125516051	404.522230022628	1	57.573484022881914	224.58074916517808	-19391.71574848
1326000	-19576.896138682372	-19383.794186241234	-193.1019524411371	62.274853398656205	0.07729840674965002	69.06508223712609	87.60986382516744	31.49623887087856	0.020330196321828607	94.39011590680391	0.01492745293090736	201.92396967957274	2	57.81840568825485	228.82061667000244	-19383.794186241234
1327000	-19582.20315411083	-19386.55288087552	-195.65027323531137	58.837068568234365	0.02810227920499707	37.69786226079573	267.207012076429	44.13786247078057	0.005393200217520684	184.0369887992502	0.02931697889083624	151.44689945518806	1	56.08421842580204	224.2326708664249	-19386.55288087552
1328000	-19583.69146536106	-19388.397898303985	-195.29356705707175	29.5326134326232	0.12293604333894662	222.57929258732776	180.43392975817082	89.36850647576559	0.00481145669859443	52.42518531941308	0.006879714355196701	127.54773466968028	0	58.76973402097573	231.5151825387996	-19388.397898303985
1329000	-19581.50001535229	-19384.153309720547	-197.34670563174103	29.5326134326232	0.04019217996574437	316.2486198632612	52.85402514267143	65.15195400679652	0.016859082700022277	80.45611641908413	0.041205880842128596	749.089710860462	0	58.13488715942387	227.41319605155832	-19384.153309720547
1330000	-19582.121078723852	-19385.318155862587	-196.80292286126348	29.5326134326232	0.09198954328292139	185.74015771680908	119.69411604987047	62.87274191534684	0.00991341543196279	136.2861452769051	0.0018475922458365966	226.25286355046362	0	58.87183554400317	227.81626326857577	-19385.318155862587
1331000	-19588.44009094571	-19397.067294769873	-191.37279617583664	29.5326134326232	0.04092694739964179	90.73227157723979	46.91255906426719	39.957804594166234	0.009959999366011876	61.609331495056836	0.02598593058491161	226.25286355046362	0	60.560554298462506	234.52646545852807	-19397.067294769873
1332000	-19594.528382227887	-19393.794928804793	-200.73345342309264	41.752365463938645	0.029852721463067118	56.30293947151054	231.42292826918435	481.9527756968703	0.008493268023280487	152.241321926264	0.04617869270979103	465.9113437581378	0	58.073276502665095	226.69703095189897	-19393.794928804793
1333000	-19585.653076437724	-19391.16949987155	-194.48357656617344	29.433662809036367	0.06709528749186	159.05642080098877	115.86043184128192	102.71044414519075	0.024879554387362304	65.05484706460312	0.037482171790648305	405.37128834500595	0	59.34124718952355	226.30344807178767	-19391.16949987155
1334000	-19588.23297954401	-19393.509998712943	-194.72298083106634	29.433662809036367	0.021675491731667607	83.62316313182579	441.37214971828695	109.69018575182176	0.014810267476696502	56.56486987104808	0.037482171790648305	147.35921424346847	0	56.86758595668696	223.59978664872816	-19393.509998712943
1335000	-19585.912350412367	-19390.078998740057	-195.8333516723122	29.433662809036367	0.028433628650603247	318.48442125814444	107.92489154307448	46.50146655430061	0.017096117308893898	103.35407005284293	0.0024596701742414526	381.8399181046368	0	55.64029273402462	221.70115656936514	-19390.078998740057
1336000	-19591.792512357682	-19399.068195836324	-192.7243165213579	29.433662809036367	0.03844076785075948	16.004491211957024	52.313958030471795	32.64383744090868	0.02048600368392686	44.59232465373289	0.029546531512700612	85.13906832889087	0	56.14035618473723	224.58869389740636	-19399.068195836324
1337000	-19586.722483734564	-19393.744019775888	-192.97846395867424	28.744809388322132	0.08680624568689696	87.04411475763206	145.29093049216362	260.12703114371527	0.009166313661511116	81.50355961313139	0.013011977636741175	230.21297109165388	0	56.15350909134658	221.16300356118336	-19393.744019775888
1338000	-19589.118007731562	-19392.040390735747	-197.07761699581627	96.8905688384029	0.05608973458394259	29.89420596665486	142.62555322946585	182.2980661868735	0.029565455196845423	28.4651034894467	0.07992527965180458	126.20730749503355	1	58.15176864873646	231.29284160485335	-19392.040390735747
1339000	-19583.920301037982	-19390.74782778527	-193.17247325270938	44.41558667045443	0.03669781140914638	29.89420596665486	184.1304240346499	73.2107799878205	0.003156757174527651	34.579195908757704	0.05103328851434013	131.991408389599	1	58.22563002228097	228.1474414617211	-19390.74782778527
1340000	-19580.382388830476	-19387.056677481534	-193.32571134894172	79.07152655390804	0.091241455224668	29.89420596665486	168.70192623260832	71.30423389455504	0.023495186576105047	42.19098338335889	0.06398196060332623	142.4507586624028	1	53.31821621753804	213.75620479410563	-19387.056677481534
