Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5392000	-47440.583947836625	-47181.94024863753	-258.6436991990946	34.062184840637116	0.029910650355404533	153.44356618947918	148.13454478483573	178.8345874086892	0.01684078077657539	11.185888488272747	0.007567879188460991	168.9105598351708	3	157.54012616283816	1113.1921317753893	-47181.94024863753
5393000	-47444.54512915716	-47184.10508459524	-260.44004456191874	70.42719766332453	0.024942325067167016	347.7950916389573	62.88647415284444	196.72817754181358	0.007054329162305975	72.83380778149554	0.007136792228595068	220.28323991779249	2	191.08443935850002	1177.5181530090638	-47184.10508459524
5394000	-47438.39707815158	-47177.85908087835	-260.5379972732336	92.45645906319913	0.08678448683721474	179.54704674265145	53.09297074694358	96.7349084822157	0.016560890051928845	28.521037244875725	0.007136792228595068	220.28323991779249	3	161.7335499391543	1131.315436904863	-47177.85908087835
5395000	-47441.98694690734	-47182.02811773839	-259.95882916895056	86.36648405030446	0.05512473246077179	87.05117874048723	180.41029270713597	149.89684971014108	0.016560890051928845	97.81734788832163	0.007136792228595068	220.28323991779249	3	186.4365145853756	1167.9561318874987	-47182.02811773839
5396000	-47445.75307735923	-47183.68540849553	-262.0676688637022	51.90897606296585	0.03851335277370624	140.23853017225392	150.52778193273141	477.1208590928718	0.012168693282366772	97.81734788832163	0.0031159678999842983	471.08442651539957	1	149.54583465732586	1098.924696494271	-47183.68540849553
5397000	-47445.95369247908	-47184.93314404046	-261.02054843862334	69.9303130472655	0.026493679425947065	140.23853017225392	150.52778193273141	216.40246245618178	0.032075486981012875	133.29634102854862	0.02678630272415759	355.7177493499579	1	161.4706096474256	1119.7502172303034	-47184.93314404046
5398000	-47432.08150266124	-47176.75012958825	-255.33137307299603	56.30453428389694	0.037764291517584966	140.23853017225392	110.01311241359896	81.0874503932446	0.03562861054750795	15.580837052349347	0.016117805432956985	209.76113150835633	1	152.8513002393607	1073.1010142923158	-47176.75012958825
5399000	-47435.2108652921	-47179.077793353004	-256.1330719390969	43.9626022884567	0.08694742744863211	140.23853017225392	119.55534818191131	96.40631381937294	0.010383294910023082	72.09687969595849	0.03179208059969363	273.6021545651424	1	153.67862464627655	1089.1306645902114	-47179.077793353004
5400000	-47446.531266257356	-47182.58014941397	-263.9511168433905	51.71036070735297	0.008741602615762664	140.23853017225392	781.6905948045775	98.68780064649921	0.01681984462622986	135.14503754685975	0.01321137167949771	209.70164179736497	1	170.53261246050107	1128.272293713785	-47182.58014941397
5401000	-47446.39893265688	-47180.589830530036	-265.809102126843	90.94751155242076	0.040177193893338285	89.3390205629171	54.167895355249996	119.15690269449387	0.04180436454995468	24.400103042494894	0.0029343038586621137	138.08844982440124	0	187.0910658330276	1165.673067979071	-47180.589830530036
5402000	-47440.857000079624	-47181.96548481206	-258.8915152675617	39.67297760924354	0.041219920059928084	165.27133082879206	196.1801972273017	180.60805100678377	0.009365340466071272	24.21110127267904	0.03586313327057442	64.8364628150775	1	145.29017572095657	1073.8571712600224	-47181.96548481206
5403000	-47446.55747534815	-47188.45276743455	-258.1047079135975	38.61486395103122	0.013589451292772172	165.27133082879206	203.59855667563082	122.15533553245815	0.0233715435112971	44.693622425015135	0.011290886492881885	147.04771236552736	1	163.53402036186884	1124.621022382965	-47188.45276743455
5404000	-47442.39424409907	-47176.27568088442	-266.1185632146506	114.15011716358865	0.059814008533729465	165.27133082879206	274.8807047220148	116.2916897461239	0.05073031347363757	54.01755459985804	0.026785750774348787	650.3227841138296	1	149.344138602981	1084.5740537170682	-47176.27568088442
5405000	-47450.23282644829	-47190.31608257852	-259.9167438697705	33.16848287356269	0.05917392413411132	165.27133082879206	105.7161886139166	44.94972702179524	0.03328878508667276	43.274018598187965	0.0327770349999844	429.0738841898238	1	167.25444930451758	1129.347184062704	-47190.31608257852
5406000	-47434.8225057376	-47178.74484842892	-256.07765730867476	60.9886041119812	0.0837993297886333	168.92762511679538	132.59188956563995	163.61207143691186	0.01520944052571856	22.301533541503268	0.014997770574633659	318.0210027194146	1	157.13743621265624	1098.2341210672712	-47178.74484842892
5407000	-47436.807902101114	-47178.23456273675	-258.5733393643646	76.6762914238742	0.022176884937557637	152.10770218181347	175.3339524506315	208.16547110206244	0.013157841010570135	53.698051053379885	0.03429480784033835	236.5834652630381	1	161.3442870162514	1117.3036726171129	-47178.23456273675
5408000	-47439.18087924752	-47181.00116198174	-258.1797172657791	76.29367600445622	0.015953919883857193	152.10770218181347	200.11161869631724	24.867518173263317	0.0113661195248594	33.23192201904673	0.024925794906644948	378.332449443132	1	166.20202796348573	1109.6789885419628	-47181.00116198174
5409000	-47451.07078034537	-47184.32866424956	-266.7421160958113	24.18485047449458	0.04232180064892771	66.07973722769593	253.70553996223012	43.818594793138764	0.013964072369144029	728.1454639209142	0.005331876531967496	164.6631222738043	3	149.42980642418277	1085.7329801295184	-47184.32866424956
5410000	-47445.781958591055	-47184.2063976852	-261.57556090585103	55.957842821354916	0.03443081474837565	32.98922512082968	40.90695289650129	571.4536047744084	0.031604841281269884	58.03696012147546	0.01012637909018601	164.6631222738043	3	162.43163563654664	1110.133011760671	-47184.2063976852
5411000	-47439.72178979808	-47181.7083475044	-258.01344229368607	51.155212965520654	0.08928475749229407	109.46094399137706	118.94903387582582	53.495240740974715	0.0067359590920342705	66.03361709537829	0.005623975651102255	164.6631222738043	3	159.7447349059717	1122.634901931834	-47181.7083475044
5412000	-47439.39717527614	-47180.64644940228	-258.75072587386273	71.05281968531627	0.08174529659813276	58.64260136346918	125.07691974034326	329.56061533762573	0.019653397222705527	33.146308437996154	0.004875697229053392	164.6631222738043	3	150.38280566642203	1083.340947367951	-47180.64644940228
5413000	-47442.09849885723	-47185.095395102915	-257.00310375431224	39.662175896241244	0.01663848694665333	169.3973861606464	37.59850319121684	82.31529821728772	0.02497556434788861	49.191463065987435	0.004875697229053392	164.6631222738043	3	152.2949559082753	1078.3838605087622	-47185.095395102915
5414000	-47444.253171584176	-47182.156268312196	-262.09690327198064	56.864014336825164	0.042132250873274754	29.329516121816084	168.9477695422503	824.6821561694709	0.013220670035236285	48.62235189974976	0.007808825268900677	136.47774819766315	3	174.36273980787126	1126.287753378856	-47182.156268312196
5415000	-47444.557217723355	-47187.43090843598	-257.12630928738133	56.811897469037724	0.027777542874187912	73.33083383985844	173.12725780074976	64.56292534316735	0.0038719042072532786	66.81827605278792	0.003675818709008765	136.47774819766315	3	215.7985954715309	1199.317811522604	-47187.43090843598
5416000	-47450.994698557646	-47187.3904569195	-263.6042416381484	43.13192601873694	0.07533140384752274	903.0804088125354	41.07150097819891	252.70267423959524	0.012602178496736562	72.86616618593823	0.02244699447985453	215.8024614960702	2	157.04047628205566	1104.596616862034	-47187.3904569195
5417000	-47436.135139520215	-47178.88342776839	-257.2517117518203	23.790303934820166	0.0186974269392065	89.70014852967257	97.94994188627761	252.70267423959524	0.014229667759573995	72.86616618593823	0.010227724852771266	149.98685579450571	2	168.26002470213498	1124.3622194922416	-47178.88342776839
5418000	-47441.8662684844	-47182.70609828177	-259.16017020263	35.15081460089399	0.07504154677623329	12.98704093231329	91.63202437150115	252.70267423959524	0.0068100851287384604	38.90853829021011	0.005645461133848346	336.58099747054035	2	165.1216846396204	1137.7597940153473	-47182.70609828177
5419000	-47443.78094264162	-47185.09072823377	-258.69021440785133	66.04276038888516	0.03716997799390794	56.09634279021365	292.5458486828735	197.37984040479893	0.018635303801959806	93.90265643117375	0.020540674108568174	277.0447363530448	2	177.89537261427358	1152.8958414933668	-47185.09072823377
5420000	-47439.32855143946	-47177.48948337413	-261.83906806533344	37.994270125767464	0.0433546962398711	67.32448880293639	89.95837727882781	224.30075790468882	0.008957280589583201	188.35086737494117	0.010025669467963096	576.8842917677863	2	177.45205005992486	1171.356449416328	-47177.48948337413
5421000	-47433.96089185317	-47174.97351062965	-258.987381223513	53.60184639851969	0.08109922059795358	96.62412622718809	101.0728701266138	202.54524058565988	0.013343965867687994	27.029986946559543	0.007547837034969194	146.3819523196758	3	159.85067639276417	1120.2956990836492	-47174.97351062965
5422000	-47454.21655118545	-47187.97796163784	-266.238589547614	76.09680656783631	0.04236858011320867	18.447370015088477	100.13110356698127	631.011924784442	0.07907805650801136	58.21991496964615	0.008635947416829055	146.3819523196758	3	162.81563591282685	1122.9811046348932	-47187.97796163784
5423000	-47442.16777353938	-47181.29603360547	-260.87173993391417	144.0103297836069	0.03699728215110606	68.2893708536315	220.22004225820464	110.23173290829493	0.013867147666655835	40.19744913110241	0.0038150843181686466	146.3819523196758	3	164.65962231261855	1135.7338626434525	-47181.29603360547
5424000	-47446.817949961565	-47186.77421929176	-260.0437306698049	48.08943015565298	0.07181569540050851	39.75596837544214	303.1761494294762	133.80148284139722	0.006191897047996855	72.98415291150513	0.0017950313135350231	146.3819523196758	3	160.52158978221965	1121.2606761440625	-47186.77421929176
5425000	-47447.754250832935	-47184.97618925214	-262.77806158079017	62.770468699444415	0.12482551676628197	104.43056743829388	313.4103251765384	64.68482602035581	0.035949260162004164	84.72163112494552	0.006915325415331596	146.3819523196758	3	152.79725785023956	1096.5870244721175	-47184.97618925214
5426000	-47436.09277619616	-47176.7145641428	-259.3782120533613	38.37152912626019	0.024401559718373732	129.2026108378921	122.78394829076933	115.74993132181028	0.01783750777219138	113.55568451094403	0.008380820394017479	146.3819523196758	3	186.95904173850792	1165.005447098153	-47176.7145641428
5427000	-47440.44972905562	-47175.633271385894	-264.81645766972395	117.01430946439716	0.039729446000123	129.72649907153266	37.31832544349941	755.1419091882622	0.02219785144402069	25.426828215441216	0.0033666802513082792	146.3819523196758	3	161.04088066956797	1125.4116694201923	-47175.633271385894
5428000	-47444.590325890094	-47181.442046974335	-263.1482789157625	63.734324511621836	0.0737250986888352	50.62971264896967	198.18441781204461	812.2490238212662	0.009436927167089984	38.85995998565219	0.002412769964369108	195.9038490912958	3	173.98734410367683	1131.4968181754498	-47181.442046974335
5429000	-47442.471650149826	-47184.77916301026	-257.69248713956824	75.48143559637971	0.03060822602722058	113.82699242607866	105.41191462726825	287.82430552025914	0.01146168916530618	33.61381690181127	0.01902860818282966	274.3196878752668	2	159.30322786234012	1117.2084474967735	-47184.77916301026
5430000	-47439.74483869616	-47179.54741582216	-260.19742287400004	25.96068608616496	0.09456752078486749	28.46230810149321	103.06196673340908	287.82430552025914	0.011314859799702355	52.65265990943392	0.025593738826847238	404.0176568347488	2	151.34568098606368	1097.972708396751	-47179.54741582216
5431000	-47448.820510447025	-47186.71103142379	-262.1094790232412	65.5088450432458	0.0223452272642217	36.50357953490149	77.20031345962539	287.82430552025914	0.004786367502467609	43.02871827433417	0.06180357635525271	908.0748452937756	2	157.03060373084318	1090.2340409803503	-47186.71103142379
5432000	-47460.4508675063	-47195.267784885655	-265.1830826206444	129.16435149035306	0.03445971021127518	302.59939796138167	117.60705615747987	73.91421879735593	0.00895791328075667	35.62620309283104	0.02621357982970234	1017.2165330595631	0	159.1862987455862	1120.4003774783578	-47195.267784885655
5433000	-47452.425369636745	-47191.094034857706	-261.3313347790384	129.16435149035306	0.053999815607047016	218.3836892246604	168.37986147543745	43.48663055064645	0.01910317285782121	55.887338342077705	0.02078705924876018	283.6116515153538	0	163.44763832460592	1106.7540539611605	-47191.094034857706
5434000	-47450.07837662521	-47183.1830954436	-266.8952811816116	129.16435149035306	0.011341248654946807	120.17070777257157	302.89878018590815	543.1327093965499	0.030482648494493766	23.93642609696886	0.0214694455022276	333.48557766268397	0	156.44624261593864	1098.767558802529	-47183.1830954436
5435000	-47457.91836971003	-47187.6514958355	-270.26687387453256	145.10884858362746	0.041318657394083115	189.4768304255587	31.464418931005223	64.45723180621012	0.02024448440033941	194.28778771576552	0.04880179917696507	896.3160395143171	0	148.8204404781035	1088.732015073805	-47187.6514958355
5436000	-47442.79204891824	-47180.82207178439	-261.9699771338586	39.480910317833	0.032736003983093835	18.83807124849724	159.11049229500986	205.71780845100795	0.010293897773078181	322.89013317062836	0.01953758292211233	146.96603908259675	2	148.0195619257897	1067.5352058240476	-47180.82207178439
5437000	-47440.894961284284	-47182.345824289834	-258.54913699445035	30.79804894961779	0.032736003983093835	104.49723876123474	187.21291591301872	205.71780845100795	0.013072607547913395	82.21390773061204	0.06409370759699082	188.78138223500613	2	160.0010149945514	1103.6165459260858	-47182.345824289834
5438000	-47457.74985400512	-47192.91390468242	-264.8359493226952	47.328753656291276	0.075000165983663	44.38547563037324	165.86097719889983	205.71780845100795	0.013072607547913395	140.94105555422686	0.00813164860545251	1187.9873826464614	2	229.83091475208553	1292.5154884944318	-47192.91390468242
5439000	-47449.48677335334	-47188.22643606043	-261.2603372929069	43.15369197455426	0.020980199110707507	35.279301366126376	217.52532083407553	205.71780845100795	0.00878208852207896	174.2730033081292	0.04351222940127124	67.68054371209662	2	184.2102729254405	1164.0023681187486	-47188.22643606043
