Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5583000	-38593.70566018381	-38351.167053150304	-242.53860703350585	29.82466862475423	0.09444167628115908	150.1609561392435	63.34518642015144	445.91960356346806	0.01946171211139277	95.37368786416141	0.018810735349554623	117.28449110792212	3	78.49335131238823	570.8824671113614	-38351.167053150304
5584000	-38579.718440501434	-38341.83967676369	-237.878763737746	57.0954468583291	0.03054698810091199	44.2583894404193	97.10147621253357	281.3761067072033	0.0286941402869231	26.972632078532452	0.018810735349554623	117.28449110792212	3	80.63834746346969	584.7664634442428	-38341.83967676369
5585000	-38583.71766933153	-38346.1168156576	-237.6008536739227	50.509800130317046	0.044502017867488114	116.32766565869483	66.18874243200891	142.62485560929366	0.018829645205349924	107.22965904327678	0.006558865170324477	73.740449599432	1	81.66196036983187	574.4892440444752	-38346.1168156576
5586000	-38603.4005966865	-38352.998028714595	-250.40256797190693	76.85642303645935	0.05038347476805201	1052.104545188039	170.40228620349643	91.63208433196638	0.026369071160689674	112.13424348440121	0.09688483491853374	190.08191201631584	0	80.4220286504237	577.273456424462	-38352.998028714595
5587000	-38592.45776390269	-38353.52596651633	-238.93179738635982	62.94472537734485	0.07423228964913141	101.91664502807372	55.453087471052974	136.6210755322633	0.026369071160689674	183.99225328784846	0.026641859977698273	128.3459839868266	1	79.63465249816595	566.9748713652648	-38353.52596651633
5588000	-38585.41770873602	-38348.42867250474	-236.98903623127993	48.28451966669947	0.034880020671090764	101.91664502807372	64.9041416774194	252.3653587388775	0.018477607329192812	71.64220477446904	0.006160784459918263	129.9651366454593	1	80.48190895882921	578.3658686838304	-38348.42867250474
5589000	-38585.32625973508	-38350.6988370688	-234.62742266627765	31.77885608937468	0.034880020671090764	113.63577057961434	67.58954132297883	154.0251086656455	0.01813581996810542	31.54613127999354	0.01575191806135388	118.84600971112444	2	79.90438317083803	572.8066682123082	-38350.6988370688
5590000	-38588.891355406835	-38351.16060188289	-237.730753523943	58.59222064314132	0.02770968817730631	27.296451799106457	69.36961152965215	154.0251086656455	0.019281815987917696	15.02334720515876	0.05401453323748426	227.30619311831546	2	79.69293213819005	579.0119056258874	-38351.16060188289
5591000	-38591.211764315325	-38351.53496150104	-239.67680281428224	42.689646267021196	0.049284359575757	102.35555709595819	51.85067065081254	154.0251086656455	0.05156650064925012	51.91670821296448	0.004211319776290262	227.30619311831546	2	76.77298279876987	575.8943330214634	-38351.53496150104
5592000	-38601.62464991981	-38356.472446349064	-245.15220357074824	51.87295831561592	0.06549673537535006	337.8730725817745	615.9174962966028	213.24089009592012	0.010078677212540474	31.87618639838643	0.02672962180162016	215.36052380096473	2	74.80100830637275	565.1116063537257	-38356.472446349064
5593000	-38589.308977984816	-38349.59733581183	-239.7116421729915	25.837908810724784	0.02875494260753218	14.136901164468936	66.07534882488038	166.99784152648851	0.0098188659762777	75.98521381961868	0.010600330480577748	103.38802247248637	2	76.53818111535688	579.5408993739019	-38349.59733581183
5594000	-38592.07148151166	-38354.13949550812	-237.9319860035366	47.1843670395882	0.05462302578030891	189.24794593122587	60.22458696719631	166.99784152648851	0.02666769701840803	37.405336109929905	0.006108471949146288	121.5065621058025	2	74.42247065412619	564.0122502851696	-38354.13949550812
5595000	-38591.63041566815	-38351.580225868405	-240.05018979974645	36.991572989955564	0.05793309474353574	76.2460621252889	180.44170170187766	74.20883163113548	0.005580310102074954	64.41880276800106	0.024818196467864335	118.41638993223151	1	77.6551172664302	577.6374145430557	-38351.580225868405
5596000	-38595.22281176308	-38358.164341389216	-237.05847037386064	58.696977159932835	0.03895674368889809	76.2460621252889	155.14694357365445	172.72653851581248	0.005462010433504856	31.617475392982165	0.00659416024962543	193.73193733387865	1	74.23090502266247	557.3530653390816	-38358.164341389216
5597000	-38591.013348727305	-38351.758290761325	-239.25505796598017	46.01834767220257	0.10131263508099426	76.2460621252889	118.4308359265672	192.28157220030647	0.009826290601481566	41.919097465648385	0.005661229133489817	275.8671195449086	1	75.46394416958424	553.2476677414497	-38351.758290761325
5598000	-38584.4596083262	-38346.45292804978	-238.00668027642243	52.31148251612	0.03202965843408184	146.0934346119249	59.583546343456916	43.656886011423225	0.04070341715185765	18.37784308256638	0.01193746754620746	209.61440143475016	1	81.91471551604867	575.3828946416895	-38346.45292804978
5599000	-38600.973527535614	-38361.4214568608	-239.5520706748114	40.13509321073976	0.024657497419458434	224.9582440841945	170.7306051930502	127.02051871233651	0.014858947287566756	72.56363401644343	0.0076972440839711605	112.74139786083902	3	80.19577486973421	595.3957173858718	-38361.4214568608
5600000	-38589.14561781398	-38346.27442453415	-242.87119327982495	35.17063608716046	0.03964536225145781	33.70457190706406	904.991161549279	292.5159352535293	0.009410555001688203	40.815474420719084	0.02285444184518677	112.74139786083902	3	77.97560211346604	570.3080371180416	-38346.27442453415
5601000	-38592.74246381184	-38355.277383556364	-237.4650802554773	42.86584175184443	0.046771803649279846	74.84591513593676	161.91616832363704	94.43192715233154	0.023915394437830334	78.10872163565153	0.022908599503554335	112.74139786083902	2	79.88760338462131	577.7639758969246	-38355.277383556364
5602000	-38586.62550759658	-38348.10017146119	-238.5253361353872	42.20690194223612	0.05483526136928373	41.877332034503596	80.81309268947838	332.82614551961314	0.011810276281978978	66.96694250054169	0.01018612285529261	132.6229835621632	3	80.95034982810262	581.114575889244	-38348.10017146119
5603000	-38589.0896398021	-38349.34606161912	-239.74357818298068	35.14231786187664	0.03738982415784568	73.0731162599354	408.28153601812886	61.75335227068592	0.012047183828047753	11.292508132632342	0.021840875571585247	132.6229835621632	3	77.76912208861458	581.9177529638889	-38349.34606161912
5604000	-38596.401995657645	-38353.00200642794	-243.39998922970668	20.327001412597774	0.012026247989262565	35.696460840821075	434.2826412813832	205.83816641757244	0.014216275146256684	36.3080812628639	0.021840875571585247	261.13086919284774	2	78.52096460772887	579.6394460549687	-38353.00200642794
5605000	-38590.44128500114	-38348.036696487725	-242.40458851342137	53.01626601962085	0.04628418556811299	221.36942859838416	152.86088737458297	87.32773476226309	0.026057875389446296	166.54957723659933	0.020796490191622007	130.68921506031188	2	77.4529093268598	579.7617369286701	-38348.036696487725
5606000	-38589.54429156062	-38350.537721257235	-239.0065703033803	75.02142497884387	0.04628418556811299	26.814502455995846	130.7938295811943	64.6797997490084	0.009553824368200209	148.89344922160538	0.020796490191622007	130.68921506031188	3	76.79942091916227	582.8772405068374	-38350.537721257235
5607000	-38589.47109207692	-38347.54433122149	-241.9267608554309	105.23343957837692	0.08306337013447165	114.81892744460374	48.97061913768029	177.40556324363837	0.01848575375495262	16.866772787744168	0.008594234299657812	130.68921506031188	3	77.45567164973693	579.2089532511908	-38347.54433122149
5608000	-38590.48330111668	-38352.627263476745	-237.8560376399341	105.04942305154741	0.0440179994250723	114.81892744460374	65.33743826401727	132.48114777849617	0.00960259830066597	83.3074764530218	0.01802465345684262	168.22582176223221	1	79.0139165485259	573.5083879949474	-38352.627263476745
5609000	-38584.50338526908	-38346.68073352494	-237.8226517441439	77.67861818293034	0.10487126807916006	114.81892744460374	49.00034565639713	89.07067027943889	0.016884082069320513	25.431999054117213	0.0045223404066311685	143.79705418790417	1	81.26202633315155	577.2206965216416	-38346.68073352494
5610000	-38602.52958479362	-38361.3697241476	-241.15986064602114	88.53233299716626	0.03536165536351413	46.122076633594695	258.63613775904145	54.87212437777564	0.03073277082745644	27.26210448838306	0.00394663035541638	541.8927888269437	0	74.27125639548835	559.6566705057971	-38361.3697241476
5611000	-38591.93552816684	-38350.297501818	-241.63802634883655	88.53233299716626	0.026195251212560527	103.75785971136375	199.20762063746645	323.4960066071384	0.0200410524342487	68.77810882275294	0.02111995654941267	193.260088023749	1	81.30374008053566	581.2516080289358	-38350.297501818
5612000	-38589.09043590454	-38348.529722697866	-240.56071320667326	28.831160559491003	0.020920227907922986	103.75785971136375	92.10081076377746	76.12029784144033	0.004585360152748243	61.324046930309656	0.07808852219309319	179.2905261094273	1	75.69946981325212	574.7778979389906	-38348.529722697866
5613000	-38593.68730881799	-38347.66236775996	-246.02494105803603	19.833131174410987	0.057058282552941236	147.68572874568525	61.00910331170304	252.21351159721667	0.03619599740796507	120.67757310300806	0.036511979206581606	317.11955514525897	1	77.8760683881572	569.5804192666164	-38347.66236775996
5614000	-38585.02922565542	-38345.41535458513	-239.61387107028492	54.65183291631463	0.07410631647382326	147.68572874568525	31.877140539777525	86.52127208573269	0.023977265996330852	27.467437028590965	0.011450506295056069	67.30889613480971	1	77.19801282284996	562.5671196920798	-38345.41535458513
5615000	-38586.178539630506	-38345.78300730785	-240.3955323226564	54.65183291631463	0.05142646781366658	147.68572874568525	31.877140539777525	206.14084502432223	0.022836007504987987	26.852663396479535	0.03066753742123244	398.78196567874016	1	76.86733582392158	578.9155167857192	-38345.78300730785
5616000	-38589.13942586116	-38346.2274290248	-242.91199683636063	92.98214119518003	0.03064333692931815	257.01893848908867	25.149297847376925	82.24049844191431	0.04401941592886198	58.700567254207094	0.012150835642258951	164.37063591677224	2	79.0637414890271	580.4787391734204	-38346.2274290248
5617000	-38591.46170636054	-38348.179584852056	-243.282121508485	70.62752464754001	0.0964440178583916	408.7567495898029	131.6306827830142	129.1388815888109	0.029370370100051973	60.86086293065703	0.03629512949435554	342.8824951209099	2	75.47165415174423	559.5711000733604	-38348.179584852056
5618000	-38593.51963077797	-38354.703133855066	-238.81649692290438	73.79734473409951	0.0145272858967596	293.2874726178617	131.6306827830142	92.30696886171079	0.008984237333017727	32.6406470911593	0.015309964068792899	109.4866133338129	3	83.20796581934137	594.0865766231357	-38354.703133855066
5619000	-38588.980588809696	-38345.88784124261	-243.09274756708012	34.83336119267629	0.03533790594168304	87.31494589717703	146.6273884255356	92.30696886171079	0.008120350423107348	336.5002614052634	0.017032172888651387	490.87501703097263	1	80.91873379011632	579.5247277134922	-38345.88784124261
5620000	-38588.6410047643	-38344.976297499634	-243.66470726466605	94.50740114129238	0.08928334171207017	87.31494589717703	92.10163504850853	432.3060822813057	0.026024678602084152	92.34590619411037	0.007441498448993207	121.99720396955402	1	77.44561896704914	579.1224195170809	-38344.976297499634
5621000	-38593.49997865093	-38350.65699532382	-242.84298332711035	47.38199288350698	0.06604393568184437	38.857728837004444	84.49783668212748	128.00868717027373	0.03817014062323924	37.183953004885645	0.20445987302321944	245.68827711628018	2	78.6116621241166	576.5174051856576	-38350.65699532382
5622000	-38593.360250203754	-38350.65577011345	-242.70448009029923	82.30831612510674	0.046074253995016884	119.97998169119597	101.99864196931381	128.00868717027373	0.03817014062323924	37.183953004885645	0.03993197275616819	431.51018011248203	1	81.33720502557283	583.26350833799	-38350.65577011345
5623000	-38587.07047231741	-38348.23044041979	-238.84003189762282	43.95397776168698	0.039950371513412776	17.364991191125338	101.99864196931381	175.63108493869498	0.004267945795663049	37.183953004885645	0.024160174978486625	529.5256221076328	2	76.2970569556936	565.5242718743006	-38348.23044041979
5624000	-38599.21155410031	-38358.068615537486	-241.14293856282484	100.84418792095143	0.08315712643223457	109.0534862320645	58.36040309518447	375.04948556992423	0.02227700303171742	43.91247638356741	0.019350463908519456	101.5682546561439	3	76.980161632004	562.2249545277796	-38358.068615537486
5625000	-38590.61196243496	-38348.447367065586	-242.16459536937424	129.4532968716328	0.012006095150819483	58.06740722381513	199.67546330093063	144.04411241187464	0.01725165940400631	55.76940350672309	0.0040871939902362405	96.11688951807696	2	79.9953301105573	582.89375482007	-38348.447367065586
5626000	-38587.2258483568	-38347.26773671826	-239.95811163853543	33.31849126486557	0.07680419802537534	315.18740456247315	166.6798466302098	144.04411241187464	0.01103923524791799	61.47106748125278	0.009985262564843623	136.8450143457105	2	78.34659525088713	573.553138033351	-38347.26773671826
5627000	-38598.636741807015	-38356.60641128937	-242.03033051764163	62.73208689117119	0.08982790664789624	135.12248162887238	169.116010082196	48.379276652280936	0.022868956251422323	36.132383988129575	0.01157142577606117	270.61401900521366	1	73.80081664793475	569.7226992500231	-38356.60641128937
5628000	-38586.83416818815	-38348.49369028022	-238.34047790793142	59.89125785377528	0.04789036538573736	111.96671315378057	143.1226374848967	151.19407185502868	0.022791350295947334	58.384366667007654	0.010297777798724492	295.0387048465436	2	76.45930004799355	576.1699099262369	-38348.49369028022
5629000	-38603.35844094848	-38357.60660197358	-245.75183897490243	38.9797764189034	0.1354204356584172	158.15917654159261	330.0023960936654	111.18334929475506	0.0409753667179805	41.90789169318281	0.056133064252454366	358.05795756511156	2	77.96162704939015	581.3206924060626	-38357.60660197358
5630000	-38596.81199486268	-38356.672758988665	-240.13923587401447	43.9537700387205	0.08899926579671168	7.362909904460485	94.24915705172653	111.18334929475506	0.03675547635062204	41.90789169318281	0.02761597365360805	262.7425163646968	2	75.29105964425372	570.3520880327384	-38356.672758988665
5631000	-38580.6715884242	-38341.95631276502	-238.71527565918552	65.54960315118214	0.030337277723841854	98.51100965063638	244.65853508213544	148.52886129699792	0.015595192635774054	41.90789169318281	0.003916177630178168	262.7425163646968	1	77.43783347174401	569.3269398265893	-38341.95631276502
