Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6458000	-57325.963675501196	-57043.51358984737	-282.45008565382545	50.51572562235713	0.028779039713378092	92.91394427820212	117.42159626023427	300.4331540308166	0.04306789449110192	350.19499671581946	0.020753558386491795	327.87701947314895	2	361.92879923259676	1878.6276346259658	-57043.51358984737
6459000	-57333.30445678905	-57051.950165555914	-281.3542912331328	53.728913378474026	0.0312833063632652	75.66576275404896	195.4269912876004	300.4331540308166	0.03227503234136229	350.19499671581946	0.021870121947650246	293.4754180154791	2	392.1172145825089	1930.8328009860409	-57051.950165555914
6460000	-57336.262433903044	-57056.10192964734	-280.1605042557041	32.43223482797627	0.0312833063632652	205.25642854610138	658.998045875609	79.00888414716013	0.006269696651321784	21.327407173432935	0.04582369841439286	203.8743064380141	1	358.6453846211241	1909.3017180574066	-57056.10192964734
6461000	-57324.07017761359	-57043.2958090609	-280.7743685526903	77.12154162337704	0.09515272395025577	192.01422554356805	452.2250124252149	90.13025497515464	0.028220535048753367	71.06780408075926	0.008029182991593914	203.8743064380141	1	478.25030346712225	2235.670109736261	-57043.2958090609
6462000	-57325.94210813688	-57044.657981965815	-281.28412617106176	25.82731541440513	0.019168792511875546	272.98957628212855	279.827484961845	63.0481343900642	0.006014829291275665	15.975515556524993	0.019479291574808825	469.26066449628235	1	440.7690252494531	2181.4231670763334	-57044.657981965815
6463000	-57322.58484654515	-57042.327662075986	-280.25718446916613	49.99156481738158	0.04524703476229358	272.98957628212855	279.827484961845	83.89328722885331	0.02018130610543245	67.52514423182853	0.061561586873756576	310.28834350750844	1	353.0494514616524	2074.839562826463	-57042.327662075986
6464000	-57324.73414186329	-57043.11429394549	-281.6198479178033	36.596121244899244	0.031675440820926305	299.42861688795824	692.1303364930965	56.25118805857865	0.010406753323497869	36.63157562567204	0.015484099796672065	301.5940222521993	1	426.6174805841077	2148.6217982811777	-57043.11429394549
6465000	-57334.75292328396	-57049.98367819038	-284.76924509357974	69.59501104130244	0.06098091277951354	299.42861688795824	412.83163467727223	51.97021987029124	0.0490794735455027	109.96774736801777	0.05751119107738924	113.54702386543718	1	470.9318603649879	2218.194868116893	-57049.98367819038
6466000	-57334.793843434774	-57052.114410721115	-282.6794327136562	86.14982570222847	0.012415180231796918	285.07707989434255	556.4307905220238	60.19932727996938	0.00959127898149897	13.187646257352434	0.014718972028950695	95.18489936412529	1	621.75702354277	2557.1822479573743	-57052.114410721115
6467000	-57334.72419049397	-57046.29068777386	-288.4335027201196	65.5558251930202	0.06823461591395251	278.93468023671846	710.483949809738	74.94070475838393	0.04546739693367084	70.31404011917998	0.02302123961362383	576.7272363958899	1	726.1451958330401	2961.5730846663364	-57046.29068777386
6468000	-57334.57807206327	-57052.86354976101	-281.71452230226026	44.45847131941433	0.02747210798526258	278.93468023671846	597.4194051619744	178.7948371984414	0.01140037381501983	64.8131776633133	0.01044037944703256	188.63603287651262	1	613.8469872716288	2720.533577836288	-57052.86354976101
6469000	-57338.217156027116	-57047.14554359537	-291.07161243174755	50.59334735730072	0.03619293002655697	415.3122051201696	1073.1093614090375	30.87244831832845	0.029636748254465828	50.221283977587944	0.012124182681678315	301.7558347704037	1	608.0311700498709	2661.192414737413	-57047.14554359537
6470000	-57339.824744097	-57046.32917022674	-293.49557387026465	20.90077037027443	0.054887509586688525	346.2288778745725	931.6496393276108	342.64475580961334	0.00829083965116866	107.16193113228154	0.0056092253214663585	361.5223386066923	1	759.0440221070241	3053.0718891861097	-57046.32917022674
6471000	-57326.43554513823	-57045.38132896395	-281.0542161742769	124.66042237728267	0.10320732829956746	249.9840300687651	275.8984140233969	96.40203114485027	0.011025544594394013	50.97985741339244	0.04873832148953634	243.99522102242017	1	301.1823531455484	1843.0296515752104	-57045.38132896395
6472000	-57328.583583749176	-57045.21651769902	-283.3670660501622	37.564305709984566	0.11764176346122698	177.4146040624926	236.954067939595	105.09297785579018	0.0046780466824074204	190.16111557883443	0.028573158316322674	731.2435832808005	1	262.6834998927884	1736.102173075736	-57045.21651769902
6473000	-57316.5925838512	-57040.64255578006	-275.9500280711341	45.37929407643181	0.051703355484739824	253.08771024614074	236.954067939595	169.8720102309491	0.005672545886607314	51.61999230094642	0.013806755777096643	330.2665402698816	1	310.29704350269964	1870.4245871440246	-57040.64255578006
6474000	-57327.700463438145	-57048.48188157853	-279.2185818596091	96.24501324003216	0.028740870978922882	253.08771024614074	332.63642380150327	77.61436694796649	0.02867506520349496	51.261692829253114	0.02661667985316202	221.79251057340724	1	396.65904040913006	2072.660478472765	-57048.48188157853
6475000	-57325.006275109125	-57045.61690069155	-279.38937441757315	70.5348545089707	0.021670951865275033	253.08771024614074	332.63642380150327	209.6328837799651	0.01618376852673848	101.74740322206557	0.019356076758205536	292.5215945484854	1	371.5455466629705	2043.4555742405053	-57045.61690069155
6476000	-57326.40442822397	-57044.68922237071	-281.71520585325607	31.69142423755815	0.024866606683149706	253.08771024614074	285.7158328741452	202.2615761315003	0.032071263256137066	119.28279412451748	0.010106914021101284	555.8033545189932	1	370.6777356473186	2043.4476401834122	-57044.68922237071
6477000	-57331.95227662223	-57052.38486934606	-279.56740727616767	72.09625447330598	0.01782911169605038	253.08771024614074	609.338104430143	69.05377030186631	0.011071464320216818	18.175585045187404	0.015553498206585574	129.48959703534217	1	421.36430192668075	2093.618948473792	-57052.38486934606
6478000	-57323.41059649237	-57041.11351122645	-282.2970852659184	50.89687973931371	0.04962838608776686	169.942283600045	325.27931386702124	262.85546699298794	0.015379572156776596	21.0463298095209	0.056944705961665475	96.15211413412602	1	364.30379990738993	2055.1703527040686	-57041.11351122645
6479000	-57328.86565525919	-57045.622942720445	-283.2427125387499	50.89687973931371	0.06513287494957945	306.8474945416055	325.27931386702124	70.32451352423352	0.00463504843299989	52.81156386513089	0.05133167496019861	871.5248548342404	1	372.5108191013493	2142.2918344448	-57045.622942720445
6480000	-57326.85114548847	-57044.50425115813	-282.34689433034515	27.398776410913406	0.033338907856179406	344.16548632140837	325.27931386702124	139.09145885882745	0.011924480242368142	95.6486504651646	0.04887488818467951	199.99893115660274	1	419.26633440798395	2228.9410964505482	-57044.50425115813
6481000	-57327.282919382495	-57044.050001219715	-283.2329181627771	41.81805923740652	0.021275955077367056	240.65934819792835	325.27931386702124	272.0286506784971	0.010533442779269498	143.4116570014545	0.07274574148049599	135.71622952679598	1	420.09183927145995	2176.908204744084	-57044.050001219715
6482000	-57329.91481626792	-57044.821216752396	-285.0935995155211	38.798048774493104	0.0679254132250318	218.41943257199065	525.3574937796163	285.6923342186975	0.0308532966436915	117.91240161904926	0.012533381159183808	92.50312838839075	1	493.32105309309765	2285.302449321163	-57044.821216752396
6483000	-57324.35995419357	-57042.27534109319	-282.08461310037546	48.70210690901242	0.02616948239772876	224.91540150582972	598.8684145579418	166.3894318555136	0.015065921947756921	96.61310335253975	0.010007747222488223	414.8315961718305	1	370.68423752162533	2074.7461324118026	-57042.27534109319
6484000	-57321.48658769076	-57043.441413695255	-278.0451739954996	35.5924562504056	0.03233922830678492	224.91540150582972	336.0981651170844	59.33230489372633	0.003729663770915543	56.731154982891766	0.026513879774784695	330.24511508120395	1	397.19323814276146	2108.373040188042	-57043.441413695255
6485000	-57323.417088937626	-57044.36913458876	-279.0479543488682	47.60286395789556	0.049545335408096025	234.70443539277846	336.0981651170844	245.365571200602	0.033761363165925824	26.51999177531458	0.014750010703007153	133.3439781314399	1	375.5862871674428	2166.617596936934	-57044.36913458876
6486000	-57330.18015277058	-57048.02108519209	-282.15906757849086	78.9788593808377	0.013489625914355449	356.3030640061969	226.9568342236514	148.0058363813135	0.016657841365737988	38.23082606924857	0.010530595813328682	349.4433215615357	1	425.5702294288259	2213.6593257862937	-57048.02108519209
6487000	-57332.21860529046	-57043.827240854225	-288.39136443623465	21.77259504127243	0.12814086086126414	262.0079608125702	452.0647392883025	412.49425024065835	0.02745261441110584	59.132794730889536	0.01219496690097646	154.6902552469562	1	376.41999142385004	2181.6756773207303	-57043.827240854225
6488000	-57323.89164235603	-57043.06482992312	-280.8268124329109	46.82066543974973	0.044488178578996666	318.16451089302643	352.6216245840551	100.79485873793095	0.025814253862502086	69.79667990234137	0.017270521384460388	317.1945201799371	1	354.1724530950782	2045.403994498697	-57043.06482992312
6489000	-57330.88198672748	-57051.70423598026	-279.1777507472182	83.27197575855226	0.028196490730628458	218.21080634636746	352.6216245840551	51.61371282756874	0.029451455715167284	31.919341906177927	0.03452567489700749	317.1945201799371	1	397.11855485418266	2074.468983326039	-57051.70423598026
6490000	-57320.36899806141	-57042.997576744325	-277.3714213170815	104.35395295968748	0.03499331196480523	262.9489295129198	278.20203306567424	50.27693407893362	0.02169470328096477	17.70711170268897	0.006853060147691128	116.88708259045691	1	346.87398094973986	2014.7757140457898	-57042.997576744325
6491000	-57333.78820108207	-57052.96486131733	-280.82333976474024	72.94749948402065	0.029410355525629053	262.9489295129198	215.91124745643668	51.74527356616665	0.006151233374917616	207.27959152606934	0.006163994153646209	694.6527936551265	1	285.1737769547621	1849.7221995505968	-57052.96486131733
6492000	-57336.85969773521	-57058.797747301105	-278.0619504341076	42.543105136724655	0.06075893513631452	260.7782816193505	215.91124745643668	251.8111039824615	0.02608169530156861	112.22783669290287	0.03313885942991682	289.2890217885586	1	267.7281130498249	1796.9511111923368	-57058.797747301105
6493000	-57325.94711990956	-57052.19970119645	-273.74741871311187	76.02818574066674	0.06075893513631452	262.57578899082716	215.91124745643668	56.456485520530144	0.021460500662737723	26.98902655368179	0.013352053959013113	186.9760014402422	1	257.8985965135839	1683.9100664256537	-57052.19970119645
6494000	-57326.662007450985	-57048.80752694237	-277.8544805086148	39.97303779018565	0.014663378403570395	270.22511005158333	92.80050197708941	175.2975976684733	0.015741431416653035	29.154702055644332	0.0064706380587905505	413.15830129183274	1	256.622556080321	1673.184838558634	-57048.80752694237
6495000	-57333.19848601894	-57049.74525902982	-283.4532269891175	41.19854796922827	0.026004142167322504	293.88600574493694	412.41520219139994	52.435550532031556	0.04527723973258055	104.86600486754323	0.011367083827760366	614.3689478807636	1	259.4351993384295	1728.638979832902	-57049.74525902982
6496000	-57331.141581973614	-57053.88713445358	-277.2544475200316	40.73913185236882	0.08698439966344634	186.20759409331004	200.82275884464622	97.87197906037603	0.020451856340719863	167.07002570141213	0.011367083827760366	123.60751627565035	1	228.97811458249282	1601.8724971846254	-57053.88713445358
6497000	-57327.67645772409	-57047.2394342077	-280.43702351638734	115.47464146556882	0.02299682809346226	283.4168229758382	306.8738475832132	332.7613063943271	0.015630697398245557	24.437884947088037	0.021489650512495486	269.12438209598145	1	342.7733342530809	1822.7735004337253	-57047.2394342077
6498000	-57332.54539302598	-57051.25974893183	-281.2856440941576	43.68464507929537	0.03220482192666856	336.2386961654733	653.4032817363317	118.16589093197638	0.014177094732219621	28.144430023928642	0.010016703542618943	113.42431829924836	1	347.46484577083214	1847.970359099878	-57051.25974893183
6499000	-57329.373192076026	-57048.84699852681	-280.5261935492153	48.31357572522758	0.01809963841147832	294.6979567679472	730.0187150475723	38.38713660294465	0.011872118442871438	72.71161591312193	0.01112266850844015	230.16835317949878	1	425.6142168865341	1965.6009341384374	-57048.84699852681
6500000	-57332.39699463426	-57053.07071518905	-279.32627944520914	35.904253830875724	0.05701466385639238	254.75903759920746	330.0515471645252	152.45003089136557	0.011853383520872802	69.05892751191655	0.03379365887740613	368.31526633416024	1	278.99709281186233	1723.3243964827238	-57053.07071518905
6501000	-57319.489794652145	-57042.564248356866	-276.9255462952771	89.02943706338677	0.026773129927546904	220.69548247026782	211.72636026173117	120.91677147572692	0.039104656282297964	62.28467337609426	0.00759566080783078	151.84953938444605	1	270.50792279046414	1754.0556466033413	-57042.564248356866
6502000	-57325.17076473071	-57050.30065699834	-274.870107732368	59.74581658479991	0.026773129927546904	248.36064298110222	211.72636026173117	215.54002171586276	0.023212654479848296	46.575333916414124	0.010479381352652308	136.69034076498667	1	301.43911147349127	1773.8931014681625	-57050.30065699834
6503000	-57326.992841131716	-57050.12621381342	-276.86662731830063	61.76111957731485	0.04303585088499577	203.72392167518387	211.72636026173117	137.46796841505733	0.007334991894362095	78.44338213490849	0.05409041496786525	481.292741101539	1	277.9219022918175	1735.4202207930202	-57050.12621381342
6504000	-57334.31092829346	-57053.26023568962	-281.0506926038427	32.86418795457367	0.050460430215211016	306.8839421381771	315.7648792281066	42.13392328711624	0.0403434530674188	131.95837849024124	0.01981425686967256	254.36898531695624	1	345.6382193987784	1935.5420610410902	-57053.26023568962
6505000	-57330.85973895574	-57045.59705972499	-285.2626792307499	62.91404723633344	0.019208840780079155	216.5719177394856	348.547533755218	86.42967267477333	0.03926764964295236	369.6425190942649	0.011662703535761345	165.9589786837471	1	431.4346532305416	2150.28494413597	-57045.59705972499
6506000	-57326.74351501501	-57046.94113858914	-279.8023764258677	61.00245907919796	0.012143172380133831	216.5719177394856	423.6982685294627	43.97645653473246	0.009675736395864042	100.09863397849153	0.01364657075046017	289.40252825552005	1	314.8135504356506	1889.4334624152784	-57046.94113858914
