Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5671000	-57447.39636608426	-57174.5792580581	-272.8171080261592	63.3084166367022	0.053839676290275126	218.83421756595575	60.659669917763836	354.55521729225	0.02984750772979121	9.823417046355184	0.024101830572291878	461.85315013684715	1	98.59405419817409	945.7231622723492	-57174.5792580581
5672000	-57439.18710417866	-57173.17568836444	-266.0114158142154	46.4372869792923	0.03962673631129374	36.49732886536969	135.9396967839558	218.4748274649763	0.03865708783088114	44.64102769083219	0.009216478683609667	313.2493546066339	2	95.40990157053332	934.2339044171952	-57173.17568836444
5673000	-57444.838438073246	-57176.056978230416	-268.78145984283066	49.78464321678767	0.07893814121780462	135.5635794443773	32.14793191925868	218.4748274649763	0.03865708783088114	44.64102769083219	0.009730588176326264	66.79214570782601	2	92.30172577199298	923.5636555011636	-57176.056978230416
5674000	-57442.48331058303	-57172.21909125809	-270.26421932494185	53.975098035521874	0.03833212835382993	137.3445000790701	135.652625794884	218.4748274649763	0.03865708783088114	44.64102769083219	0.07737203737886339	155.31432182873493	2	96.71238648243643	924.900305137256	-57172.21909125809
5675000	-57439.41874910001	-57168.48445486933	-270.9342942306799	54.179982370405924	0.03833212835382993	1460.0594530779576	121.44953576685523	15.88059481047461	0.005471653240246447	24.127907170852723	0.031767405084557505	332.90558116307943	3	94.77438745929929	925.920537524261	-57168.48445486933
5676000	-57430.36699195853	-57167.423148393114	-262.94384356541906	46.34443255327079	0.0302516498263228	117.22695883011063	67.07721635597682	241.10856402558903	0.013401986933716043	69.46673893333046	0.03303702310109828	309.4763750091154	3	91.80602454138712	910.0891685506622	-57167.423148393114
5677000	-57448.01499343147	-57178.732390923404	-269.2826025080625	72.00243300263878	0.06287985273704537	368.3198923849902	204.5720253399354	101.49909047188011	0.002513128495776131	92.46102571077721	0.03761045358852636	376.58291788353955	3	92.10721692043077	914.712653214352	-57178.732390923404
5678000	-57435.69826851833	-57171.926242758476	-263.7720257598526	71.09576248966852	0.04549929232211655	71.72422875647193	62.93142082337487	98.95353661994025	0.014235859587302994	50.664361077307916	0.03338916081059908	444.94398219145586	3	96.42218353612316	924.9977300670905	-57171.926242758476
5679000	-57445.06944939668	-57170.48790278163	-274.581546615054	50.33791032509195	0.16631401685186545	362.92561168424373	768.4605028051888	179.38461777817417	0.012828190856903563	87.15754631760983	0.034900311824773954	391.38058179623454	3	95.45777199960726	906.1718333751448	-57170.48790278163
5680000	-57440.38353979537	-57178.75791072529	-261.62562907008544	47.02065980410189	0.03940174609742652	44.097804969592545	162.6320805775619	112.76296408370303	0.01047959487917369	29.52005846526118	0.034900311824773954	333.45350274774825	3	95.44799849349809	924.211018914975	-57178.75791072529
5681000	-57436.48483472274	-57173.78298464805	-262.70185007468257	52.21588929306764	0.037398405897019094	70.37975639447384	115.21696258631346	91.04893214622882	0.021902491808981156	67.33754244421715	0.02527230919244509	333.45350274774825	3	91.9662562853169	918.1252669167543	-57173.78298464805
5682000	-57428.177652042585	-57165.12807195644	-263.0495800861485	43.96378913580593	0.054596558969472825	125.21438867498847	68.19877897329525	86.32222688107028	0.012308744282752448	74.48152471359089	0.02900341831784336	255.82983070340504	3	93.30221680502395	913.4272845205624	-57165.12807195644
5683000	-57442.180974650066	-57172.04732732427	-270.1336473257954	115.28420120135101	0.15037960928709185	156.62169656064682	198.04111828908282	98.2959088915711	0.015157892075025757	32.988638588212844	0.034944575151333514	379.6160734150523	3	100.07657995162526	941.6443411041729	-57172.04732732427
5684000	-57433.409888776856	-57166.59397503167	-266.8159137451875	47.11584223607621	0.009258008110686004	84.52763445023166	169.04312238663127	215.3180304797962	0.04601451035369503	35.79562133222198	0.028564828236825053	349.37822130333956	3	93.47369750166786	918.18959157887	-57166.59397503167
5685000	-57432.376234279436	-57167.47675133245	-264.8994829469859	61.72782241653659	0.04211558402808148	148.14269776341283	57.17496762844219	359.340612634328	0.0076320962827700406	52.03606167355298	0.03022070032164199	291.6621626426441	3	91.65896105026346	918.9935490836854	-57167.47675133245
5686000	-57429.98588466603	-57167.153269054834	-262.8326156111952	26.299900234204582	0.04211558402808148	31.949501987476758	118.97887210788612	69.96285889130235	0.007101208353681556	29.410942838586877	0.02940158401864975	366.83543153992036	3	95.35150035204212	932.679103401557	-57167.153269054834
5687000	-57444.731802260794	-57175.79154214811	-268.9402601126824	47.871432934496646	0.06610927558922926	68.07472231554925	301.34482302413505	59.640492874039126	0.01927908217056033	171.26049239731591	0.025929430618946047	415.78849790214343	3	94.34825638589284	925.3478653701693	-57175.79154214811
5688000	-57434.453052040815	-57168.953406536886	-265.4996455039262	54.117198583887436	0.07240411544684268	249.13508082160288	102.04834256025634	47.68913710952114	0.01908650424637432	11.795526019129486	0.029586418516645993	357.069743035289	3	91.20200417996706	909.2812302251975	-57168.953406536886
5689000	-57435.36956977942	-57170.84905115442	-264.52051862499803	42.30801415580879	0.04546578527863106	209.92402815722818	115.11139626545577	107.05735151103731	0.007662155542580309	51.22836510103167	0.019163167746589257	267.84904632765745	3	96.56826463825189	939.448728730945	-57170.84905115442
5690000	-57428.67362449926	-57166.55501360721	-262.1186108920455	56.677532430113175	0.05691770038127988	73.58535937934855	86.73020143516874	51.25092628448475	0.012667514935536917	29.323295442281655	0.030496595069297725	256.62228585654725	3	93.82089836128064	913.186626514424	-57166.55501360721
5691000	-57446.26966980875	-57178.035736536534	-268.2339332722166	46.81711102696207	0.10460320214074552	85.37333808658163	157.52425846134608	142.83016987245685	0.03686326043753686	126.21004076844527	0.029150174815408218	265.40564862823686	3	90.39231334054632	913.8181452821331	-57178.035736536534
5692000	-57445.93744819242	-57177.36766781183	-268.5697803805873	22.528689905410992	0.0307397887374104	36.07228150908437	21.602893408426056	126.221112953355	0.039162273654994806	33.301267621347996	0.040329593111853974	495.6665864056043	3	92.60502859283555	928.1230292472758	-57177.36766781183
5693000	-57439.08193663831	-57171.92934227657	-267.1525943617355	66.66488579669566	0.048996797020107445	526.0101658470004	152.7991766926414	114.79960583229523	0.009984967815170116	66.60947812414453	0.025789255561832952	271.60938475364486	3	95.71755412848077	935.3169114992388	-57171.92934227657
5694000	-57441.788942052764	-57174.922869491515	-266.8660725612535	40.3924011594373	0.07510817377946953	261.6304595450441	88.1889469785133	301.6797227671537	0.03274826784652936	33.492298459053835	0.016950928915020893	426.9979349504703	2	92.54863183553118	905.0654082336082	-57174.922869491515
5695000	-57436.55780777003	-57169.67093865444	-266.8868691155876	56.330297419443845	0.08410025650119503	31.611337447815476	388.79043628083457	29.807088426029303	0.03365981149409033	34.09138020562291	0.03422859150342569	337.7781200427311	3	95.8203411051197	927.9731616254845	-57169.67093865444
5696000	-57450.78398024266	-57176.87069431983	-273.9132859228326	48.088181078637795	0.03211064623630756	248.0260984643902	115.65375809080497	1256.7701377114067	0.025952764633991834	62.31710558602528	0.01796535461981081	350.19223494939536	3	94.9324489525203	931.5058582450341	-57176.87069431983
5697000	-57433.68242217416	-57167.976185472115	-265.70623670204947	67.1334000610887	0.05493021259503894	137.796229280245	415.9536965401377	99.42169321908491	0.014854504916580732	58.9780277690068	0.033163849802953976	288.1548481739574	3	94.91256438118224	913.6822602854984	-57167.976185472115
5698000	-57433.741699123646	-57170.81008874096	-262.9316103826884	35.9916956295198	0.02421440194968087	16.60176207205072	157.29882555970462	153.00216898119342	0.008946873426234294	39.924156404687906	0.033163849802953976	379.14716876523397	3	95.57327274105442	931.3257232380731	-57170.81008874096
5699000	-57449.18651044632	-57179.54090164413	-269.64560880219017	51.998109907475936	0.052109847220332614	198.72945203944388	157.29882555970462	47.22678396353059	0.09745226887095502	36.77226646619602	0.03408432441732575	437.04463350852257	3	92.48512311780198	916.0433249360441	-57179.54090164413
5700000	-57430.73163113089	-57167.12453282355	-263.60709830733697	41.33087494171095	0.0682360258679722	21.52010326741838	69.97215016981266	22.26484729012909	0.015188119810313788	70.33436392399635	0.028817705821726648	274.35792449519477	3	90.6829177213807	915.0209790420453	-57167.12453282355
5701000	-57437.77181438972	-57172.914671594015	-264.85714279570584	42.06233030782073	0.019882829515804827	181.6226766222318	147.1081435403308	152.25717358379498	0.013691374041231467	25.356835807818833	0.03054532255159634	421.15317369296883	3	93.42164411501365	923.8826278795771	-57172.914671594015
5702000	-57443.558115299675	-57174.06491852976	-269.4931967699189	30.140964671891947	0.05111402189474838	613.8089513341373	193.8904377773081	177.3645432896517	0.013691374041231467	38.894664454882665	0.024069944709984064	235.10770929057472	3	95.80629372548667	933.1316397494667	-57174.06491852976
5703000	-57432.61986792668	-57167.65406195361	-264.96580597307064	69.95359409755986	0.02173475119327567	150.0336008075799	372.9492616801014	98.6322673628853	0.008538916205485443	22.763775811434595	0.033428696302908636	323.79715300979393	3	94.22104498772424	922.6582729337932	-57167.65406195361
5704000	-57438.55035534096	-57169.39925502629	-269.15110031466287	53.17882856051722	0.05200363682368423	62.78987854273999	134.10790979251777	694.0082333714093	0.0019109571771707319	45.652546247554945	0.030022986885419146	316.1630220922823	3	94.39619411347991	931.7727167602021	-57169.39925502629
5705000	-57442.78605288758	-57174.632680494105	-268.1533723934807	106.72372317150207	0.06355004022130852	55.55338446436836	252.06815500934167	294.8289062469493	0.03468014319729181	33.22211853565235	0.024728577248508844	260.01381894523234	3	96.99251039764098	920.6853865081722	-57174.632680494105
5706000	-57438.78809044168	-57173.89757954782	-264.8905108938606	58.522276959431096	0.06176948619455623	58.25388595417899	103.14304280551403	131.3014649084955	0.024103098645269428	125.12816912539407	0.026483578835034296	306.3097727040271	3	95.27088649477216	931.4555251044329	-57173.89757954782
5707000	-57439.691504466246	-57174.317238131465	-265.3742663347798	57.058751507701324	0.05668111672030898	145.53094445550946	41.39337003071296	35.69555913300927	0.018159342302161808	79.1992059532921	0.015896592158849334	240.50892709590062	3	94.48403503157353	920.4288469660816	-57174.317238131465
5708000	-57433.7271837378	-57165.61136142062	-268.1158223171797	96.98830841276862	0.03245831994842502	28.276533811667008	74.36263354634536	53.683796737979215	0.010218931265473255	94.1149782925731	0.020898674727396427	435.94200313026437	3	93.12669809382945	920.9518220895997	-57165.61136142062
5709000	-57434.56366146117	-57166.027070090626	-268.53659137054996	29.451772857655854	0.024275843373422486	105.49084494854698	60.932666155091965	646.5738056058204	0.02684564168782053	58.67363371241399	0.036508929714758026	298.86003595418026	3	95.92774921854931	927.4734822926137	-57166.027070090626
5710000	-57439.74997835493	-57173.51133988644	-266.23863846848366	29.451772857655854	0.027627163622343333	337.0583879130049	113.61976971505237	29.443073234741608	0.01986287821156143	18.19435682650839	0.02484307626791925	270.7916237167504	3	93.34143086920612	926.604258517553	-57173.51133988644
5711000	-57443.861409462916	-57178.04068603454	-265.8207234283732	42.97619247258866	0.058407787741727266	109.87467426747273	205.37253145538418	350.3711926721165	0.01986287821156143	23.82972125964063	0.008515499498848446	142.6360915659364	2	94.96003073570427	929.8699702546545	-57178.04068603454
5712000	-57437.92288791089	-57171.22449501097	-266.6983928999248	117.04256673425284	0.04672664056814982	196.17501646978786	115.57483241865884	119.41745745369354	0.00562605845299044	19.060065114270554	0.02411829826318777	332.5413297851006	3	94.2299367701713	915.0162024787802	-57171.22449501097
5713000	-57438.29105969688	-57173.19439553581	-265.09666416107086	41.552006117345286	0.05953920452949346	182.24744291130318	101.0627168816862	63.1293223201817	0.043492510427534575	58.26659556691319	0.029474189925905298	332.5413297851006	3	90.1161916979124	908.5956516877732	-57173.19439553581
5714000	-57444.718147044994	-57172.146064245404	-272.57208279959355	62.0336353289424	0.06985919194595384	123.40110745230413	823.5387872165277	95.75808955774987	0.02319812843170467	84.62297202916709	0.044427221080360735	500.8713611403869	3	97.75299413009704	931.2149127676278	-57172.146064245404
5715000	-57435.84067567552	-57172.55085405302	-263.28982162250173	38.365441578462345	0.02548097555136895	47.67283069442833	91.77626766115928	74.66539996810286	0.01361907304787992	24.296787470198428	0.044427221080360735	462.96786096977337	3	96.47978225011406	932.235041075802	-57172.55085405302
5716000	-57432.83960763253	-57166.379922716114	-266.45968491641713	55.185378210310276	0.07416894231537638	147.89773215706253	428.77665957560225	131.31388088880846	0.009243611569205615	28.232081082279922	0.02759189770189255	259.19056385325786	3	93.34109275765297	918.0690418801433	-57166.379922716114
5717000	-57440.620900464855	-57173.88331538832	-266.73758507653815	55.185378210310276	0.053237755843528946	192.67683494389183	213.11698171281688	192.23449014635653	0.02116772828730835	78.08727666250242	0.026894573323281903	250.72166202230324	3	90.79147656975597	922.3492593516012	-57173.88331538832
5718000	-57433.98684026021	-57169.36569830704	-264.62114195317037	77.82498688453698	0.0373910812412861	24.95464368637633	253.0729231390809	78.56885995186661	0.020404498397232528	40.10939039002762	0.026894573323281903	231.19638437495894	3	92.33444921885409	915.2334854306705	-57169.36569830704
5719000	-57437.910083147675	-57168.35367741856	-269.5564057291154	66.42794132206168	0.026394183765914802	49.38858795322793	165.65857929091575	93.18990197205505	0.0349324869641228	162.9310087411563	0.0490244079460408	447.9560050675212	3	95.26711838064315	928.8603449570397	-57168.35367741856
5720000	-57438.07157590875	-57175.351306577126	-262.7202693316234	49.32444165610684	0.042251687775749364	28.501144206674013	180.63545853092634	114.46207539271013	0.010808598322978558	74.36362702898218	0.03319751613157246	342.466027711587	3	96.96713736611537	932.9565913233373	-57175.351306577126
