Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2150000	-29260.972507085684	-29037.33725358166	-223.63525350402358	55.263161234832204	0.016286047847773856	48.8410746222398	219.39482285662226	179.29896219124038	0.01330645238554426	8.312271748434267	0.025686621610858204	402.65160507882246	0	165.96599593330637	677.975081537676	-29037.33725358166
2151000	-29265.956865484644	-29044.752517506764	-221.20434797787973	63.77629898299234	0.02141043094598466	40.35035340537469	190.25008734985866	200.82874844152073	0.013315044616398477	67.56923740475864	0.007972906262272263	148.10188249899244	0	184.7238831043451	705.0293851497204	-29044.752517506764
2152000	-29262.750121553694	-29040.930450353717	-221.81967119997822	67.02695513126315	0.05679327591735015	44.607267326311394	160.1247943061174	229.11293164875173	0.013315044616398477	70.54414977275695	0.03196770504120035	156.8884719739028	0	169.6668706551008	669.2940482741898	-29040.930450353717
2153000	-29263.590327479134	-29037.268492568743	-226.32183491039015	37.99710701088573	0.10902047714172063	80.3334098645345	160.1247943061174	49.316434727195684	0.04038139531184319	101.7611840022572	0.004557817303348176	97.81021091814316	1	167.79247244075097	681.6448851677146	-29037.268492568743
2154000	-29267.79005783324	-29043.191025647982	-224.59903218525764	61.30815334112363	0.06254094431030971	127.90276157288326	409.67261899941656	51.797318935078884	0.048871484408473824	28.406793250172697	0.010763776898151254	214.25501269809334	0	160.54125184934512	648.3487536766821	-29043.191025647982
2155000	-29266.384854187436	-29039.894224588792	-226.49062959864543	60.36429164771316	0.07672533968063837	99.17077614861037	66.54370334688981	398.3033980370945	0.04452945349005453	28.47132282950632	0.008726836839910107	533.1845592743728	0	169.49887584267304	672.907424036356	-29039.894224588792
2156000	-29261.713086586555	-29036.039979406887	-225.6731071796666	60.36429164771316	0.054895870988134865	173.57120334419122	300.58201868518336	29.791005449607677	0.030639920835251147	28.188469860254795	0.030028539715779137	380.1686782252087	0	158.6832839904102	677.7638094322101	-29036.039979406887
2157000	-29261.284866002447	-29037.685191902572	-223.5996740998727	71.12652943238378	0.08435901961639693	48.4235033773339	133.05002848858794	158.35886146690598	0.0559720281353453	39.837047695960685	0.0064768800520301675	99.36386643662377	1	149.71760097981803	644.1405984300374	-29037.685191902572
2158000	-29271.219825795055	-29042.0394124969	-229.18041329815756	60.38914261645632	0.019977212286220684	179.51221445320851	275.0969170001571	436.359790995681	0.02353036148552263	116.6785272865686	0.029229938671477124	549.1040451410325	0	188.39189891899264	720.3811245254783	-29042.0394124969
2159000	-29273.699194310942	-29047.512533068482	-226.18666124246118	67.10375121420832	0.08118424370886704	63.42599501023001	292.8553652312945	167.8328440220397	0.02684721182071418	95.14189176417692	0.011448230418519726	99.09963699221159	0	217.58595438189639	787.5482915064614	-29047.512533068482
2160000	-29258.88351850696	-29034.747957069878	-224.13556143707999	67.10375121420832	0.02427350135254518	246.69093307241974	152.9216850102797	80.2604521934525	0.009044683909258082	78.31168216802793	0.03650045009539115	308.01343687094294	0	162.07995085567615	672.3029589267305	-29034.747957069878
2161000	-29265.51008103605	-29037.70774489873	-227.80233613731858	72.56394918757931	0.08238746349763938	75.42623826935215	64.24013608540184	364.51610230971676	0.02260728503106886	229.1716176594112	0.012171373235180458	218.06288975255214	0	145.8893930604058	643.452977482471	-29037.70774489873
2162000	-29260.159601459156	-29034.15044570139	-226.00915575776682	72.80456088176943	0.025097387561218862	74.15739885604843	253.93769405065285	46.47000775716251	0.039554072546112144	179.4481864400938	0.004825244847148162	237.00031623874744	0	157.65350029432167	657.8191469260655	-29034.15044570139
2163000	-29260.449682741073	-29039.448567673706	-221.0011150673677	85.33814108228668	0.0460461744782134	57.407879888454396	143.1767236447962	100.384403690364	0.015400190932877924	40.56947757418408	0.03448088574791514	424.1115613346034	1	157.71297156542883	654.5946209330214	-29039.448567673706
2164000	-29252.676700010597	-29029.715496376823	-222.96120363377435	45.46096222927909	0.024975061382600708	50.53555733979659	313.26881042684107	413.81199452292117	0.01186265584487223	20.424088357415464	0.016490163704168788	137.90506323780843	1	170.80917377159153	681.4260095152208	-29029.715496376823
2165000	-29259.10296939909	-29034.694331692506	-224.40863770658223	45.070334979206955	0.03974795192735171	147.76856050088082	49.318468747645156	256.34256903323023	0.013038965490926856	46.075055650960564	0.010306285394691183	105.37999711610473	0	203.06918461640183	742.1969932196921	-29034.694331692506
2166000	-29260.84675103003	-29036.458308180405	-224.3884428496245	60.0039352550834	0.14301501688473933	68.09612660294523	122.38533850136638	65.03400520401615	0.017059169565271898	65.3326155839734	0.007259204479630333	376.85213490213187	0	153.95308158781557	668.2897055741555	-29036.458308180405
2167000	-29261.65728079471	-29040.677086930278	-220.98019386443008	55.48052614197554	0.027204300666466834	143.14056889847654	122.38533850136638	103.2044209125795	0.005840911001217205	30.342124663455106	0.028240378479775948	401.65603791230205	0	171.13075152263775	684.7506607995008	-29040.677086930278
2168000	-29268.625491707422	-29044.74874554042	-223.8767461670028	55.48052614197554	0.011163895592840173	40.604062199556175	347.3907565898703	59.61236771562716	0.02103878656637268	56.54242830398654	0.004670095150789651	161.0506681308254	0	234.8393406451714	845.5553132307908	-29044.74874554042
2169000	-29269.03502799612	-29045.42355820359	-223.61146979252825	46.17380569428185	0.07141022441137654	50.65884596637095	68.87015873258558	79.75774193435647	0.02472810256942095	68.85523143244316	0.021276960629847477	499.6956692138391	0	167.2819490917006	689.4138520041	-29045.42355820359
2170000	-29269.19951377995	-29039.288842895927	-229.91067088402292	55.81491267626974	0.06832321457152415	93.79212054832203	311.15205704534924	157.6723464495215	0.10607287229066725	65.07742740137847	0.012930768939709621	183.38510395548738	0	179.44176152786198	737.5873542309101	-29039.288842895927
2171000	-29268.458291927767	-29045.70767359761	-222.7506183301539	57.59834674067549	0.04476061626778431	142.38531712101968	107.20216479885562	135.97507478089736	0.009525369122706944	118.58458258664174	0.007354920777807221	115.96194753252544	0	174.82375547038797	726.6651059486949	-29045.70767359761
2172000	-29262.831427064248	-29040.621656541625	-222.20977052262273	62.37670828256879	0.03973824191471108	58.946418434965615	227.69164689781562	51.209387098945335	0.022173940824960495	57.37714088215349	0.013200261115004166	282.76398613388176	1	187.68271153919542	754.0883800331336	-29040.621656541625
2173000	-29261.934577576565	-29037.623864568483	-224.31071300808188	45.83957673312909	0.058466936772488716	58.946418434965615	242.22977250402897	170.20027806366872	0.009473618400015224	12.469869866193166	0.005593725225690413	398.9735277318825	1	249.6276858498319	869.2532098948136	-29037.623864568483
2174000	-29264.74534140336	-29039.980623813575	-224.76471758978312	48.140292392730565	0.012465885766399424	72.6570051077112	124.5316225284056	398.150427478901	0.018555313551999814	47.024685416015416	0.03612233696101448	167.77720120173836	0	157.98801378416448	674.5106404328088	-29039.980623813575
2175000	-29271.50580881542	-29043.290103614454	-228.2157052009656	88.96407893260891	0.0982774746946763	57.86321605109063	347.509444900339	260.3370392702647	0.018555313551999814	18.06491271873972	0.0588933347542202	288.5455975125701	1	191.95136757025884	733.435006381657	-29043.290103614454
2176000	-29266.532113340574	-29039.9862829329	-226.54583040767355	57.56571101161309	0.019515829905762016	57.86321605109063	320.47110154280415	31.779214284406827	0.02294281707200041	28.04233541103227	0.012206683150810221	288.5455975125701	0	466.4899051545091	1287.4357825224563	-29039.9862829329
2177000	-29271.429456934635	-29046.398028932843	-225.03142800179293	66.35756581929131	0.01605699645184846	175.96207661218972	57.166443258600125	47.97192766048605	0.02031808523211062	65.7329155118506	0.015559279798053351	350.2370868807283	0	271.71378610887655	913.9528612067415	-29046.398028932843
2178000	-29270.50961903159	-29038.12500255702	-232.38461647457135	51.236866637498665	0.06032429889920422	785.976924805119	362.4077187830211	238.5774955299969	0.005171803339282765	30.218418058188526	0.06867488179207452	243.64340906474004	0	160.84603403796226	683.9981844888987	-29038.12500255702
2179000	-29267.18206081363	-29039.871842541485	-227.31021827214576	50.229192536368494	0.044593023241192485	43.014839732212266	408.59419408839744	382.246386140343	0.018813390188831654	14.330640951303538	0.022286621546252095	414.12287081413666	0	234.92592903979187	806.9134453741885	-29039.871842541485
2180000	-29285.821436509603	-29053.287398019813	-232.53403848979107	59.50983489849599	0.02960416479640245	109.0398930877412	711.8711052642149	195.30515038608635	0.024714858528707303	117.64370742037593	0.0481571890953005	722.0083103508539	0	178.59010249365258	716.2015535100246	-29053.287398019813
2181000	-29273.343743604168	-29050.862252466522	-222.4814911376467	52.960713661234266	0.04014157029059814	21.407236311413985	107.91987375947906	141.95673278463465	0.01134692370118616	94.99969880601836	0.05117828944245833	285.93444511374116	0	171.37107097868383	693.9208064651448	-29050.862252466522
2182000	-29265.578794189656	-29040.497661720572	-225.0811324690856	51.57570670677969	0.0524184444678098	15.626467171292495	130.58152095299013	292.1824492998473	0.02973046942164631	53.971856277940226	0.017887292205849344	292.6083996598206	0	171.97448368813363	712.7022205369701	-29040.497661720572
2183000	-29264.978428982926	-29042.309891307752	-222.66853767517404	67.50132175319254	0.049979311123081016	41.99824996794302	78.04080201358498	130.3435826628713	0.02602975883810232	130.72178943641396	0.005236223096942006	283.92193939171955	0	184.68391533237238	716.7433958631682	-29042.309891307752
2184000	-29267.74200859147	-29042.986959675916	-224.75504891555363	68.355151822764	0.03690931595193112	100.91641140009571	126.54003783049251	437.21430704888576	0.013402863472056513	13.287783210625681	0.015121318829318138	268.23639332827463	0	180.48513629331688	727.988615529148	-29042.986959675916
2185000	-29259.152162972892	-29033.469746145187	-225.68241682770616	75.62220177787988	0.03690931595193112	158.90120897555096	131.81465602859507	14.831056739651327	0.025749361295677908	21.125802585970476	0.03735636174972857	116.70179486901326	0	190.8464553405954	744.8354889674285	-29033.469746145187
2186000	-29263.154625631534	-29040.24509219151	-222.90953344002122	38.53260719147037	0.013525894767605249	59.312098578301494	338.7194854352951	230.651403852553	0.014852532655370312	27.455836657270282	0.023632311979894224	148.9547171759053	1	195.26454138309936	727.3654723632557	-29040.24509219151
2187000	-29275.929945510787	-29050.830340183875	-225.0996053269133	112.05842964239626	0.07200084086694315	59.312098578301494	156.99524384859632	95.01036568638057	0.005449778520971182	30.116344901142764	0.047481065572824756	306.49298138298354	1	162.92624183519152	699.0477260533335	-29050.830340183875
2188000	-29262.446354061332	-29039.713297076472	-222.73305698485947	80.81110000776202	0.03129980101529572	59.312098578301494	160.9059638009532	101.10707453120577	0.02361502501490065	88.54643697775107	0.005741807485228525	460.99563741830696	1	160.39953763564677	681.8589470072434	-29039.713297076472
2189000	-29257.51582325867	-29037.648642578934	-219.86718067973663	50.36944327307969	0.0570718509387167	59.312098578301494	122.836540202472	125.36409094337895	0.01197133605765364	44.79130978072605	0.010076748803993925	146.6970092146581	0	167.7701340829954	692.3703142187808	-29037.648642578934
2190000	-29276.07803425143	-29046.45556016795	-229.622474083481	68.51968995114548	0.056149740451672286	282.7541958679899	95.91531573432108	362.85812396500853	0.028181051966264765	34.293157240454995	0.004770768734907258	1041.7412809094242	0	156.86887206144084	667.930606749225	-29046.45556016795
2191000	-29271.15173950769	-29048.314765652885	-222.83697385480787	61.12813572638255	0.03967691574866787	59.448142068753526	69.35055889548396	81.96649813892095	0.004199491691318172	97.49741622273189	0.0032526389923378625	436.49020919918013	0	153.08426174194446	662.1004299040925	-29048.314765652885
2192000	-29260.214462881366	-29031.75840286853	-228.45606001283423	65.84942857864486	0.012069861920098188	83.23299914405649	20.67899185716691	183.23619721018298	0.04116350567186603	32.614119711284886	0.007988001607722006	1013.9079401171826	0	172.49548714112257	683.9662021370345	-29031.75840286853
2193000	-29266.6599515253	-29039.20932697652	-227.45062454877933	65.84942857864486	0.02272851891850118	346.06593753497856	424.4260113924302	102.16941419696612	0.02520151833643871	37.87286335334229	0.007970539155444432	225.30273076343244	0	262.4380134791579	892.0683584978215	-29039.20932697652
2194000	-29265.612840826467	-29040.42136000251	-225.19148082395517	52.34165078530212	0.04727824228151177	62.0833447359698	289.76228768491075	73.03210571020216	0.013451475031495713	57.345704604069006	0.1025717783343906	462.98288814401786	1	147.75410753744046	640.0666746818805	-29040.42136000251
2195000	-29268.339200998344	-29040.488466474362	-227.8507345239824	59.83429688771948	0.0979078369497784	186.81720877376122	149.3608799579856	615.0563901947858	0.004626383078664789	57.345704604069006	0.02293076696840995	171.87877784340643	0	172.89863447439873	691.6848216582912	-29040.488466474362
2196000	-29273.719532262032	-29047.382015714502	-226.33751654752922	43.74284367317214	0.051077429339094677	162.60611398856676	153.97783280195802	126.46150512961633	0.029986650716896636	131.59399048201746	0.01960895767442103	485.03042320493375	0	167.14474090629986	674.141842848594	-29047.382015714502
2197000	-29279.31960603256	-29045.335333943654	-233.98427208890774	67.45602134386525	0.028837813812845302	99.7931495417726	214.8391130789317	287.6079674802224	0.08999305936274012	142.18974408855237	0.08946299790790575	186.45717058494228	0	179.90527920671394	732.2554793217475	-29045.335333943654
