Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9725000	-29776.248508257202	-29559.579106264344	-216.6694019928573	70.86614488748825	0.025457294477583325	63.86032399802494	77.76640429539117	57.54262824892236	0.015012172438251583	115.20943424190513	0.023294364536045446	98.81265304877493	1	70.20603117352478	383.7706162054764	-29559.579106264344
9726000	-29788.84452976331	-29567.23227039726	-221.61225936605246	55.6289197293373	0.037593269824844254	142.70912032381364	47.790349763104615	102.63275344756691	0.04430605599843545	41.27161841053892	0.0397368331387498	90.56034381302163	3	65.64832133554431	384.50702192845955	-29567.23227039726
9727000	-29774.82909649143	-29558.607576176997	-216.22152031443377	45.55971347521911	0.020893499972418402	89.76984642675058	54.19422107656856	54.72258748051666	0.02101581326258034	31.457342810370314	0.00737431462368945	109.68961838727738	1	71.26238735028657	390.4690894210963	-29558.607576176997
9728000	-29779.483865392238	-29562.45122008219	-217.03264531005146	57.83990947942441	0.023873144761182467	89.76984642675058	48.98265737776072	236.74286032290385	0.0210472185547435	39.44261256038369	0.01558550059138428	169.60652377900828	1	67.29671566313019	380.57722931396916	-29562.45122008219
9729000	-29780.527137164998	-29558.893070206163	-221.63406695883458	47.39652429530941	0.016187151040227096	51.492866687204284	89.9714622316153	207.30634480222207	0.026057092625440675	24.96668312631066	0.05291920819815006	405.9203895920977	1	72.3414713149004	391.6801751486212	-29558.893070206163
9730000	-29778.35545775673	-29559.153813042874	-219.2016447138564	25.83097758196689	0.03660795729895522	26.50006656187422	392.83144027465	61.95835791541245	0.024703399708809314	85.52174168241356	0.013739877611713459	412.6179426908941	2	67.67832807171399	374.9824853921126	-29559.153813042874
9731000	-29793.49430969007	-29570.093833262767	-223.40047642730656	37.085798314345084	0.0622221371033974	357.8232056988994	427.8624537886195	61.95835791541245	0.02577664541499814	27.946954967312188	0.009164218584718121	396.9088202224592	2	71.29084033273091	390.7137478608445	-29570.093833262767
9732000	-29781.452569999146	-29559.735946184057	-221.71662381508952	70.3618614894546	0.08806955511520191	64.02008684240742	58.775843581162825	227.0417144422872	0.025668228338453506	93.29311597325926	0.008968215031116715	426.6571701957831	0	68.38387781914818	377.63299210630095	-29559.735946184057
9733000	-29783.52951479261	-29564.06754768715	-219.46196710545934	52.13050780223866	0.029768574764326355	243.9586892233599	339.2247504941868	51.29229682358991	0.027191317410894904	45.43286620159946	0.018088870620604706	175.18169107945266	0	71.17654722106859	390.84018551705674	-29564.06754768715
9734000	-29784.606425244594	-29563.110171589135	-221.49625365545842	39.611027508207115	0.03102401137545039	21.245777885380612	136.06628734686942	451.4678388101547	0.018187550690360463	14.936572806233407	0.006845186492760021	308.78833478130485	0	67.57258458312239	378.42453082347834	-29563.110171589135
9735000	-29775.981065233496	-29557.07656446324	-218.9045007702542	59.399484610402745	0.01345308645517618	66.64122587038183	434.39276793811433	58.16025172449821	0.008248599812681081	75.58097167088332	0.022960762565404993	172.02908744683393	0	68.41948221281405	379.58171958672364	-29557.07656446324
9736000	-29785.34089206936	-29560.113503329474	-225.2273887398842	78.62690207610609	0.03645126538930525	66.64122587038183	28.378160712094054	82.42491438974935	0.05216654140954543	14.959276290443311	0.09739517380344234	95.3695986389279	1	67.80700925888857	386.43644185653216	-29560.113503329474
9737000	-29785.861733461985	-29565.75641060533	-220.1053228566546	117.42387320870031	0.04075781808568144	46.60119926265175	129.9407886752366	118.97801163006747	0.007117893131206191	32.78903901401397	0.03804574516822377	126.35728165281198	2	67.9955146347066	386.4658024578605	-29565.75641060533
9738000	-29787.131812950975	-29564.552304906552	-222.57950804442322	86.46621013631632	0.08126078781342094	536.7332603553333	129.9407886752366	83.57723771728396	0.01412433807621153	44.95024264319354	0.02752821985494394	415.66246772228914	2	66.55821194483588	381.86290950380044	-29564.552304906552
9739000	-29782.02205063669	-29563.269606724345	-218.75244391234548	48.21290193074058	0.028255976615398488	99.45141007500307	115.11853947013022	271.5610327943167	0.017573494132257634	38.253929012013565	0.03064422640832093	381.5363885969324	0	71.66595292981096	390.96834475110745	-29563.269606724345
9740000	-29779.570449163326	-29559.03773518731	-220.53271397601438	48.21290193074058	0.0872580090910102	258.8850705639804	115.11853947013022	148.6121062759353	0.008638466992061068	52.69981309779982	0.017131726996205136	302.21549350588435	0	67.91025016339613	388.87977513972083	-29559.03773518731
9741000	-29780.097205038026	-29562.67721639092	-217.41998864710624	48.21290193074058	0.05131217509979787	97.3352650337878	270.52123500904287	68.32108626974917	0.005153132824976729	95.10775529890614	0.010981259300510996	182.72169608922005	0	69.3584202374149	384.8038228898867	-29562.67721639092
9742000	-29782.656260411783	-29558.846819274986	-223.80944113679524	48.39469947736539	0.03379489549351113	37.9568953419397	163.03622228235903	322.2035735234793	0.015808759644538796	90.01042530471946	0.09458330314609513	55.13550643802064	0	66.4803187180467	383.91600839480805	-29558.846819274986
9743000	-29777.481468980943	-29557.570512357575	-219.91095662336636	76.29184259441398	0.0861081582986598	122.06650148700953	73.40638335809754	88.21820268619739	0.015252247865048219	39.97942100350151	0.03732061931818099	437.03928647525197	2	67.83661687215594	384.82241798610244	-29557.570512357575
9744000	-29777.903711233943	-29560.70646156383	-217.19724967011118	49.57677578150729	0.07599176835168628	156.22258147170584	66.39393906893031	88.21820268619739	0.02276749552271645	39.97942100350151	0.009953795153660261	254.3806399495563	2	69.25113784510093	387.8385135873631	-29560.70646156383
9745000	-29797.989177586776	-29569.68702359937	-228.30215398740592	72.36758230653365	0.030387770164645007	126.36154740574162	18.7303915948505	443.268144416742	0.050891038432850484	149.16766559131221	0.012529704658852035	577.1751727778109	1	72.74903465587911	391.27079242550775	-29569.68702359937
9746000	-29792.292021152552	-29564.948838395656	-227.3431827568968	43.029535013007525	0.06507972316967792	307.9020106015293	402.19562538407575	40.45021162439539	0.036636610037025355	21.095980249041737	0.04605163432387665	76.84919119581002	0	69.11727872410204	387.47386399955997	-29564.948838395656
9747000	-29791.370173443076	-29569.58991024622	-221.78026319685654	56.417941629457076	0.09158323730202392	108.35735501025661	48.80542326507387	223.2501766751801	0.01886862744693085	55.97828433456653	0.031079611375819206	507.2532879964863	0	69.3473346757176	388.9451498440939	-29569.58991024622
9748000	-29778.794437005694	-29554.225543483062	-224.56889352263255	56.417941629457076	0.04456285562588845	20.068543969509	119.15381867841181	34.491820210391644	0.08915316995920394	66.81910835908114	0.011965210435615091	883.8969385415687	0	68.8861724440809	385.94126391639605	-29554.225543483062
9749000	-29783.641870865682	-29561.2712044344	-222.37066643128068	63.81164863143545	0.015567173716316234	197.60636698710698	269.6939554995045	23.460176269301556	0.024852403810879276	49.811380765637445	0.05486837541696648	219.21101141763705	0	70.79585787997884	389.85233441420473	-29561.2712044344
9750000	-29780.317598985017	-29560.07299511949	-220.24460386552414	63.81164863143545	0.11669566919445616	20.568098968969377	198.47951332477246	89.58213435263947	0.013340974607357987	77.44906347426338	0.01731529107091294	219.21101141763705	0	68.6984130068336	386.96958503698465	-29560.07299511949
9751000	-29781.847547383157	-29560.872867371752	-220.9746800114062	63.81164863143545	0.044886949140182375	230.63519590904153	69.62817044354605	123.5001296040553	0.023225240235465548	70.5726298080617	0.045978241718813616	223.462200407682	0	71.31276933152367	392.18451941871365	-29560.872867371752
9752000	-29790.596105701796	-29568.607660959467	-221.98844474233002	42.16390677357044	0.017658883282601973	48.19937855149386	265.36907525668954	99.6559603535813	0.06589255868843798	36.74949405881872	0.01768020061111672	285.03237013769063	1	67.20928339621217	386.46750011841107	-29568.607660959467
9753000	-29777.869244557765	-29557.808531704668	-220.0607128530978	64.51016914561984	0.011539679425034553	39.537152505013175	131.2946237463919	306.7406258761747	0.017446251717455393	40.29820978989985	0.012693336570573548	70.26555287149642	0	68.14132972876486	383.89442719542694	-29557.808531704668
9754000	-29785.421262710097	-29561.568285135167	-223.85297757493007	44.37951002046446	0.04217968931921997	37.60221920821892	363.2528218537382	144.96692552188443	0.033054585508948985	34.124448173365735	0.006109754709143295	149.2366279457172	1	71.14268267669988	396.9120792213328	-29561.568285135167
9755000	-29790.6742661535	-29565.989336951232	-224.68492920226743	55.696894784916246	0.038712492575998174	68.82332180183543	23.535599680267843	52.2830614716642	0.010116330076393308	489.6706766538634	0.01910667066937665	357.7743691457448	1	68.37005136144175	385.6009688606402	-29565.989336951232
9756000	-29776.60273795635	-29560.092062120122	-216.510675836226	45.65639634784031	0.03557487588670376	68.82332180183543	42.679109804088945	71.67500034953918	0.034753132124076797	32.49553580497632	0.03998640696234697	223.4828211532007	2	69.60056363366743	385.3073466253436	-29560.092062120122
9757000	-29774.07913442143	-29556.967233242787	-217.11190117864263	64.07556351108532	0.03955007235172998	70.00085850007127	98.04703164941357	71.67500034953918	0.017929201889417972	87.27877264021934	0.01045338943843175	389.57489615270106	2	71.95124300531776	393.4150073815577	-29556.967233242787
9758000	-29778.60542860464	-29555.946795578577	-222.65863302606107	59.04483431881273	0.03330578923488518	282.59883205668757	98.04703164941357	342.24343925290515	0.017929201889417972	28.221478486484777	0.030281447120872988	531.8982675378297	0	70.28362205621987	391.44202589733953	-29555.946795578577
9759000	-29778.127494070417	-29559.163822560797	-218.96367150962013	47.16181249430465	0.03330578923488518	96.90509028908309	203.87094104626547	224.06059225118008	0.008475411911790028	43.37084686906874	0.05780440922522834	247.02693808984316	0	68.40833451639938	383.00115343913717	-29559.163822560797
9760000	-29776.124799811223	-29556.614839318747	-219.50996049247505	28.34356362670951	0.018074324278323374	118.04121922188499	158.45489484115214	93.5136664179595	0.012050708374310515	26.419855509191315	0.07552055698607583	245.5337136698828	2	73.69778851291451	397.7507730276246	-29556.614839318747
9761000	-29779.775612172747	-29560.809597675245	-218.96601449750165	52.674357688031606	0.044276563896660216	42.51079290045891	25.783494077537494	93.5136664179595	0.02168094214419741	29.386433607992856	0.06462144124549264	157.7754616016626	2	66.94300466334197	385.20934445192916	-29560.809597675245
9762000	-29783.213969622044	-29564.553376776108	-218.66059284593453	35.456786959414984	0.05948218333112747	254.66163435845786	131.70966862226675	93.5136664179595	0.022104141751001803	28.080432002138895	0.013245383687861973	122.28410434192764	2	72.36642138125617	398.9390296856575	-29564.553376776108
9763000	-29778.97580976797	-29562.67580934768	-216.3000004202905	44.25013231121322	0.045993568268321273	64.70335146117952	30.65262560992889	93.5136664179595	0.018010460635623407	10.61738454352992	0.009791201910615322	304.1264213460827	2	70.89780658313593	385.4465901025056	-29562.67580934768
9764000	-29783.827697848265	-29562.856483767428	-220.97121408083828	70.28436805657614	0.03361471885575194	64.70335146117952	49.983479416442265	128.36222759790732	0.03255124842837739	147.06306138334574	0.03686243445757551	94.6256119371592	1	70.44087727249045	391.4888909388213	-29562.856483767428
9765000	-29779.00653738835	-29562.41764624755	-216.58889114079903	68.73494798098088	0.045255642170119424	64.70335146117952	39.5593235558347	127.23312972949685	0.014573576721160447	35.59689501194747	0.030776085659650957	292.1229324206654	1	68.54005342486427	384.1334268533659	-29562.41764624755
9766000	-29774.524719355635	-29556.36347750193	-218.16124185370566	72.25206806713135	0.05350305694308021	64.70335146117952	70.07769566299913	111.67885041689811	0.028765410069071636	33.274465717752015	0.010249685678719587	460.0023370183217	1	70.01629832503353	388.9241166582464	-29556.36347750193
9767000	-29776.175867959824	-29559.67886735921	-216.497000600615	44.966422075560104	0.06862510594847922	39.86892521217769	206.18066777438804	84.35865555237345	0.0155027890731266	25.19717725554147	0.021734832619087093	96.8743386517734	2	65.89507100657445	379.26555771704113	-29559.67886735921
9768000	-29778.52816477129	-29560.95129051208	-217.57687425921253	98.14210009550989	0.04816868124469318	108.94196149858175	164.14388069728807	84.35865555237345	0.0155027890731266	25.19717725554147	0.008988577054498207	212.72848706829737	2	71.45804014139165	390.148696261267	-29560.95129051208
9769000	-29788.79754864531	-29566.784065010015	-222.0134836352968	63.12964859702625	0.08319988885251435	336.4733532627493	37.11475058958498	84.35865555237345	0.006109436136721897	79.63849391662428	0.020073740977708702	77.68835170330165	2	72.19945920047296	395.47534529405	-29566.784065010015
9770000	-29783.872061739265	-29558.277491616278	-225.59457012298793	69.30078771816211	0.13211943990247954	527.9340136105905	224.10617043802208	84.35865555237345	0.015678573520199114	29.02782658704746	0.057811386406104184	232.56644651045926	2	71.6240501252786	391.9548599300756	-29558.277491616278
9771000	-29789.429722429544	-29563.92284498593	-225.5068774436135	91.38081619589609	0.026890693772705684	700.6496706504911	167.3669740345798	104.51732069932363	0.015678573520199114	34.082553714831796	0.08331061859351652	338.56598147190584	2	70.4904153115286	386.81836803926046	-29563.92284498593
9772000	-29781.42485169358	-29561.998529515735	-219.42632217784498	57.38211035657459	0.020055894379317464	31.86461554776097	79.28670477595998	62.1815883937348	0.0240522004581411	121.2799680862876	0.04407774449077072	374.2342671468703	2	69.3010710089644	387.70771414993624	-29561.998529515735
