Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5658000	-23071.447206585675	-23605.131366973455	533.6841603877787	40.81148529073969	0.03377652700981876	472.9978848813638	118.61813129453876	38.13459232420263	0.04111740205941595	173.0170252054661	0.017045215252534864	426.53338095491245	2	342.74151254703463	846.3961920922771	-23605.131366973455
5659000	-23072.31122390972	-23606.547222637433	534.235998727711	42.42908922626996	0.044741219122905074	214.08738781188853	19.72289115955343	38.13459232420263	0.04111740205941595	173.0170252054661	0.020720805891016825	259.1130215882512	2	342.74151254703463	846.4526763745031	-23606.547222637433
5660000	-23069.77671549065	-23604.370970910662	534.5942554200136	54.936664913225705	0.04350848369485069	478.79572973021556	43.669342658216365	38.13459232420263	0.04111740205941595	173.0170252054661	0.0185365184369531	259.1130215882512	2	342.74151254703463	845.297386680215	-23604.370970910662
5661000	-23073.720125496162	-23611.119573457654	537.3994479614906	67.61180088513372	0.018838684392405335	31.23734241248318	190.38186506066154	38.13459232420263	0.04111740205941595	173.0170252054661	0.01288985764176359	277.00015635727766	2	342.74151254703463	847.0555486364376	-23611.119573457654
5662000	-23070.705891425474	-23606.848836619272	536.1429451937995	43.43861733979561	0.038564449881335824	48.96153946411835	79.4654285557151	51.90594882874293	0.04111740205941595	173.0170252054661	0.012509252924829187	510.18563701842805	2	342.74151254703463	845.0916515162423	-23606.848836619272
5663000	-23064.90511192459	-23598.686881165533	533.7817692409451	70.93293382141368	0.04417878866790935	58.4392683174446	303.84544855847344	33.87356751289242	0.04111740205941595	173.0170252054661	0.013095177179060134	539.9947194618338	2	342.74151254703463	845.3291492330349	-23598.686881165533
5664000	-23071.8586729031	-23605.276767077085	533.418094173983	137.11607753249507	0.04417878866790935	84.98521559998257	78.38442944826018	33.87356751289242	0.04111740205941595	173.0170252054661	0.043481147446004044	162.3660107139702	2	342.74151254703463	843.0152044529485	-23605.276767077085
5665000	-23065.303907170222	-23598.33277940478	533.0288722345585	92.79437146444894	0.080220835313598	23.917905578095368	252.1750202656789	33.87356751289242	0.04111740205941595	173.0170252054661	0.027235615741661504	245.61247862428493	2	342.74151254703463	845.9064434312421	-23598.33277940478
5666000	-23069.604925123876	-23602.619864587712	533.0149394638354	74.08656851083857	0.01587334133632395	85.20791476095472	43.89609748325872	33.87356751289242	0.04111740205941595	173.0170252054661	0.054797166457015926	226.05240978330357	2	342.74151254703463	847.4731906943147	-23602.619864587712
5667000	-23064.425218972505	-23601.023636553422	536.5984175809176	53.37388552045965	0.024560784991811066	17.820743717106215	72.34547303505542	52.86059777789639	0.04111740205941595	173.0170252054661	0.00917105468103115	233.35659422948916	2	342.74151254703463	847.5725874615678	-23601.023636553422
5668000	-23069.512549274503	-23604.865236282352	535.3526870078501	65.2765963824636	0.034656779713654204	53.80429949512556	48.70329541730397	52.86059777789639	0.04111740205941595	173.0170252054661	0.02119895503091814	76.16577651189198	2	342.74151254703463	846.2653924395452	-23604.865236282352
5669000	-23073.273034781825	-23605.327469303633	532.0544345218067	94.98951030680202	0.04747623687035982	341.4063990572737	150.70939503269642	42.456571040843926	0.04111740205941595	173.0170252054661	0.04583932107017564	199.4824234834557	2	342.74151254703463	847.0006587455566	-23605.327469303633
5670000	-23069.55216504342	-23606.69878924854	537.1466242051207	71.56465007137967	0.03971012234462632	77.4647643637039	148.68344053285054	42.456571040843926	0.04111740205941595	173.0170252054661	0.013220857533848525	360.8027520903841	2	342.74151254703463	844.36342366105	-23606.69878924854
5671000	-23069.36735296884	-23605.880630103482	536.5132771346448	28.03479281101896	0.04091078969367654	92.88427280045678	239.20922120965298	42.456571040843926	0.04111740205941595	173.0170252054661	0.022095612006338552	249.3650619210591	2	342.74151254703463	843.3186186523851	-23605.880630103482
5672000	-23071.06046166448	-23608.90888230454	537.8484206400582	40.24708369172648	0.030014303407743175	160.9989099736641	106.06492837794524	42.456571040843926	0.04111740205941595	173.0170252054661	0.022095612006338552	308.19358354124523	2	342.74151254703463	844.9630416587833	-23608.90888230454
5673000	-23064.98335155799	-23600.53718848585	535.5538369278609	22.232785529535338	0.031028981064893147	228.5614058118374	97.37272443459386	42.456571040843926	0.04111740205941595	173.0170252054661	0.017088399708864534	105.39768558493198	2	342.74151254703463	843.2598194502464	-23600.53718848585
5674000	-23063.466566196283	-23596.5151982776	533.0486320813195	64.73802245312542	0.031028981064893147	61.728020954197326	432.3742728396786	42.456571040843926	0.04111740205941595	173.0170252054661	0.06905725026538669	182.22157391622906	2	342.74151254703463	845.8769737927263	-23596.5151982776
5675000	-23066.572332413376	-23595.12969310348	528.5573606901046	51.094013824973295	0.019471866498006037	320.2190096054071	807.7761200543819	42.456571040843926	0.04111740205941595	173.0170252054661	0.06759516657499907	135.38720045423239	2	342.74151254703463	843.9667294259975	-23595.12969310348
5676000	-23073.910771198243	-23604.799782355745	530.889011157503	38.88903461647607	0.02909153907008964	1201.3765449637515	168.75546861976923	42.456571040843926	0.04111740205941595	173.0170252054661	0.01279141882419072	213.67111265354563	2	342.74151254703463	845.6514525252785	-23604.799782355745
5677000	-23063.570416443603	-23601.431382662904	537.8609662192997	37.11598700521552	0.023210637710596508	81.18985877889541	134.35186954996593	42.456571040843926	0.04111740205941595	173.0170252054661	0.00911764035698813	174.12750734673787	2	342.74151254703463	846.3847244822963	-23601.431382662904
5678000	-23073.69324847192	-23607.569548001935	533.8762995300181	29.644374230384834	0.037792969976725765	70.69437299932403	72.37654905166633	42.456571040843926	0.04111740205941595	173.0170252054661	0.029524260044491348	751.9038516833886	2	342.74151254703463	844.979736330659	-23607.569548001935
5679000	-23064.538190428277	-23599.35554832075	534.8173578924735	58.24010509696076	0.07925136008712827	44.842069943978736	43.792696467999015	42.456571040843926	0.04111740205941595	173.0170252054661	0.046861001161333626	275.9804486503561	2	342.74151254703463	846.8347504786902	-23599.35554832075
5680000	-23058.946443785935	-23596.70190522416	537.7554614382243	53.639248606781194	0.03931400186287025	25.60524448962	64.77566168492214	42.456571040843926	0.04111740205941595	173.0170252054661	0.026248694701107602	324.62265935419913	2	342.74151254703463	843.2284063366117	-23596.70190522416
5681000	-23068.54553833146	-23601.03636467023	532.4908263387725	22.77243605532762	0.02992785828969135	80.04773099769011	183.74995093157196	42.456571040843926	0.04111740205941595	173.0170252054661	0.057337703831239324	509.45168605214	2	342.74151254703463	844.3959484328054	-23601.03636467023
5682000	-23068.389019221468	-23599.783137531922	531.3941183104545	47.87608219950655	0.01511299076699108	68.86049706255329	729.0108167447631	42.456571040843926	0.04111740205941595	173.0170252054661	0.010195093970179415	512.372295925886	2	342.74151254703463	845.5074398544288	-23599.783137531922
5683000	-23066.362872940445	-23602.518157745926	536.155284805481	31.63476528814779	0.06507996729704377	135.38413647755274	70.47650027892949	42.456571040843926	0.04111740205941595	173.0170252054661	0.010899937937751077	74.29555176412114	2	342.74151254703463	845.9569953771114	-23602.518157745926
5684000	-23068.38713090872	-23601.877336237358	533.4902053286398	83.4188915620745	0.0790556427156631	152.89139587760664	75.27944539927147	33.78157595280004	0.04111740205941595	173.0170252054661	0.0153587113222809	771.459991007396	2	342.74151254703463	844.0884024314564	-23601.877336237358
5685000	-23070.218891990036	-23604.474125763576	534.2552337735378	65.6086409006037	0.02553761864077996	146.38953197313558	222.9024602333454	54.10865935847872	0.04111740205941595	173.0170252054661	0.012316528895386071	432.1671130726396	2	342.74151254703463	842.5326974462495	-23604.474125763576
5686000	-23080.253118229295	-23608.254453246307	528.0013350170129	72.60562909069812	0.09000411540374956	253.4865002056539	383.661454208852	54.10865935847872	0.04111740205941595	173.0170252054661	0.021369320719272472	747.5255553701361	2	342.74151254703463	843.427726010279	-23608.254453246307
5687000	-23069.85446073331	-23600.97702665042	531.1225659171092	177.26599571622	0.04194912869706804	101.97354967071979	110.21243327988425	46.3389455305729	0.04111740205941595	173.0170252054661	0.012756943763252279	637.1385140968557	2	342.74151254703463	840.6530810722077	-23600.97702665042
5688000	-23066.197739567564	-23603.341959448186	537.1442198806208	40.23250197550908	0.042946645970423664	159.48412822791224	46.40535570615165	46.3389455305729	0.04111740205941595	173.0170252054661	0.004265434935574309	181.73973478873359	2	342.74151254703463	841.2532640528991	-23603.341959448186
5689000	-23060.653654527327	-23598.22150354259	537.5678490152635	47.179236129404856	0.06138092585537149	123.22299890612896	163.7172386089515	32.93683175701502	0.04111740205941595	173.0170252054661	0.015306377402739973	126.47779828564408	2	342.74151254703463	841.4955659593669	-23598.22150354259
5690000	-23068.38655351214	-23602.50134973695	534.114796224811	88.82354530968865	0.01604001257074826	120.43903123970084	136.74663911297404	42.63998917848283	0.04111740205941595	173.0170252054661	0.044304423794285765	460.50176270743043	2	342.74151254703463	840.8744138710015	-23602.50134973695
5691000	-23062.60866002724	-23599.841671442435	537.2330114151953	46.10012684379719	0.020886612205140966	120.43903123970084	89.18089252594854	42.63998917848283	0.04111740205941595	173.0170252054661	0.02839566149680338	292.02347247656905	2	342.74151254703463	844.8276596161486	-23599.841671442435
5692000	-23067.814673809706	-23606.12548334566	538.310809535952	64.89065566084271	0.04095127634751039	100.53680958351345	77.9214761841526	36.474071283142905	0.04111740205941595	173.0170252054661	0.005519936549827181	214.01458657971278	2	342.74151254703463	841.3718419637846	-23606.12548334566
5693000	-23072.951895076156	-23608.91841864571	535.9665235695528	79.79609912796411	0.012571359962653713	75.1254923742923	210.8531840467133	36.474071283142905	0.04111740205941595	173.0170252054661	0.004170611690876149	142.4428913664294	2	342.74151254703463	844.773977225598	-23608.91841864571
5694000	-23067.16267125151	-23603.06505997198	535.9023887204727	41.65178786793329	0.03269347715518023	210.83018545140095	136.97630961087103	36.474071283142905	0.04111740205941595	173.0170252054661	0.024119899993059506	478.30914164313117	2	342.74151254703463	843.6502139815814	-23603.06505997198
5695000	-23063.131936884114	-23600.543447472453	537.411510588338	54.91218891867661	0.07490653348911933	38.667130846826645	99.96603900093459	36.474071283142905	0.04111740205941595	173.0170252054661	0.003947610542308122	78.78292079920561	2	342.74151254703463	839.3893449074698	-23600.543447472453
5696000	-23067.741211546472	-23604.466377286284	536.7251657398106	45.85635100332204	0.0317037252590041	58.496206110727194	194.15153708474114	36.474071283142905	0.04111740205941595	173.0170252054661	0.0406960180276418	153.98063618627802	2	342.74151254703463	844.7203220394156	-23604.466377286284
5697000	-23057.70050853855	-23595.779405643476	538.0788971049268	55.30940742082936	0.04879846438638521	70.42313988254398	119.92522756997579	36.474071283142905	0.04111740205941595	173.0170252054661	0.004171521527917235	339.3441724516075	2	342.74151254703463	840.6419027714549	-23595.779405643476
5698000	-23065.67118671133	-23604.110201098272	538.439014386941	54.50568337825773	0.06351147301242091	31.536493523670256	78.20747366362885	36.474071283142905	0.04111740205941595	173.0170252054661	0.004725771246348196	103.88587686793161	2	342.74151254703463	841.2977421657647	-23604.110201098272
5699000	-23071.674566434747	-23604.51090237157	532.836335936822	75.96676510238495	0.04600990706123312	82.29653908032807	59.43104427497485	36.474071283142905	0.04111740205941595	173.0170252054661	0.14023422346880976	135.157100050759	2	342.74151254703463	843.8840796227447	-23604.51090237157
5700000	-23067.509458877146	-23602.90746062402	535.3980017468751	56.26349724352448	0.01779070022314068	82.29653908032807	42.58568982649566	48.78353992488546	0.04111740205941595	173.0170252054661	0.006368340503676257	353.8287129851071	2	342.74151254703463	847.928833141301	-23602.90746062402
5701000	-23079.720909572534	-23608.670548803566	528.9496392310334	40.0459793827187	0.015287582590346899	527.5217984866107	194.53692227720612	48.78353992488546	0.04111740205941595	173.0170252054661	0.06542334961416313	114.48914587621205	2	342.74151254703463	849.9307301241788	-23608.670548803566
5702000	-23065.560548872676	-23601.964197471403	536.4036485987264	62.39603185251148	0.03768507986272465	57.8932137375477	72.81419455168323	48.78353992488546	0.04111740205941595	173.0170252054661	0.00756243597536086	252.2754524039088	2	342.74151254703463	851.3054763977302	-23601.964197471403
5703000	-23070.63056627414	-23598.067875128905	527.4373088547644	83.27845845518625	0.013660811300174328	868.2750131075923	62.51185177166952	35.43164517771073	0.04111740205941595	173.0170252054661	0.0018324797005721777	411.4773511398681	2	342.74151254703463	846.813898674021	-23598.067875128905
5704000	-23065.906077551186	-23599.43192054829	533.5258429971049	69.58943551159406	0.04191744895793976	43.225571242663584	151.29796661962638	35.43164517771073	0.04111740205941595	173.0170252054661	0.07331440886614549	505.42419790177206	2	342.74151254703463	846.7020908065133	-23599.43192054829
5705000	-23066.61853874943	-23605.267372508973	538.6488337595432	40.02748419716564	0.037801189603966806	83.39307518160933	93.61964115415853	35.43164517771073	0.04111740205941595	173.0170252054661	0.008114356840605923	333.88992226629085	2	342.74151254703463	844.9462844083099	-23605.267372508973
5706000	-23063.367632662506	-23600.018756078796	536.6511234162881	35.48226762300989	0.012434911729750468	31.91543304119429	92.32156555845872	35.43164517771073	0.04111740205941595	173.0170252054661	0.019315874068700705	374.0437185535863	2	342.74151254703463	844.7601068378614	-23600.018756078796
