Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2800000	-60605.06480249702	-60331.44473671375	-273.6200657832758	39.08478708237829	0.015462779601397303	102.5545220655978	337.27223022926864	405.18647897504917	0.04358857655637855	56.708627567354085	0.007006294147866991	217.49403062699696	2	98.90341396172698	1208.371783716605	-60331.44473671375
2801000	-60617.324873135076	-60341.55274434893	-275.7721287861422	81.83029168718708	0.04929476616326738	208.17758787553018	324.6215377273543	405.18647897504917	0.04358857655637855	56.708627567354085	0.016023906740922016	191.88120495265474	2	94.081968358897	1196.8411279656957	-60341.55274434893
2802000	-60619.198171389166	-60345.57222918234	-273.62594220682314	87.42270750836852	0.058457725971884096	24.757761311788684	150.60260644311825	341.3372287554622	0.05017200498166205	62.92049418582776	0.032644137704766596	191.88120495265474	2	98.14077916522099	1224.227021567696	-60345.57222918234
2803000	-60606.70859293495	-60333.90341324553	-272.8051796894195	68.29160123985308	0.04626449095765219	121.3685742112568	88.22244227206697	341.3372287554622	0.05017200498166205	56.87160398668721	0.0348143146954562	282.2148088913465	2	96.41646139691008	1201.9016646724992	-60333.90341324553
2804000	-60611.90218663652	-60340.19013439364	-271.71205224288127	70.7891193956092	0.04702385145122187	67.80925854887774	53.0823841828015	389.76409675529146	0.049429072635941304	59.09730765600493	0.01780117802316069	252.5382607555733	2	98.39563754071892	1219.6613159953342	-60340.19013439364
2805000	-60604.47469228997	-60329.499922103445	-274.9747701865273	84.22931453232432	0.032219620360842194	163.7135213827921	462.9295395284842	348.582519926305	0.049429072635941304	59.09730765600493	0.013944198126261608	174.5418129356215	2	96.31049384707927	1206.160655557784	-60329.499922103445
2806000	-60613.544153221104	-60341.487556127184	-272.0565970939189	44.57660688543203	0.03318791983232221	60.87493901882039	104.6931169277493	348.582519926305	0.049429072635941304	59.09730765600493	0.05601303335965048	215.928224938817	2	97.153063807645	1214.7180419491385	-60341.487556127184
2807000	-60612.433170286524	-60341.24371751032	-271.1894527762053	66.91038525381857	0.06129017427939274	82.94489334046646	78.57584076105105	348.582519926305	0.049429072635941304	59.09730765600493	0.011137751287902524	331.30596254331124	2	95.57591419806788	1184.8847755217064	-60341.24371751032
2808000	-60618.85471842224	-60340.98359706466	-277.8711213575838	61.4758378565219	0.04658233524904884	414.9354390393376	278.4396173927061	348.582519926305	0.054459947310210595	65.44559595265481	0.011285201060579692	610.1670727664887	2	97.583080775222	1197.2560674629397	-60340.98359706466
2809000	-60611.75328045325	-60336.4022382239	-275.3510422293538	22.180486395010302	0.03524592390727835	199.6906358325328	341.1311439283182	348.582519926305	0.05384570207101857	59.05921692310554	0.004120869287553086	226.63797202446872	2	96.7936416124216	1187.3218543966075	-60336.4022382239
2810000	-60614.45400352108	-60334.43828627604	-280.0157172450409	165.59311659647832	0.031343838734160384	51.29451848375578	444.38861615447183	351.7594532012683	0.05384570207101857	62.37618052890471	0.058713769769367374	221.33857109677317	2	96.75324157651713	1199.6851928741264	-60334.43828627604
2811000	-60612.356168166654	-60338.1586977286	-274.19747043805864	47.66391840584792	0.0351028366803263	92.68545975017527	98.56367375875087	386.57681246480996	0.060783707942298794	62.37618052890471	0.03314721520718871	91.66520117817771	2	97.86195014360175	1205.2553151363409	-60338.1586977286
2812000	-60611.315582515344	-60335.13976542459	-276.17581709075546	38.544652366968926	0.02495682081640784	218.4158661337284	320.50104693757237	355.98673059866405	0.045412535574649394	62.37618052890471	0.03600341601509333	352.67750280513906	2	97.3297820964702	1197.2820278817755	-60335.13976542459
2813000	-60610.088189981456	-60335.446629163525	-274.64156081793334	93.55892110991965	0.02849124276228307	90.0651784133552	33.35767776918234	355.98673059866405	0.041955251411946747	56.69962901544275	0.044535881476273846	287.3076312649126	2	97.1086086197648	1199.9029055418514	-60335.446629163525
2814000	-60616.183688862366	-60335.77119793603	-280.4124909263307	44.303834333001355	0.055927295669069406	107.53188453671466	264.42207324001026	355.98673059866405	0.06595283579189351	69.58634673179654	0.12963657518021793	626.4761715818689	2	96.0067135494829	1205.719286895913	-60335.77119793603
2815000	-60615.64198969346	-60341.621786897194	-274.0202027962658	49.520339680974544	0.020244435436929952	63.110444562852194	113.70665301176776	318.891391407137	0.07500293975366376	69.58634673179654	0.05412537677188967	253.3650028420077	2	98.40145463140077	1216.223476424517	-60341.621786897194
2816000	-60612.44706594219	-60335.765266324895	-276.68179961729624	35.3907242859903	0.05090616995172006	20.85813252536547	236.9446693946331	318.891391407137	0.04852175991323924	69.58634673179654	0.06860992021037443	243.67562850987812	2	99.5494221700427	1219.7100878219974	-60335.765266324895
2817000	-60619.202174127095	-60343.2140815201	-275.9880926069966	78.30367322702388	0.09028350625857672	121.68761088612956	156.7451518494389	230.89963603523714	0.06247117424755093	69.58634673179654	0.025023606772103146	113.96674900157672	2	98.13249256971875	1219.0511959163791	-60343.2140815201
2818000	-60607.928303498666	-60333.843583190646	-274.0847203080224	37.783069390972365	0.031234039087377232	59.9986093004496	166.66846551737123	277.2742893604688	0.044721469612894936	69.58634673179654	0.025491359330167204	368.4775627771217	2	100.56923929550256	1216.9047153732627	-60333.843583190646
2819000	-60621.634417788904	-60338.62319523578	-283.01122255312913	41.42516464414262	0.08292034067513876	42.21742882459531	341.31950732668685	73.81209877997546	0.09517928123868766	52.13963893579943	0.008296430637936553	396.5156067204268	3	98.7536264739196	1206.4482031960115	-60338.62319523578
2820000	-60608.19472977782	-60331.79569048244	-276.399039295381	53.47877471699862	0.016463293775322282	25.54685448762792	172.15336283129966	182.34399590663082	0.01775247040306789	33.589883010624604	0.00788219866685327	396.5156067204268	3	97.32826633390948	1195.0441580088393	-60331.79569048244
2821000	-60616.642125779064	-60338.690428728194	-277.9516970508672	79.14597818228837	0.09125595470692936	49.139995721634676	40.69465291549436	48.73369344559457	0.009631806194920205	50.28805643917501	0.02745864251305347	396.5156067204268	3	100.14724357371105	1207.652427869264	-60338.690428728194
2822000	-60616.30243265887	-60335.59355490234	-280.70887775652903	78.95367643434197	0.048837705399182973	31.757175488009626	76.00262642232634	151.22056373883785	0.11008034651765415	10.633873152388084	0.016034653685116456	396.5156067204268	3	98.77040571642603	1200.4953848740483	-60335.59355490234
2823000	-60612.48318155501	-60339.80608961109	-272.67709194391875	42.136060502539394	0.02639798692766475	66.95520109603461	134.96836959330267	115.99234521079198	0.01309008702634028	42.17059604639816	0.016034653685116456	303.0315935306785	3	94.35848569030432	1185.3030777047454	-60339.80608961109
2824000	-60613.13349593994	-60336.44715145413	-276.6863444858095	42.136060502539394	0.049195217201952614	288.74432084521055	74.17064029968061	331.72308721009045	0.06165533318665349	67.6469231148669	0.07683164981968241	242.00737681597582	2	94.268593844779	1196.4034140921683	-60336.44715145413
2825000	-60612.629326744725	-60339.08254802933	-273.5467787153944	62.51685989619933	0.12372871785812253	51.878497064726595	173.89456400993885	274.4989947609817	0.056108583681562275	61.954139517279806	0.010988282487714636	171.24765763437188	2	96.53823004472689	1184.786671338677	-60339.08254802933
2826000	-60605.99870293446	-60333.45620603505	-272.5424968994092	70.90960052278626	0.05437719191216278	34.78420429233838	167.24882402892334	274.4989947609817	0.07804093531390495	69.15611800849912	0.020856235017759888	124.2953411941222	2	96.38638901674992	1192.4595730590897	-60333.45620603505
2827000	-60608.583137787835	-60336.177721956155	-272.40541583167897	65.73737761247844	0.06002899306801852	45.264598610255796	105.58000277840688	255.33957478031923	0.06912236720253066	69.15611800849912	0.013984176210571042	79.31633771169108	2	98.14913493855222	1211.503404704905	-60336.177721956155
2828000	-60615.08737798763	-60337.50684452811	-277.5805334595231	55.250023457286744	0.057562833830773645	34.97142160956844	392.6367044181969	354.4317940797891	0.06912236720253066	69.15611800849912	0.07462650031399194	299.62603120696247	2	100.0829243184728	1213.448901446478	-60337.50684452811
2829000	-60615.943954737566	-60344.22857140447	-271.71538333309707	40.85364608466577	0.02987655510923187	68.99492377765301	83.00861715927822	354.4317940797891	0.06912236720253066	69.15611800849912	0.03247551931575944	305.49452328896166	2	98.2101553064691	1206.8598008572294	-60344.22857140447
2830000	-60613.00889486146	-60341.46851855903	-271.5403763024291	71.88550266030273	0.06595524418038305	68.99492377765301	79.35407399616159	303.59665125309596	0.06912236720253066	69.15611800849912	0.014517078247606115	158.3341319834788	2	97.32162667701586	1226.296525272827	-60341.46851855903
2831000	-60615.46389405949	-60341.39891102924	-274.0649830302487	38.78363900152387	0.0319874313460605	58.74766105673168	138.1989891170611	339.8409690614808	0.05446226961182896	69.15611800849912	0.042542773563953334	321.59020930359367	2	94.93546655293491	1201.4465602730377	-60341.39891102924
2832000	-60615.8200554625	-60340.43174758706	-275.3883078754405	48.19099765305035	0.0319874313460605	146.30902084558642	133.13530359204123	241.902163263654	0.049753462188448144	69.15611800849912	0.0489696746934863	392.2427930011721	2	99.3146897606876	1216.6986943132083	-60340.43174758706
2833000	-60611.75640153472	-60335.73484674747	-276.02155478724853	20.19795346409298	0.06437861946475414	105.37777295178192	201.85759702933763	344.28492716019485	0.08828053502519208	74.420997248814	0.016239604612744273	241.7517404367481	2	99.68594701478499	1227.6846543410702	-60335.73484674747
2834000	-60619.44077958001	-60338.889830753214	-280.55094882679276	43.09477044393768	0.06495747744460416	625.5250756793153	325.67716833152616	344.28492716019485	0.0844877053681097	74.420997248814	0.02637015582181459	451.4616207642156	2	99.93406370994603	1209.4594930316528	-60338.889830753214
2835000	-60625.719261911516	-60344.53840685512	-281.1808550563976	85.88340168591061	0.09337569826330838	480.7795523021442	86.38694464410415	288.7102480646787	0.03888260586687363	61.3892149673264	0.07342343334260724	249.6157656318284	2	101.179466787977	1215.5366185161781	-60344.53840685512
2836000	-60617.68851472322	-60338.957378023944	-278.73113669927346	94.19529534857303	0.04049086926142448	441.30390723073106	104.65944014631667	288.7102480646787	0.03271404243810481	61.3892149673264	0.017999631980970834	361.0585554668821	2	100.28823881585461	1227.3483295557628	-60338.957378023944
2837000	-60609.71697555581	-60336.53312147714	-273.1838540786696	64.71512677838022	0.03391221153868572	115.22374321098245	156.6054393549689	316.9526298380915	0.05285029722832181	61.3892149673264	0.05115355089442907	160.83539082721737	2	98.93578486170657	1216.1924270598245	-60336.53312147714
2838000	-60612.92591146984	-60340.51788609238	-272.4080253774646	45.57031201066977	0.06947814016065931	210.88680641537061	109.19841565851515	316.9526298380915	0.04870953498205753	61.3892149673264	0.010541869465126539	288.62038199239	2	96.37999955583966	1185.419769063028	-60340.51788609238
2839000	-60606.61329309581	-60331.504911854565	-275.1083812412465	134.0445834526406	0.04301204133251176	19.324981362324237	78.5020293026045	422.7046305040276	0.054906429282386204	61.3892149673264	0.008930523579167727	282.04827290055204	2	98.00691153710997	1208.8872532957453	-60331.504911854565
2840000	-60606.10342048899	-60332.484939884926	-273.6184806040599	26.256186141937537	0.018557014019096065	93.30792903785193	175.93798723297724	383.9810995583275	0.054906429282386204	61.3892149673264	0.02027513577813998	445.265983218444	2	96.96463404257035	1208.7187537351358	-60332.484939884926
2841000	-60611.73121885782	-60335.350227075905	-276.38099178191845	80.21529395361469	0.023642634552462502	201.71728970539084	372.85976353670435	279.2104184694503	0.04341099396437387	61.95559579576244	0.015206467809488164	319.35602264722496	2	95.9330555332046	1211.4611428230944	-60335.350227075905
2842000	-60613.13577372334	-60329.95634727026	-283.1794264530845	29.641046936092877	0.030887318442709116	73.69424317077885	83.61921111587816	279.2104184694503	0.03379566572377169	129.0861850263767	0.0681317101139905	78.95447187926649	2	96.01003553142482	1202.9957630776403	-60329.95634727026
2843000	-60610.026485330796	-60332.219233568176	-277.80725176262393	29.391890424743476	0.02861390846087047	37.50388556039433	328.2743159385012	279.2104184694503	0.05036697956586344	64.83917174118893	0.021594611640706366	1105.2849989561912	2	94.71575987349419	1189.892813081948	-60332.219233568176
2844000	-60618.586343736395	-60334.66074084468	-283.92560289171536	42.256090446873046	0.10756280812152558	26.488383300717516	162.07366664684528	315.3260545880477	0.024892029292690635	49.03509678457388	0.27893519267163475	260.2663926150623	2	100.17315463427784	1217.6147281803135	-60334.66074084468
2845000	-60612.86021327692	-60336.96742685412	-275.8927864228021	38.54056037992404	0.03806455881200857	15.3650229512982	98.81416106423856	466.3809799872613	0.03740770360134141	49.155345529129086	0.0840827696769727	359.09619254579525	2	95.56840229493444	1201.424110950314	-60336.96742685412
2846000	-60614.184912833065	-60339.991108857605	-274.1938039754579	39.18753101501139	0.033796764235803564	135.13942732371456	207.31240721811676	341.55314396877344	0.030340619533758332	50.54907192920091	0.029547741591877057	148.72232787113293	2	98.24695303538616	1223.0169294296195	-60339.991108857605
2847000	-60603.293214385914	-60328.08288212251	-275.2103322634088	113.78138530290181	0.04816947772550656	81.74055453155341	177.83195139946002	445.15817531230033	0.035260455281142834	50.54907192920091	0.020111259069627713	156.71746770475306	2	98.80258716873887	1218.3260068824634	-60328.08288212251
2848000	-60610.19196220744	-60333.674165431505	-276.5177967759386	20.674076119805818	0.01700355594934347	52.89227350278124	252.72229861140403	301.60852051054883	0.033427499174433654	55.35201140238753	0.014384727953371946	344.0012258011383	2	97.53926783447083	1226.9839595442006	-60333.674165431505
