Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3572000	-27220.433968440975	-27002.175925403433	-218.25804303754154	51.68000692675689	0.028552921151157373	49.94563437650389	95.74811068073721	129.3965199512886	0.012778672599647307	19.24804066488668	0.10968475952146615	314.0779124461762	0	43.6018189132322	303.88214952183995	-27002.175925403433
3573000	-27222.208556600424	-27005.864190390344	-216.34436621007814	73.55306490382056	0.03975511613792177	40.90399138047704	72.36713866064161	108.44992395790914	0.02117249848022362	27.189324507518517	0.032607944804364866	184.9842623134267	0	40.76106340607205	291.33484026132584	-27005.864190390344
3574000	-27224.940706240403	-27006.047916053776	-218.892790186627	48.218768893355666	0.061676227089353525	368.32961499446196	104.84815351184972	118.5537278031455	0.02449812383046	91.93677172722776	0.03515862517703405	302.35104551187413	0	41.139427601328286	290.93392287481265	-27006.047916053776
3575000	-27212.2714285365	-26995.080116993242	-217.19131154325697	48.218768893355666	0.040651586937597434	42.0101343318857	30.182143640118806	371.84519993331276	0.01754166069329806	64.83077764901525	0.003702403265081189	123.56794514809575	0	42.395733067478965	296.2111771149924	-26995.080116993242
3576000	-27225.879661250063	-27007.215780241295	-218.66388100876904	48.218768893355666	0.023969889371918417	118.33483116164865	61.676595506318925	97.29610672056303	0.03302670116279338	221.4168492608061	0.01728865974593096	384.49121778598123	0	40.690329082794335	294.6705370358874	-27007.215780241295
3577000	-27228.87300326346	-27003.25099068295	-225.62201258050848	31.6028302926252	0.04598387247126956	152.3373153156217	69.73769358100624	718.933495147876	0.01770092721399525	146.17247652417942	0.014257752070898796	240.45690386090251	0	40.77356683412904	292.87754513690004	-27003.25099068295
3578000	-27235.752834145533	-27014.06196017944	-221.69087396609518	107.04754860225242	0.0345587472048315	80.40282626916782	17.56862874794538	227.08872368905102	0.05398715641448276	88.83599949057515	0.014122730008207884	466.6242977245024	1	40.70152980903723	290.6118443064129	-27014.06196017944
3579000	-27225.448468129256	-27001.19566584591	-224.25280228334793	47.473287815093364	0.01121558127156224	543.2670102184728	151.84415174041223	74.02629783173137	0.118943580531726	32.73991544901187	0.010670206415439629	123.86532667938826	0	41.621507260639376	293.4930168494818	-27001.19566584591
3580000	-27222.911184223085	-27008.79170975888	-214.11947446420606	58.95253318828231	0.05823702130773132	76.86614516198594	79.99897571168066	69.81530474505891	0.013745566624487693	46.53419900037747	0.008992915056379086	86.9779098245247	0	41.81931715762023	295.9293680192673	-27008.79170975888
3581000	-27225.39986173655	-27008.51237482072	-216.88748691583285	54.91625903018429	0.04358023141281873	29.920191846043075	198.74723233289467	202.7570126155677	0.028057872653772967	81.18182332215315	0.028576703893788188	311.9395885467384	0	42.837599573123214	297.77506336717465	-27008.51237482072
3582000	-27233.557360605635	-27019.457161854632	-214.10019875100423	54.91625903018429	0.04358023141281873	106.47409320091758	55.77204493904269	93.97756805935109	0.022502545636690918	15.894767551954542	0.013225415128565952	129.78274216573203	0	41.72363949104469	294.0047099673562	-27019.457161854632
3583000	-27227.00807357875	-27005.07600174164	-221.9320718371076	81.38459003693544	0.06306683281271887	74.66848932097163	546.372153210625	31.54345771296278	0.00933791749059412	68.89891734080581	0.016323334261146828	104.3131572221768	0	42.7677830330159	297.00974740932844	-27005.07600174164
3584000	-27228.9859635076	-27007.72479283583	-221.26117067177003	57.2171609915751	0.019161892443106676	74.66848932097163	113.49363478027507	273.1953729914243	0.038723809491553206	46.58568261665139	0.04675091622203345	621.5055976129902	1	42.028881924787285	297.0735047270968	-27007.72479283583
3585000	-27220.04316678169	-27006.627940697355	-213.41522608433212	57.2171609915751	0.029219136950590544	20.329908195068853	70.78412671117337	93.32553739580257	0.017659305257034526	30.524293871154207	0.01601452040481709	265.6384555537521	0	44.128603387656746	302.7071817859881	-27006.627940697355
3586000	-27220.2266271012	-27005.282205850108	-214.94442125109393	60.76895790140892	0.03994560717182149	81.64729341569586	83.9820188491055	115.24083874171511	0.030352330792451185	51.45397000574365	0.02385899396993718	175.3360210127704	0	42.965628354865935	300.71100576711706	-27005.282205850108
3587000	-27222.408337215424	-27006.676259862375	-215.7320773530469	49.217012130454115	0.08415950819927105	166.47980093671586	73.71785145318637	48.044172154798574	0.003938987936684825	20.054189852544635	0.018909805118261798	199.86672606070246	0	42.21032703577275	295.38433904708694	-27006.676259862375
3588000	-27226.006678623762	-27007.85282756287	-218.15385106089306	74.83302980086611	0.0444110728994092	219.91381259965664	82.91147066741534	69.31902121065045	0.005979587700138623	94.57171837391388	0.004871652792133707	184.2694372983763	0	43.27952496695756	298.43053687394274	-27007.85282756287
3589000	-27212.598349423788	-26999.701218857528	-212.89713056625857	45.34491201687522	0.035444867631863886	115.03173264980684	145.30439582617896	48.983000998126776	0.015178448979178739	75.84501491689535	0.01310966025363516	187.99915068108868	0	42.608034214180954	295.14597969405463	-26999.701218857528
3590000	-27225.97809593206	-27004.792060218737	-221.1860357133213	53.840345147204644	0.02353267165201573	111.38150716827101	330.36586833433785	500.92059582942267	0.05913016839908196	47.277842234508974	0.014164503561630888	261.80945749291214	0	43.2778362844376	297.8316212330972	-27004.792060218737
3591000	-27222.039520213646	-27003.372456788427	-218.66706342522033	23.24223042077662	0.045870155163824554	53.23221548681371	47.97470904641486	184.7480931670393	0.0022174638627078624	94.46811497949507	0.0257146892183011	180.0762045718675	1	42.87235004416394	299.6200821985142	-27003.372456788427
3592000	-27220.269241888167	-26998.091848829452	-222.17739305871498	47.17908769062052	0.011002051430996277	53.23221548681371	292.3657507065783	95.23275878076753	0.014962725382336148	331.7066080042589	0.04367973223251104	219.055001587073	1	42.52255315280915	298.88116767424765	-26998.091848829452
3593000	-27214.874815652714	-27001.948100013757	-212.92671563895934	50.11762532371859	0.07166334456509706	53.23221548681371	73.41716081798472	123.05894082255618	0.013028849354424785	37.770953130734696	0.011562158174921296	285.9174727608523	1	42.3961339474394	294.1033457814973	-27001.948100013757
3594000	-27229.44930937575	-27011.3129748939	-218.13633448184942	57.45506999306859	0.04898200021611224	203.34717560843146	46.14160167823275	161.30654981820047	0.006914425205971187	78.26122276779302	0.025186743879187363	269.12398875560217	0	44.19338276129838	306.7533578049933	-27011.3129748939
3595000	-27220.787482269352	-27002.490485608883	-218.29699666046798	57.45506999306859	0.026741777351641478	434.32684842206754	158.43333981274415	59.11888117187125	0.010834382026931478	39.406216378287894	0.011683696536487908	55.026305927776086	0	43.7286243007581	299.5631529245946	-27002.490485608883
3596000	-27225.85077610919	-27003.212198106256	-222.63857800293584	48.528669107959054	0.04248333777989121	26.457093515089095	397.3054181063678	109.63668213821433	0.00889661828696056	34.83989751535295	0.17567266645122565	300.75107730443193	0	41.87245189576176	300.9145373980364	-27003.212198106256
3597000	-27226.628501905197	-27008.69691905618	-217.93158284901938	78.21059042276266	0.03331072960868507	53.00194174482298	98.78075113854267	164.41114550021751	0.03995835453370106	17.98876272358688	0.017079010334405526	486.73464492351445	1	45.7253305354679	308.24670337540056	-27008.69691905618
3598000	-27227.8677982129	-27010.699973506642	-217.16782470626026	45.40691050551741	0.05109605733924988	53.00194174482298	55.31730824480154	131.7306302132837	0.011661641481831499	82.42686876787955	0.02733583117237188	695.6400751591736	1	44.48098854966109	304.1389007980075	-27010.699973506642
3599000	-27210.536061230134	-26996.30286941157	-214.2331918185643	72.49580688571113	0.03239266436042371	40.48726340483278	69.89907503646396	105.93598363999386	0.014601150961541217	40.48525589230182	0.02733583117237188	125.17375224376715	2	41.53461944600438	293.3507839082008	-26996.30286941157
3600000	-27226.574684208936	-27005.37251864638	-221.20216556255272	75.9724030257087	0.029983741453481882	29.72209185315625	281.62320886799733	105.93598363999386	0.007712139709594679	116.19513121112833	0.054237940854489	172.31827557801162	2	42.43172625474731	300.67535155660465	-27005.37251864638
3601000	-27218.01418492568	-27004.625216078086	-213.3889688475923	56.44143867363587	0.014990554733573663	99.5517916491732	120.3209389247349	105.93598363999386	0.013516402477913452	20.74506021328892	0.0187096906793663	172.2205738266115	2	40.22468649666459	291.6996898626567	-27004.625216078086
3602000	-27223.480501761	-27006.791539980266	-216.68896178073663	56.155773574243874	0.01747730599066105	81.2766688273585	120.3209389247349	105.93598363999386	0.002844300705852974	62.14774069483319	0.04013005321937996	106.14793534088138	2	43.33307002303084	301.75119837013204	-27006.791539980266
3603000	-27228.97352221973	-27009.369145375174	-219.6043768445548	84.54948003372758	0.07652184509675987	54.49032420490708	202.02284146450373	112.76840200965188	0.011700286081381392	18.770696924169023	0.08035077206856547	158.3105267811704	2	42.550651502285106	301.20288042625884	-27009.369145375174
3604000	-27221.664554743063	-26999.196777765857	-222.46777697720486	59.6845957073012	0.049423210793754925	162.40697700256015	153.31512176776067	125.12263443047848	0.018306715648473987	21.015876880476558	0.14708206011785316	533.2757040467283	0	42.898860589304576	298.3789200123389	-26999.196777765857
3605000	-27219.38948718365	-27002.050323580006	-217.3391636036435	71.63574843893912	0.044185282559153015	48.40107283643553	193.05560227983096	354.03352998986543	0.010225606093001889	34.328371216359464	0.03756124101073661	111.78793119098965	1	41.53012968013814	296.93994183231035	-27002.050323580006
3606000	-27217.19689283918	-27003.096735029336	-214.1001578098432	51.501078225373995	0.03254803529319674	44.57081989421837	326.3278360441028	86.1573480412977	0.018992735307302763	51.01125931950443	0.023372345885431453	186.71493741015863	0	41.93911553997002	292.59834851993935	-27003.096735029336
3607000	-27225.83379887858	-27007.810151717054	-218.02364716152414	51.501078225373995	0.038843922835175515	161.18534473522251	190.0222172073254	205.63422571576746	0.01607212923926468	107.65981756186426	0.0406975136852831	173.71971198953105	0	41.73464962108738	295.4691159647627	-27007.810151717054
3608000	-27223.803096328196	-27008.12693536403	-215.6761609641643	51.501078225373995	0.021393486955405546	35.02155895364329	56.63114379416374	107.58047769950836	0.013662281406651124	27.116374129227655	0.07195415088610724	129.3268447006342	0	40.44995219284224	293.05600130616733	-27008.12693536403
3609000	-27230.961764605883	-27014.34632818362	-216.6154364222631	51.501078225373995	0.02111152477909737	116.11974225368418	256.26255386624706	90.72011276223293	0.020771323422175234	43.430742593051036	0.03825497623537462	389.0234134760809	0	41.09457552062488	291.3275895861444	-27014.34632818362
3610000	-27221.63855079422	-27005.257660272546	-216.38089052167442	51.501078225373995	0.027802910164260373	261.0267829848672	157.75529586973042	183.20635321547948	0.025991387296867074	36.30609117198237	0.008516597833946067	189.4956642556041	0	43.669041592364756	299.490980340442	-27005.257660272546
3611000	-27226.225834743174	-27004.70788057664	-221.51795416653502	27.16370617464465	0.05245371679953185	329.9384643484042	353.29528741606964	52.49005384834688	0.053112327191509594	54.11650378847512	0.021352578280315324	170.58710936873098	2	40.94810545967075	298.43001979415544	-27004.70788057664
3612000	-27218.808854640418	-27000.511214031794	-218.2976406086242	72.3657381655595	0.018838646671205213	109.10287198052643	18.233674284891286	52.49005384834688	0.020813308098888955	116.82130136121967	0.033247428764203155	106.89244263256133	2	41.60029614098214	294.06506223013736	-27000.511214031794
3613000	-27229.397148274926	-27009.914092381943	-219.48305589298295	27.889194662235294	0.09245407858546989	22.717346559303394	131.18902159323287	52.49005384834688	0.020813308098888955	206.73306764346395	0.01951311994463417	346.58854350513184	2	41.96353937344191	298.1484242258412	-27009.914092381943
3614000	-27217.50722885484	-27001.766615728804	-215.74061312603763	56.294088549948846	0.03798023778362527	108.22713047015125	207.00483372244963	52.49005384834688	0.025124734813672858	102.73501168602048	0.011777052707587278	171.1387678001145	2	43.362603186021296	300.7418172926815	-27001.766615728804
3615000	-27220.505403710224	-27002.135071037206	-218.37033267301632	48.686507433392336	0.024458499614842918	179.79165711867194	311.4491890732344	52.49005384834688	0.08575746955192828	25.45670316857265	0.006603873094990504	99.77819786144266	2	42.370358825590785	297.23390690356763	-27002.135071037206
3616000	-27223.91114997665	-27007.42171670951	-216.48943326714218	42.899868330625644	0.022737801439804833	44.724457755884046	146.3533256274271	52.49005384834688	0.022925420655568306	40.11430781946334	0.02659370021717826	109.26994916625097	2	42.56839335205044	301.02062663660473	-27007.42171670951
3617000	-27219.660395379466	-27002.13970192903	-217.52069345043665	50.05112403598473	0.025360517037240442	158.5718393905489	146.3533256274271	105.9100240785273	0.02677616496034188	156.14932560112197	0.010113180920297539	292.2099630002326	0	42.86690913997311	297.7021063088258	-27002.13970192903
3618000	-27213.5631659983	-26998.104456212295	-215.45870978600544	63.916999260175196	0.02096371192414171	51.631767536656874	212.4562057555581	46.983487041040675	0.01117028785154638	34.05423409886101	0.05093294780069304	104.42252600385153	0	42.009440780917295	293.092694674928	-26998.104456212295
3619000	-27221.529945539376	-27007.130691054874	-214.3992544845035	55.111661606859265	0.04927385864175916	47.199092228938355	203.8554469782963	33.04573128024751	0.0272649761414155	74.2954352650094	0.02038669350254399	193.72285783467518	1	41.9467517642726	290.51511148767764	-27007.130691054874
