Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2071000	-15464.0622836238	-15278.025555602191	-186.03672802160943	21.286659943794522	0.05310045438006947	119.83654935263296	97.54314019041558	357.830350745426	0.00924442980252874	62.051313909099854	0.19509532025492476	222.60122596695444	0	64.53257134361105	200.69220129522847	-15278.025555602191
2072000	-15472.685720436399	-15287.52224660681	-185.1634738295889	21.286659943794522	0.036708137643716866	13.87115567590433	220.49237868929583	280.8179262161841	0.027359637221094208	25.49758378895003	0.003168686941758945	576.9075260076951	0	63.68793927396433	202.76309885031975	-15287.52224660681
2073000	-15450.596666802281	-15271.020124148388	-179.57654265389348	21.286659943794522	0.036774979909034826	29.02310586638698	116.37193779504074	14.193349263271786	0.01165894449563342	78.75296306672115	0.009583058074798076	310.3932824847049	0	61.18458598104321	196.31078871035493	-15271.020124148388
2074000	-15462.37332178164	-15278.421371734956	-183.95195004668497	21.286659943794522	0.05108184810896544	81.98022621013196	62.529604063614734	161.31333757352434	0.01165894449563342	52.179188844467035	0.032123760988025066	1330.3321110846528	0	66.0209392758434	203.13097564231077	-15278.421371734956
2075000	-15460.545904867824	-15278.90341685226	-181.64248801556388	21.286659943794522	0.048750283014759255	400.96054788988704	65.1891162752363	335.74711036894655	0.017599082122834096	41.06110618250032	0.02822505470430632	291.6775025775013	0	62.696397737033024	193.61228883235265	-15278.90341685226
2076000	-15451.74861696009	-15269.863977318271	-181.88463964181986	21.286659943794522	0.047200755199848635	60.12019870146961	328.0028656459298	181.1740057826365	0.02195495078290581	81.91968184483794	0.02822505470430632	542.2405043869504	0	62.45900780339577	195.64697584824395	-15269.863977318271
2077000	-15451.845477764642	-15273.232196790983	-178.61328097365836	21.286659943794522	0.025227585530565394	53.237746065665455	77.58968732581462	132.1185164627233	0.03886396595386506	31.880387112079312	0.04287208989106935	233.60150281973222	0	65.79623342820986	203.8258732523251	-15273.232196790983
2078000	-15455.98290261862	-15273.671709670738	-182.31119294788212	21.286659943794522	0.04028355971899768	165.4338175455841	42.26793817719904	245.1047761026756	0.013254768353117685	254.4451127160283	0.011844885243181405	241.4716906698927	0	65.45752380439859	203.95402459188787	-15273.671709670738
2079000	-15454.711873735554	-15272.380252347744	-182.33162138781023	21.286659943794522	0.04730825978901094	54.423588256818334	71.44777077966421	476.16579612652885	0.006979993177133518	42.20978683736493	0.05998466722222721	63.22790662229085	0	64.06824028752239	199.18424572570262	-15272.380252347744
2080000	-15449.431392287363	-15269.990219021334	-179.4411732660291	21.286659943794522	0.04372812437679173	49.55353377634103	250.31465019718107	55.632860968189945	0.0029959974338686535	33.65939617486796	0.028587173192671043	388.0887248371067	0	67.30055755930657	206.16737501712367	-15269.990219021334
2081000	-15450.137704430064	-15269.986591563094	-180.15111286697032	21.046153225085533	0.03978302090774107	213.82892653718972	219.75307557179914	86.59844110988227	0.015991560198872542	136.81626864461538	0.01233019568143052	273.3509063124931	0	66.42635882743492	203.91038635283695	-15269.986591563094
2082000	-15448.280263913146	-15268.774895338634	-179.50536857451064	26.338371902789937	0.03978302090774107	36.476244823823436	225.46766693352558	91.93877128860758	0.018891759459857955	52.99862594448162	0.02757348968480549	296.64372206151586	0	64.71860480168095	203.7367675289919	-15268.774895338634
2083000	-15450.148007389325	-15270.911042215834	-179.2369651734908	29.348991880774182	0.020992189391658263	19.83265732692537	176.52999240517406	259.1281023258825	0.00421662678510258	52.6471729203165	0.02253666735451533	613.9815100193248	1	60.90678488442426	191.95930806596058	-15270.911042215834
2084000	-15443.865128990088	-15269.62838202527	-174.23674696481777	49.18090820705173	0.02007575005755786	19.83265732692537	87.23853885295189	88.8841619305179	0.004933414605520667	38.04312204964074	0.00729713365043859	219.09452832705625	1	66.55576885921013	203.93352648673712	-15269.62838202527
2085000	-15454.426312274354	-15274.760287603425	-179.66602467092974	47.72877780228439	0.04649023479027738	19.83265732692537	79.0092427105574	286.5710320652601	0.056267644385318165	91.37824029096718	0.07412844735476579	322.3148632291574	1	63.49044174635726	193.31199233972418	-15274.760287603425
2086000	-15453.919743588433	-15274.676361938613	-179.24338164982015	103.04197570788466	0.07245500176869797	19.83265732692537	240.71002373894376	96.00246793196766	0.018260321908909447	44.80321183991001	0.02243183584563078	416.3089519271517	1	67.57453027043537	206.6396694461613	-15274.676361938613
2087000	-15448.123257352223	-15272.238259337937	-175.88499801428654	54.45639547469698	0.05735096793267666	19.83265732692537	85.47854065379336	254.77374919404502	0.009144717902277165	105.11262580593404	0.02636199040204008	85.9449796072062	1	65.92282793884364	199.86204752824466	-15272.238259337937
2088000	-15446.263936606492	-15263.771497831913	-182.49243877457917	22.216888585685982	0.021387989479274477	148.75453394162886	177.51966438062283	468.42823821447666	0.014942813540745717	36.010062141986076	0.06984438873403706	278.2731159717108	0	66.61558066899295	203.67287858876892	-15263.771497831913
2089000	-15460.047785934226	-15272.019513768017	-188.0282721662101	22.216888585685982	0.05883132894179683	59.38012329445976	83.45227944676337	352.74205807217896	0.058060545062864996	135.69860417412565	0.0678935589368186	455.379044567315	0	62.166023834664294	198.43295001203975	-15272.019513768017
2090000	-15450.885651148312	-15271.464706860237	-179.4209442880751	35.47561161734833	0.10149860072226993	22.85642052067566	91.0599317890267	229.75738715781358	0.013156181495180289	53.16640402100242	0.0261692446996705	90.86982019237485	1	64.99409146649523	203.4641252663642	-15271.464706860237
2091000	-15457.398235983736	-15278.394637931875	-179.00359805186073	43.21796449553145	0.02206105892848537	225.15264833340018	32.06494894422832	27.432489019085352	0.013156181495180289	72.5932979737736	0.006980608953305141	334.59959077803217	2	66.2094580480167	207.22546065056628	-15278.394637931875
2092000	-15450.462617414305	-15272.363244298002	-178.09937311630293	36.49004697350867	0.026277457710786795	303.9883283175177	308.4667291890859	27.432489019085352	0.006759738446855425	72.5932979737736	0.020712176628046943	141.64103161092962	2	62.25998528961659	194.4026484843376	-15272.363244298002
2093000	-15449.640723754834	-15269.889126445329	-179.75159730950426	57.00046508525586	0.021142705335109157	69.7699707025619	302.30957057055036	27.432489019085352	0.00673645241007808	144.48820924016724	0.0069247202814437525	324.56677272312874	2	63.710801147941325	200.64254028933152	-15269.889126445329
2094000	-15445.715123853353	-15270.481155968155	-175.23396788519887	74.25101512465032	0.021876887367183143	32.85990247337878	56.08051123855736	27.432489019085352	0.024880405206306352	38.17946060161428	0.012071374634885708	111.25200509481277	2	62.91520446966031	194.96454451552657	-15270.481155968155
2095000	-15454.090677320068	-15274.074601888811	-180.01607543125718	84.74568334692695	0.03387242631786462	67.10778920773174	299.80615789965805	27.432489019085352	0.02091375408366367	46.50642630080834	0.02540414288762869	105.20039114719528	2	61.9891420421772	197.67271728638895	-15274.074601888811
2096000	-15449.82979292955	-15270.963712364883	-178.8660805646665	82.28589133096905	0.044593747932059065	80.16646734784807	113.6311512573088	27.432489019085352	0.010276372005118871	138.60128788487742	0.03642882079321138	263.73095725664047	2	62.481049777930146	195.5589090262874	-15270.963712364883
2097000	-15460.350048577086	-15278.407221012652	-181.94282756443292	71.19949218380297	0.08215417120761023	317.3694255521887	171.21669098689557	27.432489019085352	0.010155646071546412	18.664482979414775	0.052154078998927995	208.224611178229	2	62.35962050186395	195.2134534234991	-15278.407221012652
2098000	-15455.673684223937	-15271.5323746726	-184.1413095513364	37.40455098830397	0.024350549005367737	235.60678515262597	87.23324369450488	27.432489019085352	0.011850932347361464	23.990872990680888	0.07688791625818829	985.4265797165932	2	64.23227783136858	200.6716788134083	-15271.5323746726
2099000	-15455.337652177097	-15277.30883599491	-178.02881618218714	64.472822649429	0.05246992082277954	17.239605786970028	213.5694939549023	101.49545565727762	0.015294366034868044	50.0593565912052	0.014361068007006473	269.05083619270425	1	67.18521180525539	207.70655288134105	-15277.30883599491
2100000	-15459.400318122916	-15278.991259659455	-180.40905846346092	49.2195124874532	0.02591000638418233	17.239605786970028	213.5694939549023	217.8581879886218	0.011902385773997942	56.29958438171129	0.0276510153200389	813.3849471452883	1	63.81198905590056	200.5028785014178	-15278.991259659455
2101000	-15454.936484480082	-15271.880185100003	-183.0562993800791	53.502693178820486	0.1970313884296101	17.239605786970028	126.6244023607173	129.75111847656257	0.02659916619929462	26.524043282029382	0.0276510153200389	1081.3260838141139	1	65.63147858600951	198.7862421837425	-15271.880185100003
2102000	-15457.263212121432	-15275.79477658258	-181.46843553885338	70.4641226420061	0.019678981886546733	30.825757515877385	43.35178492454489	98.84242364194954	0.018903353601058943	15.347434444946913	0.11134085738281368	388.20228962823626	1	62.8218338581664	196.96372497919992	-15275.79477658258
2103000	-15469.244168307776	-15283.81225215128	-185.43191615649565	47.645624132485366	0.09344830293365708	24.98728207731096	352.0009080503874	145.06451480730973	0.03176380607975499	43.09341075455758	0.003655918658569863	703.192370082517	1	67.20972881159193	208.42247996947674	-15283.81225215128
2104000	-15456.775293716784	-15274.679429004907	-182.0958647118772	80.49698230561538	0.03278813331001933	51.132040136163205	174.93953565658964	44.51173391433792	0.010999415989826289	31.224529040123837	0.029513862107721868	959.6760743266826	2	60.89328827157677	194.70574363485377	-15274.679429004907
2105000	-15456.181872183117	-15278.959253741868	-177.22261844124878	112.25526780569548	0.012813506179508743	30.967077620689583	70.88850922682889	103.59868782838738	0.01437548251580404	52.39763401721861	0.025739337138805517	102.41014757520745	1	66.42949139932142	203.71365123735256	-15278.959253741868
2106000	-15456.485473121571	-15277.245431780655	-179.2400413409152	53.733812734047014	0.039101014934072774	30.967077620689583	34.41478327952039	87.16790525079836	0.024785070861757238	93.49496203811348	0.007567653863628759	121.59055382872	1	68.27109143395622	209.18978430838328	-15277.245431780655
2107000	-15466.53057580167	-15281.539807859965	-184.99076794170497	110.91851545737819	0.017701711411498986	30.967077620689583	186.81600565889713	160.16366344681597	0.00826800437907117	109.09805510008437	0.012228605540349336	729.0589536780127	1	66.50632265527076	204.72420449412778	-15281.539807859965
2108000	-15465.19697638478	-15281.948772223193	-183.24820416158568	34.602437276358884	0.028099135971770165	19.43445308870722	95.3161166584736	64.8412798861355	0.08399923724954059	48.343170045141875	0.042297180301878276	443.3610159659009	1	62.87729702148259	199.65854867857368	-15281.948772223193
2109000	-15466.928120242757	-15285.731103553053	-181.19701668970455	68.20034048995795	0.10234696163785133	83.55332346163847	85.7560843088298	33.90410748294879	0.006139108410251059	56.14640104460974	0.023697111443830046	118.92586997690935	2	68.18421051042796	211.10492838068058	-15285.731103553053
2110000	-15471.537696404801	-15279.262590195087	-192.2751062097149	43.47531393443002	0.029439803621209144	259.80883797853517	98.5181175751057	33.90410748294879	0.0026755944474963216	134.6695408075639	0.03476861915696221	2925.239192559727	2	64.19874847905757	197.9984899077852	-15279.262590195087
2111000	-15452.195007518863	-15276.101707163893	-176.09330035497112	86.49916749010593	0.03884034779512995	124.49487047868854	109.43483042791577	33.90410748294879	0.006105518077032634	49.692744663372345	0.006101526227606765	288.9540497560213	2	66.6902848396206	203.01996215395155	-15276.101707163893
2112000	-15456.327943335422	-15275.88164274159	-180.44630059383144	58.14816345773609	0.03274900943864421	47.3783687806192	199.82739548788913	35.54878823366199	0.03193782745002382	27.998058734691803	0.06376914306198672	239.64537387054648	2	63.98352649544167	197.46337678217378	-15275.88164274159
2113000	-15456.991598374143	-15276.033627838091	-180.95797053605133	51.75415801338459	0.09440517048451483	112.53557339536533	156.00339879056605	35.54878823366199	0.009589567975712235	16.65326986742269	0.0372710634986886	719.3838218571427	2	67.34582295766693	205.9200119438728	-15276.033627838091
2114000	-15445.795372028226	-15269.059863158987	-176.7355088692388	75.05179897605237	0.018330817482425786	118.46778590526202	57.54766222655448	35.54878823366199	0.01196071062538232	41.52548324918432	0.034670540094155565	367.0059695183057	2	63.03253317790741	195.09876164872355	-15269.059863158987
2115000	-15463.720504433002	-15283.348856225452	-180.37164820754973	25.22356719315134	0.025437276439732016	55.55918565879042	221.05524527214737	16.14181172469846	0.05117366572027595	131.08147523736642	0.005154870119662122	217.05890408651493	2	62.37446965631891	193.74720052356554	-15283.348856225452
2116000	-15463.11585882556	-15279.647278864219	-183.46857996134136	59.62061179508478	0.05417098403394312	544.1485327269984	127.54137063110643	24.69674924978416	0.07805150015368492	48.90769768982669	0.007649793269275673	217.05890408651493	2	61.69586971824224	193.48778541772802	-15279.647278864219
2117000	-15458.782412616036	-15282.314064573484	-176.46834804255215	71.76870250359414	0.04053011131046346	70.14883346764645	77.58054277243471	26.477450120102603	0.014023354126953385	110.55575595688228	0.014056149538054041	267.46751091903946	2	66.68027022477087	205.13401325518674	-15282.314064573484
2118000	-15455.148587228976	-15278.680449229018	-176.4681379999592	87.7419108131262	0.031867613529641084	73.48601643473727	175.65981185080986	26.477450120102603	0.022440416896521244	33.38576304731521	0.006723398246509951	127.50237480093281	2	61.28087686017008	193.51279113223546	-15278.680449229018
