Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6482000	-65865.69232025823	-65584.69566416874	-280.9966560894786	56.952277668657004	0.016750048081698166	266.3882330512506	337.9849802898565	192.49294529006514	0.015306589744927218	17.406076364394526	0.017340083223476847	379.93522001427243	3	164.21997547713258	1358.2847480001192	-65584.69566416874
6483000	-65859.34030680735	-65578.20340331952	-281.136903487832	42.97716426138093	0.028605657275742002	208.5376861392858	174.28827046032674	62.65718628861829	0.027964209213152055	59.405156981453814	0.022497810601130302	471.8910667962935	3	179.71780311985773	1414.96525374112	-65578.20340331952
6484000	-65862.70840095235	-65583.74995501494	-278.9584459374235	32.82318726382179	0.03155889127825687	52.624441944097285	174.28827046032674	87.45115562018093	0.03461326053950338	42.43409679903014	0.010496677788468776	370.3277488787515	3	209.34224645862457	1444.1573045861594	-65583.74995501494
6485000	-65859.43410930395	-65581.85183010437	-277.5822791995891	39.469331058795326	0.051172820555573956	105.29819856073118	154.0375279158208	83.8631910754243	0.011979588090215152	27.89318467088488	0.01518347718899754	319.2804004563484	3	168.13820804960892	1369.6917252438805	-65581.85183010437
6486000	-65859.39922729111	-65580.28718354525	-279.1120437458665	48.547275803548224	0.028694987169068476	111.85998339983985	115.71829560979846	58.50077324539399	0.04833395383389539	25.602033974013523	0.021118145259164518	407.21487541702277	3	156.3581462460623	1364.2191276604756	-65580.28718354525
6487000	-65858.37164448354	-65578.55810182633	-279.8135426572063	72.39700197977291	0.051814321268002915	142.6651069720378	27.920263291942078	126.71270561263032	0.014850908496596997	18.36987320999184	0.012098740455813762	391.42884791888156	3	149.50190445690706	1337.2467588920858	-65578.55810182633
6488000	-65853.78010123214	-65573.67578924492	-280.1043119872263	106.64432828607663	0.047601116952469665	28.6579780177919	63.779270359473344	139.51499526766483	0.008830189581945546	44.890010455501766	0.008208803479015972	338.2874188949472	3	156.37109626531029	1357.727283128891	-65573.67578924492
6489000	-65859.91658968735	-65577.11523036432	-282.80135932302284	32.02860896322165	0.05034213193114592	43.71594411477136	115.75139466273833	31.61544122136336	0.03955888008651549	187.2424111821697	0.011090505336727946	418.65297647342396	3	149.99682540722927	1336.6551052173647	-65577.11523036432
6490000	-65855.77258630069	-65577.51365400855	-278.25893229214364	72.78624475253777	0.05177311178043515	76.82215170796441	117.51780648272413	148.41655531939983	0.01594454865999653	19.356704689831417	0.01101491348106964	315.823555662338	3	163.42844938365894	1356.4091438852768	-65577.51365400855
6491000	-65860.05013134147	-65569.73121190551	-290.3189194359514	26.79262373228175	0.05177311178043515	9.815318281326025	1278.655680060205	534.1176825330966	0.02254419061216573	58.68934316631509	0.017920364482440266	329.20671121006757	3	148.6855429971374	1328.4894221278503	-65569.73121190551
6492000	-65857.53939823098	-65580.04880838176	-277.49058984920805	52.17425217999703	0.020486309584345056	14.627737480502462	159.92295959892292	77.47926265799157	0.025217929739161878	58.68934316631509	0.024761904015433354	507.3805187353496	3	145.49269694091097	1325.2602608681368	-65580.04880838176
6493000	-65866.59713436636	-65586.81317429623	-279.78396007012344	52.095795638279945	0.0362416585031008	191.7312993233537	143.30650485200835	159.3925810915306	0.007980680823568332	29.039409748690947	0.020885990321974517	348.2804485745001	3	165.1480059675967	1374.107086751468	-65586.81317429623
6494000	-65867.30233205315	-65581.83188021902	-285.4704518341303	164.06876845011195	0.0362416585031008	218.51575835903336	143.30650485200835	450.7729541531812	0.012647507352040134	24.53370670099044	0.0191708637715262	449.2197568534214	3	157.6443747382539	1359.9887925143619	-65581.83188021902
6495000	-65866.43892428713	-65582.24595114123	-284.1929731458917	72.3081928227146	0.08509807915781517	76.07047661265376	55.611901517606334	362.32890540936165	0.00568648265970141	24.56832875691488	0.011688548662675258	515.7545759692848	3	163.21105565185667	1370.1789276242123	-65582.24595114123
6496000	-65860.7094807404	-65578.52321625587	-282.18626448453773	89.03155771888763	0.09903798729190565	91.38062513990249	142.51071010775388	423.1973925797878	0.012447221881214962	32.863582939478675	0.020525572808314775	405.5326379965339	3	161.90001825923187	1356.2156276760857	-65578.52321625587
6497000	-65856.36023142142	-65578.62362717857	-277.73660424284253	46.816014689023405	0.018510262106174177	21.471579124429255	63.50237780448153	46.137568213166794	0.009108825802118265	59.52153348020174	0.020525572808314775	330.4750065936342	3	153.88514459596277	1341.2339544159568	-65578.62362717857
6498000	-65860.16190194854	-65577.25634526307	-282.90555668546114	35.38275340813215	0.025214624523542447	151.54596405170784	162.7833370887757	483.47339714417865	0.009199963214015726	59.52153348020174	0.006561254297721274	363.4392572008012	2	177.5651043442601	1388.1589480501486	-65577.25634526307
6499000	-65857.24042030299	-65576.76118636834	-280.4792339346522	26.21221264800932	0.018223652559097154	82.63560851802328	114.00042085145833	100.12491161041667	0.025863401449108418	80.29134023513627	0.015067791106311451	511.93725610512746	3	176.38749543579206	1384.1360239888784	-65576.76118636834
6500000	-65875.18481963655	-65592.00166680274	-283.1831528338106	42.50240579336125	0.02864006830679994	57.322093469849	154.37750585142052	176.09300727742686	0.050821301569504505	180.203044960343	0.03091023810115243	557.4180872114154	3	136.26840899572605	1308.497998170278	-65592.00166680274
6501000	-65857.21187143348	-65578.57893068797	-278.63294074550197	68.84169777671237	0.04217122062090707	35.36113592083679	154.37750585142052	36.273355134607996	0.0062343643361889665	143.14098328448935	0.023355077263411197	454.75921918980805	3	151.7886401643691	1331.9690769488147	-65578.57893068797
6502000	-65861.38449898857	-65574.08488880619	-287.2996101823822	64.05258091720991	0.04217122062090707	786.0696960975345	233.09262890853057	426.71409264213827	0.007817805621367245	121.57468376762374	0.012367935457408675	418.0160225355456	3	168.13022760302414	1355.3683010268285	-65574.08488880619
6503000	-65864.49476875854	-65577.62943018846	-286.8653385700727	18.8234140130108	0.012655636280764732	49.64226220663161	457.2438099314599	128.76592664653185	0.07090005285506981	43.697816148359266	0.014589907084324883	451.54823895934396	3	139.09034166645105	1328.486760449033	-65577.62943018846
6504000	-65856.41146864294	-65576.82986636747	-279.5816022754804	45.69490458963054	0.04479520971486641	75.29632809573128	142.32247134181088	81.03588093530627	0.027223555144475806	29.95828381823284	0.009419535778097666	265.8428841750822	3	170.95651875091727	1377.5803735802444	-65576.82986636747
6505000	-65861.31532000344	-65578.93071359294	-282.3846064104951	50.10127308511977	0.006742442309806692	151.99168010260394	244.19644914090972	136.9514671003877	0.015011733293499394	39.92955026479097	0.01320666328357347	441.96904539837175	3	178.9517981503683	1406.374292895326	-65578.93071359294
6506000	-65867.49665788283	-65579.5655815867	-287.93107629612996	119.14528259525366	0.06452943794925933	394.9597714670791	118.6389806481217	143.25150784336319	0.014780188554223705	129.8404487456992	0.020541059067502938	423.9734774199156	3	197.87180493864304	1439.5039802351437	-65579.5655815867
6507000	-65857.96309916196	-65574.2587935393	-283.7043056226623	71.10778822457516	0.06427095789835535	58.39675107822477	145.11468515407475	141.0689694424291	0.07679081941800438	52.61036044802155	0.009629922145382929	385.0271362330914	3	169.14948728381097	1382.1597814800139	-65574.2587935393
6508000	-65863.47719069892	-65576.69219188942	-286.7849988094926	90.01875062787778	0.13504028460962708	55.03565689335983	409.5261774189454	204.51056944202637	0.013535791366941156	60.71797381721595	0.011579908417693	484.99748229624055	3	165.9813586735484	1380.1758995912505	-65576.69219188942
6509000	-65861.23616146519	-65577.62701989405	-283.60914157114087	107.6869705997169	0.05612180951477816	55.03565689335983	519.6283371709397	43.8951264261175	0.008657372242862053	19.965217394516667	0.014498935042560614	465.2248604431881	3	190.22423972877345	1435.0901098582656	-65577.62701989405
6510000	-65854.61725321859	-65574.79577622605	-279.8214769925425	34.834305808131816	0.015453131181956115	29.312016831599063	211.0748432156726	232.829269431171	0.011259669359960145	88.71376415303381	0.020234578864957147	518.3392793873863	3	174.8140638533799	1371.268109046916	-65574.79577622605
6511000	-65862.82970273282	-65579.97519089693	-282.8545118358916	58.73303658655641	0.01082543974073706	193.60040536178462	197.94136758146777	54.46769896085688	0.03233209389725431	76.81132072181691	0.014028082794069053	487.97878302414944	3	161.35053880307674	1367.7595656143098	-65579.97519089693
6512000	-65863.08273101566	-65578.63230065833	-284.4504303573316	41.222348658569985	0.060490235012797496	412.9216303202867	153.81222459264512	125.67140574135604	0.0046764556479312845	183.79796487182264	0.023234173428503882	465.16136435332504	3	156.85251634668265	1365.3281799866427	-65578.63230065833
6513000	-65861.24783158145	-65582.05961283468	-279.18821874676496	59.114454041172294	0.060490235012797496	56.826279015298205	155.7371272038692	123.09526430631294	0.010110627437342755	41.83280577661167	0.00885240156995415	353.6090265970962	3	227.1140738008766	1496.3919173863096	-65582.05961283468
6514000	-65859.81155927373	-65576.76142680987	-283.05013246386255	99.8333551967083	0.0069013222425447105	56.826279015298205	321.4072860123512	71.84493278070786	0.018379963739830214	50.24145820617554	0.019125283878645635	483.5593953216098	3	175.51294109198636	1388.416863287252	-65576.76142680987
6515000	-65854.82423584958	-65572.06490796778	-282.7593278817943	59.5416019271188	0.11261622145192228	124.84334099988308	29.846894800906885	56.87644074739482	0.044356647158357215	35.047160710664656	0.01396274553754589	316.3061798459093	3	155.79625968201793	1347.4283907947822	-65572.06490796778
6516000	-65863.11806378834	-65579.76452090514	-283.35354288319246	62.496153564876465	0.05792771626575154	42.92945260064754	33.576882566158325	131.67465513328372	0.09397179477560226	53.91863018938583	0.01396274553754589	339.9524047314334	3	192.48141472057728	1415.681391572196	-65579.76452090514
6517000	-65865.03170057677	-65579.42115669097	-285.6105438858099	42.620785168219186	0.119720489796088	23.191114589314616	99.5572538071292	411.6648791845492	0.019463722523044895	22.87317943519231	0.02345571951021783	372.83367134607346	3	178.18925699747655	1389.9784265179214	-65579.42115669097
6518000	-65858.89936003483	-65577.49634280853	-281.40301722630716	37.44673693744821	0.04870570947533034	14.453280636656231	163.388189438008	311.4585489393082	0.026280427579684153	29.30002264933806	0.011373386541386872	321.2914323011505	3	184.11281285918326	1420.2613683693437	-65577.49634280853
6519000	-65860.04376831478	-65574.28835120416	-285.7554171106096	68.69353144010071	0.1358000544684661	108.77743230983377	468.03653225749633	226.0427578683218	0.020452894349608793	75.17820270849455	0.016538329209942252	495.8419496289376	3	156.93510137953666	1341.7614929434728	-65574.28835120416
6520000	-65858.92333188007	-65574.25833884365	-284.66499303642684	71.19462695948943	0.015112030586986255	108.77743230983377	51.56751955642235	291.2361439475786	0.020600649959586603	275.3879992993868	0.012964175487768828	423.21859324610415	3	166.5213951310766	1370.8191968605415	-65574.25833884365
6521000	-65865.13780947245	-65582.9430706366	-282.1947388358598	63.29414582106408	0.03208271597672149	198.79429621474574	96.81645164890978	196.55385223513204	0.061657561326037086	34.71389424586599	0.016587982207940617	423.21859324610415	3	175.43160380430646	1405.4908403234324	-65582.9430706366
6522000	-65853.17730934062	-65571.78554859017	-281.391760750461	40.999208323451064	0.040116352338209725	339.48516408047567	99.0951352739395	255.84350482053352	0.011641822842930232	42.650123212596185	0.014235450501832444	488.6572574864729	3	156.02894361431206	1352.052862274152	-65571.78554859017
6523000	-65847.85279567182	-65571.0077873731	-276.8450082987134	49.233408309520556	0.03363809595632913	77.35137977525342	43.93550712779228	107.8540948128122	0.012703089404241887	80.04891933570708	0.01603199428638351	422.51354508894985	3	157.86743528010848	1347.1439674868914	-65571.0077873731
6524000	-65855.4231860509	-65571.18036441958	-284.24282163132705	68.68749815629708	0.0864215374036447	204.38972593529553	255.97427140725912	393.47510786309863	0.024875458107266525	48.13347820115056	0.014512913332144828	349.02941496529013	3	176.07397049416954	1388.0821190116167	-65571.18036441958
6525000	-65855.74888577551	-65574.45957867135	-281.2893071041651	60.13956599248761	0.06184090005339882	51.11775528387944	478.9337795890603	38.85392483767469	0.024875458107266525	79.31368855797834	0.0215294166017297	496.35183901605956	3	162.19218993150187	1350.3532822856416	-65574.45957867135
6526000	-65852.22050327864	-65571.99572165927	-280.224781619374	69.43438992643995	0.07624606625238949	93.38537230853365	156.9326897261649	67.98688827999557	0.030506021321697625	33.98839424438145	0.010852773073583892	354.6444942620608	3	173.12793246455598	1387.7207301123608	-65571.99572165927
6527000	-65874.41536793356	-65588.14606785399	-286.2693000795701	94.400984227575	0.030811334264667214	397.8241778426482	132.01955405774757	94.50814143372126	0.053912850714559785	48.89488974110495	0.028379901518677284	613.442719083153	3	159.1813714676819	1363.1452833952005	-65588.14606785399
6528000	-65862.32449108952	-65582.91192740694	-279.41256368257575	49.12185778051971	0.0634230704964896	305.6367183977503	54.178977922555546	58.0184854638747	0.01434023244001337	79.61653053661713	0.019455594223132117	414.6893372190035	3	163.61806040796316	1355.0776956548639	-65582.91192740694
6529000	-65869.88273200298	-65585.4702440003	-284.41248800268266	32.684182446760396	0.10943165385198064	180.05396138228562	321.4281915531674	164.44862789557996	0.012906157190421602	20.818319008665025	0.008842493408845613	400.46528672167585	3	168.17012353459577	1376.0247908252518	-65585.4702440003
6530000	-65850.79506860166	-65570.83864865247	-279.9564199491909	114.99375369990395	0.03230348859373099	39.910229980393915	156.69023656334406	81.58257505514072	0.019145905766997477	52.10734736911809	0.02373734467647381	448.6324900713501	3	161.20130317751904	1367.8305805123753	-65570.83864865247
