Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4367000	-17289.84868703682	-17102.037297774386	-187.81138926243653	58.22241945672183	0.023042286344783815	26.49293737201271	86.090929279866	264.2764080383339	0.10518997084164391	72.16346375724204	0.035978246725657984	175.61569100286314	1	39.42493538784711	169.26926724622234	-17102.037297774386
4368000	-17287.8889074967	-17104.78779129284	-183.10111620386033	46.08687165208075	0.03135886196252099	52.95032496275808	131.68323767673226	35.83146831737488	0.0061071819679266726	119.08141620644747	0.01621351524572797	190.7191428472275	2	41.47961310899847	175.6029167227412	-17104.78779129284
4369000	-17288.25042464582	-17099.815563469332	-188.434861176487	42.26681850003714	0.0446701636396292	28.73208869672769	126.65925491489284	35.83146831737488	0.01389665182763374	27.126690912362935	0.1653396095069133	367.36576823732196	2	39.997270929812395	172.44497773608094	-17099.815563469332
4370000	-17283.845677437843	-17097.508125887187	-186.33755155065492	46.46770730937472	0.029841097024221046	123.5615192012853	277.96306048117145	35.83146831737488	0.019109245483211086	27.126690912362935	0.07839487878861139	79.4303634524476	2	39.7904887046286	170.11162163415128	-17097.508125887187
4371000	-17284.41743041203	-17101.05047078117	-183.36695963086004	29.331179816705223	0.02132093710014033	50.9035142709717	96.00029247741625	35.83146831737488	0.021383232295310865	23.86185118281158	0.04087503037203302	343.9842647048285	2	40.94472125651388	173.93892365612908	-17101.05047078117
4372000	-17294.972635564096	-17101.466529574627	-193.5061059894691	26.883810266413484	0.02093488161125802	102.75395272499095	785.9821293923738	35.83146831737488	0.039931623032643374	107.26417230216252	0.015934771881186686	100.19706573400254	2	39.64892818061828	171.17421095139719	-17101.466529574627
4373000	-17282.60804946109	-17099.526230281754	-183.08181917933774	46.85752561461504	0.011282282510389558	275.8557325518175	86.88607075599471	35.83146831737488	0.013499303948321176	26.09291901313316	0.03415721380891884	151.8246272465583	2	38.921908926130534	167.8688019278188	-17099.526230281754
4374000	-17288.909874633784	-17106.701519161208	-182.2083554725757	85.65198577551055	0.05133006713016857	48.131104957256035	113.4383128666385	35.83146831737488	0.03030983046600359	34.358867629560784	0.010016872043200143	92.85583714532885	2	41.577948328222234	171.00568409777335	-17106.701519161208
4375000	-17293.685394144995	-17106.419084650566	-187.26630949442736	33.112523092895444	0.18088498107895057	105.968061852646	153.19927484008898	35.83146831737488	0.007766821040560847	65.63294156703635	0.027568716993450083	135.14252882426507	2	40.333208981808745	173.54532201960043	-17106.419084650566
4376000	-17285.236223592765	-17102.381314949253	-182.85490864351158	26.729140739041426	0.02577671132198288	23.6838916695355	79.46348679289281	213.1788187861954	0.015420858378449226	37.80694915654508	0.010188632261781953	118.69160264706518	0	39.437700078762546	171.42956754948077	-17102.381314949253
4377000	-17289.113784766796	-17104.762196103293	-184.35158866350417	23.344670130532833	0.03173540313056541	108.8185718719312	79.46348679289281	19.55466239917489	0.030749463863119133	43.82511707198977	0.018861671433290983	191.66562947082275	0	39.896927324539064	172.61640883946234	-17104.762196103293
4378000	-17300.44159673278	-17111.319814154114	-189.12178257866606	23.344670130532833	0.07674237261714399	157.13061974588163	171.56618442647317	212.34497227453497	0.02579543304172987	149.23826852655316	0.008843732127492758	130.33385295115767	0	40.13776301754814	173.79590279606842	-17111.319814154114
4379000	-17284.458688529467	-17098.595614917813	-185.863073611655	23.344670130532833	0.019484906060868053	237.8134013795414	46.158797249394595	146.65507646711805	0.010972690524156488	28.200325702058763	0.038505213251522154	431.6526648305077	0	41.834591986505316	174.29524611999426	-17098.595614917813
4380000	-17287.351278945876	-17101.18894845845	-186.16233048742808	23.53774779450531	0.09690427289841053	19.82206252013023	149.17680876735952	17.266884612211765	0.01373951301575457	48.42438555724827	0.022997461912762373	134.0008304942223	0	39.17667112426796	171.462158581536	-17101.18894845845
4381000	-17283.592244888776	-17097.35184968599	-186.24039520278527	25.086124261132614	0.06152899990039007	283.87084606847105	183.27341349577384	108.43213961957169	0.0196209043150922	65.29377660067925	0.009656575479514758	112.82128892094646	0	38.846363815668134	169.66138973815964	-17097.35184968599
4382000	-17299.918679647344	-17106.48976259003	-193.4289170573151	25.086124261132614	0.05466348049504962	167.8879090103379	339.1263207875965	263.5684494840366	0.04592930075040527	276.196486410412	0.007025255861744746	135.3597167686939	0	44.48377479145415	180.8406089489602	-17106.48976259003
4383000	-17294.064701859807	-17106.634871757502	-187.42983010230506	29.157619603775835	0.11462408619179747	97.5588781531725	185.0533939278647	135.0381026923138	0.035410629527649604	43.22488419409931	0.007914893870603137	203.79132100463863	0	40.515871972091624	174.88790696164148	-17106.634871757502
4384000	-17295.5866285096	-17107.67378665405	-187.9128418555507	38.67666811439463	0.01901273626448505	27.34569743337829	175.57084599831398	118.03812129747804	0.012948311584170775	19.900191181960178	0.016765062713346632	86.73806338697331	0	40.61839860941822	178.92070419982272	-17107.67378665405
4385000	-17300.083616157237	-17106.681800718583	-193.40181543865248	35.302507366334254	0.07508523592044253	150.69932969804518	592.7188481130719	202.1917825819678	0.020449079053724336	11.575622223092877	0.03391937371025171	260.1441702826619	0	40.106079889921865	173.5122556066839	-17106.681800718583
4386000	-17304.837813822363	-17110.949331794982	-193.88848202738188	22.01229510000642	0.013109595965211041	170.36554071448708	197.34923613834377	130.7039636182261	0.02985300931506252	191.07962638666865	0.052429241281091096	593.6862189908198	0	40.69170636695889	175.2767434459707	-17110.949331794982
4387000	-17292.860389325982	-17099.329799068055	-193.53059025792876	19.737730395212214	0.13657607441655562	103.76470913746107	601.2819534679675	98.9003253509722	0.024047622393722056	40.190891316786	0.0419941059627237	311.56341929705917	0	39.63617302428527	172.0160918646883	-17099.329799068055
4388000	-17294.939514429883	-17102.466365192588	-192.47314923729442	23.074652237989536	0.04011169992494732	933.4807021954763	94.46089532799618	104.09490287358989	0.023250560353867498	127.60701152514147	0.07459940536780547	218.45178451932716	0	39.14274703105274	168.04718507716427	-17102.466365192588
4389000	-17286.46594391236	-17100.137414682016	-186.3285292303461	23.074652237989536	0.10805958153751215	23.59959813151188	38.59958488052327	64.81971225636426	0.023153190629196532	48.2392835242585	0.011522696324496628	343.06270018761535	1	41.22152117196382	174.73753853106928	-17100.137414682016
4390000	-17289.041531022922	-17107.854164543896	-181.18736647902458	58.31111871324845	0.025807830442793313	23.59959813151188	70.82935138454772	64.88984250722173	0.009390877551716904	24.653138421583634	0.014077720121283442	400.8584663869393	1	39.94739261870312	170.04950611514846	-17107.854164543896
4391000	-17293.862235438097	-17109.821943719744	-184.0402917183536	28.236196707350285	0.01736439730081274	23.59959813151188	77.17662733634278	116.33934200940787	0.015446746669412696	32.8282169893843	0.04469615344238608	235.91063977756164	1	40.89400848200096	173.35064565241535	-17109.821943719744
4392000	-17302.24726821956	-17111.093315264563	-191.15395295499457	87.54736963150168	0.055867340008793384	23.59959813151188	148.791464904194	428.8757675267151	0.013462613417891844	232.2100683413293	0.00522519592520826	171.5077805308791	1	40.469438972078365	174.94245898146502	-17111.093315264563
4393000	-17298.477747044766	-17112.413256101714	-186.06449094305188	69.88310753476244	0.037108368932317004	23.59959813151188	225.70990359756246	309.54499251497737	0.013064140118975606	27.039579263630976	0.028489187509281585	99.66819075878482	1	37.81016203350465	168.4643221028813	-17112.413256101714
4394000	-17290.111648066773	-17104.206324203093	-185.90532386367988	74.73337271496456	0.026430462461475217	23.59959813151188	94.40631429179444	280.24449396930316	0.005825697825645022	63.578080063567675	0.046154167713975035	445.32760902645674	1	38.520210314513186	168.1307115361114	-17104.206324203093
4395000	-17296.079104097917	-17108.097039537563	-187.98206456035572	31.439431025381634	0.0710143856402642	23.59959813151188	162.42782006645155	80.7451206914976	0.03890665678028882	65.09257234284902	0.006080259072623823	278.2156242292393	0	40.54305325561326	177.29336377074097	-17108.097039537563
4396000	-17285.102959096133	-17102.31201296608	-182.79094613005643	24.797247529226016	0.017318585844226336	54.93230764898518	162.42782006645155	74.07999926514006	0.010732422577417683	30.506175378515834	0.027119554679762764	167.26425872939512	0	39.878410994525176	172.75273733297166	-17102.31201296608
4397000	-17286.498654779207	-17101.25190302702	-185.246751752186	24.797247529226016	0.010575851098683546	25.808318804099265	89.01489688819566	252.53274845647545	0.014129161695533776	25.595707180917643	0.006791811902189602	58.31882861297132	0	38.51470563123898	166.3593304056859	-17101.25190302702
4398000	-17281.58666746183	-17097.33043515236	-184.2562323094709	36.0075384907185	0.0074052824662705855	35.03872192284542	66.75680295797775	86.64103205669305	0.011539770619572773	61.985015892241606	0.019155432916519104	135.3665653454858	1	40.41681048359038	174.35778337881467	-17097.33043515236
4399000	-17290.409903471438	-17100.60930183865	-189.80060163279055	30.442819763959097	0.04860369099468057	35.03872192284542	216.68194438487666	101.7752314076085	0.08842254717124587	24.868275872866036	0.04516141811012467	209.28943229621865	0	38.916594131568864	171.3138503023253	-17100.60930183865
4400000	-17285.167245455934	-17100.437001014936	-184.73024444099903	20.935435455099345	0.03171126155600472	68.71247730619834	199.29346467364996	145.25991007336546	0.010417650667578632	26.783399423164454	0.015832377668233165	568.195957399997	0	40.27202645157517	172.16347500893147	-17100.437001014936
4401000	-17293.481922523573	-17110.947933066458	-182.53398945711598	60.237402752584366	0.02152666005774221	26.213732913476957	143.95461164473025	38.55851550287866	0.009193479205100986	27.873888806608253	0.05871465725588998	145.94290680330963	2	40.3009053886658	174.7019956066791	-17110.947933066458
4402000	-17290.049270095336	-17105.54288171863	-184.50638837670613	32.12522116644388	0.02530671362760365	100.84801809177495	357.61111672818475	38.55851550287866	0.01485240737237337	59.41697519450537	0.003957663313605835	236.55870178530935	2	38.1322927241863	168.30162660439308	-17105.54288171863
4403000	-17283.497456995166	-17099.254218997266	-184.24323799790002	40.04905615948932	0.06443108172254779	298.2886237127205	49.13477793082965	38.55851550287866	0.014324030042197143	18.970780207458954	0.029296826455535725	97.92619195820389	2	39.57415089993008	171.11634713896515	-17099.254218997266
4404000	-17290.380444085225	-17103.8579994657	-186.52244461952614	31.53751327589234	0.05898740594754335	97.0114959715063	669.8479343565696	38.55851550287866	0.009260128589453517	23.064442416910083	0.007803536529584526	299.8268959131032	2	40.86659258246816	174.79236821338122	-17103.8579994657
4405000	-17296.48831313779	-17112.781575473273	-183.70673766451645	72.78343818900206	0.055006813910511036	112.52449138672564	57.97569832761051	38.55851550287866	0.02632408683906035	30.869809252218147	0.01954789016472336	227.75297072155686	2	40.81404657251441	176.54454127328984	-17112.781575473273
4406000	-17288.596269271668	-17106.159895732326	-182.43637353934253	66.82929683660821	0.02797581493955049	129.36335778987387	212.47490718081264	33.568378969757156	0.006685207875161344	31.027068621145023	0.01260566141673923	145.04419899734302	2	41.33487755236591	176.41651007915385	-17106.159895732326
4407000	-17286.11599963716	-17099.67485784669	-186.44114179046875	43.689886256702444	0.02209654541479738	737.5792474025342	84.41541489526513	33.568378969757156	0.03589404270430082	37.62889213573254	0.03723339604124889	220.09227552813996	2	40.253800022891284	169.0234519517932	-17099.67485784669
4408000	-17280.795064985734	-17099.967285528317	-180.82777945741512	62.20545282167656	0.026007707361079713	109.25599373820437	82.57242303515058	33.568378969757156	0.01359025298299251	37.62889213573254	0.017444424223084603	505.12365778226695	2	39.767236881594286	170.8429142296297	-17099.967285528317
4409000	-17275.0266916096	-17093.62103136875	-181.4056602408476	36.6165150981481	0.05488477995151517	36.416404026987365	135.11842389309186	33.568378969757156	0.024768552237485718	37.62889213573254	0.029226417251757973	224.5634535956065	2	38.60928814830159	168.57234905075552	-17093.62103136875
4410000	-17285.860391740844	-17100.366049128832	-185.4943426120121	38.70566700144108	0.04928467380628553	39.007898649273294	30.780936238638567	33.568378969757156	0.03345611020630978	38.347235402262925	0.04732676660963218	186.5627445926885	2	39.18526523169778	173.5765999401359	-17100.366049128832
4411000	-17295.32986095692	-17105.244624953768	-190.0852360031534	67.9222748032109	0.05224539486306098	77.23319627016376	318.76670018316526	21.09200063612443	0.05030641897450748	34.09311643096679	0.0038070361677173745	411.3494221137717	2	40.617733144913466	176.19918794820728	-17105.244624953768
4412000	-17291.46467556588	-17104.086542882145	-187.37813268373583	19.808432152079778	0.02873412952180004	33.82746153395685	80.50754786897888	29.73648487832838	0.005559846639989557	119.86262771095078	0.01778420488108732	424.3494180423462	1	42.80139504370083	178.2805801280769	-17104.086542882145
4413000	-17287.0485077303	-17105.1520472987	-181.89646043160025	47.766645160466446	0.03174966369773021	29.849678662424488	122.93051416868997	111.89089270262409	0.0050187563490657755	29.340311715489772	0.01524797570194822	124.68438838656236	1	41.389226942005294	175.4039738938739	-17105.1520472987
4414000	-17286.516755039338	-17104.44484689168	-182.0719081476567	37.80577866706887	0.04095221883945196	54.98926835752279	155.79926591682948	22.63220183367557	0.02762753704539352	109.53983486879876	0.010062815915145126	264.1974127942818	2	40.01011868949454	169.90783433543234	-17104.44484689168
