Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5509000	-44310.25786976345	-44058.33463161603	-251.92323814742304	62.58409055785095	0.08169402869681018	108.43165976226034	271.3283687305909	122.58301328382913	0.020390631109730776	82.87402797239835	0.022480581567191456	286.3104806734359	2	134.25093815247502	792.3391974882776	-44058.33463161603
5510000	-44317.94765067263	-44067.61491097653	-250.3327396960964	70.23516474042019	0.039437321305518885	123.23075466764135	258.4604923498482	156.79330127210147	0.00689824600493243	37.6777281932797	0.012260399818584256	399.8827326794394	1	121.22424067447922	753.1826715663135	-44067.61491097653
5511000	-44310.236627458165	-44059.50186411697	-250.7347633411946	53.19912812535065	0.0483347218981958	123.23075466764135	87.78340756110994	87.74934528197112	0.007003983591817001	152.8072333873204	0.04764758528290879	318.95154845759816	1	128.31218286409674	772.0403875368041	-44059.50186411697
5512000	-44311.39916228623	-44060.271760898606	-251.12740138762723	57.86493904383326	0.06215923980379335	123.23075466764135	315.8950536698066	134.81861533347973	0.015023926049054235	62.181110429748415	0.008524342011079605	93.88224752717142	1	125.41265043092605	765.9891290608588	-44060.271760898606
5513000	-44317.656827785744	-44064.118468320616	-253.5383594651317	113.45519125453629	0.04240893887178539	123.23075466764135	106.31686506764765	339.67586080060397	0.020082043792030813	52.868621012127576	0.04010180659611564	227.71104767095423	0	123.17059853806299	749.6486948934047	-44064.118468320616
5514000	-44321.014503162936	-44063.95742616183	-257.0570770011017	46.14928946754434	0.08495602427447209	371.3100531735158	269.6191234753864	336.00692854658183	0.014235305819978361	15.737208181259867	0.004504210877160242	539.8882764310214	2	123.17445441032466	755.0667025309565	-44063.95742616183
5515000	-44306.315572352294	-44059.73901504585	-246.57655730644305	45.26692466730691	0.023901592885342104	61.77335278366084	89.08305219813886	91.0579853957419	0.01732382242820845	67.6945765631314	0.010286686964953573	130.71623316875588	3	136.6159035906757	789.8417589441887	-44059.73901504585
5516000	-44306.538974248426	-44055.12934734918	-251.40962689924305	83.39895186775007	0.06498373884239611	96.53180374914662	70.48321309907357	54.86482189518949	0.011617190708430725	69.25778265702732	0.02117514624634841	130.71623316875588	3	130.4677688093965	781.8831802186478	-44055.12934734918
5517000	-44315.14458032706	-44061.06221106578	-254.08236926128583	40.186354342389315	0.026326124802518433	416.48941038846027	267.22050862876785	133.36025143258829	0.015207764851073096	89.48821826498724	0.04627481937887055	223.15880510267328	2	132.78056656156906	782.9560021944856	-44061.06221106578
5518000	-44319.70185165151	-44065.89733155345	-253.80452009805958	67.98523174867938	0.06035815016064714	254.2079351894436	215.2252929801885	133.36025143258829	0.015207764851073096	92.87769439307873	0.041221179108506964	189.1159839995324	2	129.8778992949287	778.4633654599756	-44065.89733155345
5519000	-44311.204934387	-44057.74510764948	-253.45982673752218	59.978817415437	0.01888399570755426	11.701917252637664	84.56119006551619	133.36025143258829	0.046363008840384634	151.2685193359077	0.010819348721098986	462.3396547031361	2	121.74646334536656	752.4618795194757	-44057.74510764948
5520000	-44297.65178940162	-44051.953195738366	-245.69859366325448	61.84160810404208	0.01870375398341566	43.89127036576497	99.75366954786261	31.52284976386818	0.013959798717743143	35.575951697827776	0.01043057443940781	147.07262714235327	3	134.58545744711918	779.6652552993455	-44051.953195738366
5521000	-44301.980262023164	-44054.03983184192	-247.94043018124484	50.616351804452236	0.08063988921530187	135.38660211397877	191.16122365811984	109.40251436674976	0.00687058438453616	24.067312076009483	0.01043057443940781	147.07262714235327	3	118.90284615278702	741.3074776237953	-44054.03983184192
5522000	-44309.18605198702	-44059.40126737521	-249.78478461180583	47.333149337724045	0.06039400956050486	98.22024565715054	205.45088545414734	161.9436889035334	0.022102320974441366	68.65542358564086	0.06218733490337973	147.07262714235327	2	128.37716316298685	758.8354248105018	-44059.40126737521
5523000	-44303.152329339995	-44053.846966708945	-249.30536263105265	67.31570311844969	0.04695543309573568	105.4115143937201	263.87112692597236	161.9436889035334	0.02332373874025292	68.65542358564086	0.024636701024022097	171.76847168737368	2	126.31079174455996	766.1934506714853	-44053.846966708945
5524000	-44310.73908653222	-44058.8928818755	-251.84620465672367	39.72621617900607	0.017491243651162752	33.316258568718204	276.83896343575145	170.63486460096644	0.02332373874025292	34.24184222184424	0.07947654099744715	146.59284388257723	2	112.36609681040822	726.6808421147498	-44058.8928818755
5525000	-44309.7805711638	-44056.07709418741	-253.70347697639318	139.49096489223	0.03348863202478805	225.35880079519424	229.3929577150503	170.63486460096644	0.015453802820277505	82.25698165570363	0.021119525992998357	230.64731320660587	2	124.31865600377621	753.3950967679566	-44056.07709418741
5526000	-44311.63803436735	-44059.16819283689	-252.46984153045688	56.66478421335805	0.027038580758288255	143.87528366617866	411.20856565728144	374.93312851558824	0.0035061821452274664	59.36452493894574	0.009520284844234169	148.13576085685486	3	128.46720868788847	769.3286059624497	-44059.16819283689
5527000	-44313.194883443	-44060.722645606715	-252.47223783628388	36.471084325547345	0.05772291219719094	41.53701392687463	69.79219883583981	119.78029943424106	0.007059643345890471	428.92526754675146	0.014560760762644797	148.13576085685486	3	130.94823835453178	774.9001373473199	-44060.722645606715
5528000	-44319.667942643835	-44064.0987291609	-255.56921348293375	33.4853069132017	0.14273953049577343	283.5238972532526	69.3122870490024	166.92062351736314	0.03792413248431003	85.92593436547034	0.018423923383404157	296.5025729472874	2	122.62696289684328	754.3170945002668	-44064.0987291609
5529000	-44308.33242592157	-44057.08692197362	-251.24550394795205	71.14623699087262	0.04551283312667227	104.5374499230244	180.5380855259878	166.92062351736314	0.009023068436926636	56.048875486276415	0.0304656995431867	271.0200750876944	1	129.49195059363075	765.8951506820803	-44057.08692197362
5530000	-44298.71660208316	-44050.206336591385	-248.51026549177223	38.42189081989342	0.04482776901650352	33.60587561908302	50.19107040332046	433.14525335972843	0.02046828599705578	38.88962018253555	0.01621873496556091	161.11736349110333	3	121.43273042239568	755.8926258689455	-44050.206336591385
5531000	-44303.13111534299	-44052.53277517582	-250.5983401671679	46.33331331414788	0.07673151928947984	194.98252099992746	129.57801831377822	236.719767282573	0.010894278877994202	18.276257161131518	0.00402040865912532	445.8841417867946	2	119.91059705433518	748.8448169020327	-44052.53277517582
5532000	-44308.267327378024	-44056.694243092046	-251.5730842859745	44.8810596529271	0.07406628104118985	298.20407988311314	269.30258085695505	236.719767282573	0.010894278877994202	25.17625372348196	0.00950826559101287	364.9209181646241	2	132.47875426697343	777.1568487124765	-44056.694243092046
5533000	-44321.40965810563	-44072.37192602585	-249.03773207978026	49.41907159364965	0.06325413375961426	187.0457852753452	223.00631909653214	236.719767282573	0.010894278877994202	35.304014920460205	0.020818715903908228	120.58139744463014	2	125.9481786253854	757.636025275869	-44072.37192602585
5534000	-44315.273881951965	-44064.49337582995	-250.78050612201284	139.26791768892417	0.057823861845620834	96.0345378957432	125.25103873451461	236.719767282573	0.010894278877994202	18.80045194866475	0.00836760838065683	133.4481120055035	2	132.7818810375422	776.2151589910661	-44064.49337582995
5535000	-44308.13716539923	-44060.605949183206	-247.53121621602872	53.44086654717491	0.03536656679908355	77.91416330833096	194.54573545042376	179.0119662363715	0.010379157584037294	30.078089453783903	0.02322188789511828	193.36313029198797	2	136.7934468318923	783.8148227747446	-44060.605949183206
5536000	-44310.89224336835	-44061.67588881742	-249.2163545509265	83.60215879514719	0.055971013396526534	33.19776260554381	108.7028254366691	179.0119662363715	0.027907465564948965	82.36050188977326	0.013299389570760475	170.5426841513831	3	117.46750012530491	756.1105664961617	-44061.67588881742
5537000	-44308.807432342284	-44058.69044575409	-250.11698658819472	57.76387384680291	0.01799500476191826	100.03036043895328	62.35548194381616	118.60440685148838	0.037262596013022675	117.94815323152213	0.016759377915618084	255.1231685018655	2	133.41737445459773	784.7255397908905	-44058.69044575409
5538000	-44303.513868129565	-44052.5030743145	-251.01079381506398	36.658045953735446	0.03490538170355884	100.03036043895328	68.19606039656317	145.43338408222684	0.011776381362758005	23.817093963240637	0.0185442348753987	648.3415595736911	1	128.29407179838702	760.9778382487773	-44052.5030743145
5539000	-44305.082779939075	-44053.64632405285	-251.43645588622758	36.481303541534025	0.0471996570826078	141.0539151397165	131.77935991217723	39.89681929079034	0.029067241865377555	92.40132882419249	0.017887381394933552	392.86946328645854	1	130.1770222703634	778.6058568385158	-44053.64632405285
5540000	-44302.687364591155	-44052.524259477366	-250.1631051137904	22.932686132155204	0.03591920052883646	38.413416015783085	83.739565869182	141.94378691817144	0.012576490123065298	147.440151424515	0.021210329160391214	193.05577904657443	2	121.02554593412832	751.4560822958064	-44052.524259477366
5541000	-44312.6008282685	-44064.5181258161	-248.08270245239885	63.030105768364066	0.06182871680055854	52.510411524879146	53.420475438708884	94.88637621729792	0.012381070902928988	50.41906844604729	0.021210329160391214	193.05577904657443	3	133.7639787085412	785.4511338019338	-44064.5181258161
5542000	-44308.24067427284	-44057.80567164732	-250.43500262552288	42.728558923006084	0.0071011893502200335	26.18847210991422	213.69074462933713	102.55749305548449	0.008332101288652843	71.6755396586504	0.012098952545060706	193.05577904657443	3	129.53836440160148	768.6882052738331	-44057.80567164732
5543000	-44307.88620386971	-44056.98236083837	-250.90384303134786	80.5356849273692	0.08986415961923201	21.266813863264424	136.97066522122992	221.85909132770854	0.015676226914775552	28.728087275822233	0.012098952545060706	193.05577904657443	3	134.01087751022527	781.0040422689033	-44056.98236083837
5544000	-44307.464420985845	-44055.25924880736	-252.20517217848976	72.23823866994562	0.017839498764468373	41.52395336011506	75.88075682806424	105.67882955260814	0.029966545227538898	100.24735657615524	0.03413154768437595	493.5091936043019	2	127.65776635427466	769.0590306878674	-44055.25924880736
5545000	-44299.517630525785	-44051.0265219029	-248.4911086228795	57.96062461629187	0.09981129805263118	66.89940368443634	107.70466005159919	41.96603188806849	0.013478946318671092	84.94280289539122	0.009627413055315271	140.01889227139043	3	125.73524123761632	763.6451210741449	-44051.0265219029
5546000	-44316.55926086041	-44062.09520644123	-254.46405441918898	26.112960331525617	0.0782971041456994	106.45799291919036	107.70466005159919	74.23985977423568	0.04972288952104016	13.32624366515894	0.050287567269093406	382.26374718776106	1	124.6376953038145	753.4478354858378	-44062.09520644123
5547000	-44302.241618720385	-44052.89107195281	-249.3505467675807	73.29896505528147	0.029563688693348498	29.0442382235759	38.93211020763896	187.0240701901532	0.015675996393514604	35.029657647250076	0.06800489280052359	162.07920627095046	2	120.56193948563669	756.0465963565182	-44052.89107195281
5548000	-44304.55688577335	-44053.15886169077	-251.39802408258763	46.91716375325683	0.05025276263557355	7.2094826248253865	78.00298937587534	187.0240701901532	0.019763603164783216	45.191429915696546	0.05715007394966102	261.5828153108297	2	132.47490252430194	775.7897313113516	-44053.15886169077
5549000	-44306.87424353407	-44057.5270399302	-249.34720360386558	51.14713494853373	0.06934915897392073	74.30368968819592	188.53965371971475	187.0240701901532	0.021762652546339103	48.54746466560005	0.029478591278206304	171.83371821046015	2	128.04488287920077	769.0850653856897	-44057.5270399302
5550000	-44309.931557487784	-44056.289920880794	-253.64163660699035	127.36430463591952	0.021465342552328334	232.21383497725918	73.51348550846106	297.65332277225235	0.020991663115719796	54.044009337822544	0.02379984264661877	171.83371821046015	3	124.76893094226342	762.7708157300913	-44056.289920880794
5551000	-44308.122056191045	-44056.83710307382	-251.28495311722324	82.22424865703569	0.10426387258340486	26.24996569562192	427.93956285971916	54.895260248297696	0.020991663115719796	22.539216228497224	0.011844433559879953	171.83371821046015	3	129.8348166674766	765.3570305201275	-44056.83710307382
5552000	-44303.58265762889	-44051.83215952576	-251.75049810312768	22.569601760002527	0.011240142394468727	81.04248789650804	92.9536241861352	150.99823023906748	0.05867663301465105	23.27879924233383	0.011607453011270969	171.83371821046015	3	129.11626556034994	774.4200880447682	-44051.83215952576
5553000	-44308.042155454066	-44058.803306212816	-249.2388492412518	45.73376532691248	0.03522609118024221	185.5532391092607	181.03209725838786	80.34992953830692	0.012766343956596215	98.44581612252352	0.023927472008679028	171.83371821046015	3	130.23778301550834	767.329051756268	-44058.803306212816
5554000	-44301.58797676658	-44054.16085583243	-247.4271209341568	53.086775099689895	0.03812334759088545	61.79892204087517	178.0611877047563	41.195146390310704	0.015390931536949742	98.23453970535502	0.01263928428445071	171.83371821046015	3	128.79922125337148	777.7717787981362	-44054.16085583243
5555000	-44311.429240879406	-44062.924125435085	-248.50511544432342	84.9098017105901	0.03812334759088545	15.670264472525748	182.3288584719854	197.36832245735383	0.009790699050650177	34.40352319386395	0.01263928428445071	171.83371821046015	3	119.34913971392987	758.3370928588307	-44062.924125435085
5556000	-44307.07807291761	-44056.75288612861	-250.32518678900107	48.15775629605696	0.026937295868870406	644.7797137798202	116.80154757647784	167.52295694530827	0.01311999380224423	26.20607544220316	0.01263928428445071	171.83371821046015	3	127.15675135576357	767.7183382680963	-44056.75288612861
