Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5120000	-48033.52004988431	-48511.60789989574	478.0878500114243	58.29912944663427	0.07139709914667998	109.61582751949732	496.0735480287268	182.340361284571	0.020540729046811163	79.55977792465578	0.11591552578561988	239.85417938173197	2	419.3408437985762	1477.8232654793037	-48511.60789989574
5121000	-48038.881958488375	-48520.54495947305	481.6630009846804	32.316761271581754	0.13771885726533276	39.75390952409124	108.9480912638585	182.340361284571	0.020540729046811163	79.55977792465578	0.06298397320079545	205.63811332533456	2	419.3408437985762	1477.5030919533954	-48520.54495947305
5122000	-48033.90296462595	-48513.996955957045	480.0939913310932	54.44748470007733	0.04498254864810342	97.95797517576293	53.80908054303469	245.09719348471344	0.020540729046811163	79.55977792465578	0.13839804139345288	190.35146997426662	2	419.3408437985762	1477.327631755941	-48513.996955957045
5123000	-48032.225675917136	-48515.672312070914	483.446636153779	40.13339465564799	0.05795577900098898	287.9048948039037	133.77195121112385	160.6465769109436	0.020540729046811163	79.55977792465578	0.01787571737979091	265.9516248086368	2	419.3408437985762	1481.1006424041689	-48515.672312070914
5124000	-48030.37631969567	-48514.943304292145	484.5669845964739	76.71750318972511	0.0362151452250815	49.26008452941866	332.4703956163631	199.4067409480063	0.020540729046811163	79.55977792465578	0.017111726538784334	183.55318354865673	2	419.3408437985762	1484.2583244321863	-48514.943304292145
5125000	-48027.65173795266	-48511.26166067384	483.6099227211759	39.1498776847294	0.09267244478960013	61.97497688837898	194.1984946848837	164.04418840482253	0.020540729046811163	79.55977792465578	0.0396441590734854	183.15130170277246	2	419.3408437985762	1475.184030967224	-48511.26166067384
5126000	-48031.560337450945	-48512.819332778294	481.2589953273468	47.52579801093456	0.056918512280250126	332.32300838204605	237.90377454937342	230.1112638267729	0.020540729046811163	79.55977792465578	0.029200632019419654	233.3643737287186	2	419.3408437985762	1478.415255580367	-48512.819332778294
5127000	-48031.09999984302	-48510.77482273926	479.6748228962358	67.66905527724204	0.026181441744305853	54.69349114085392	247.6996187301424	153.63273303876778	0.020540729046811163	79.55977792465578	0.07469592248024987	582.3759774256414	2	419.3408437985762	1495.1350935916355	-48510.77482273926
5128000	-48033.59838220186	-48513.116269303166	479.51788710130137	91.11521823499452	0.06799538822771538	28.435871389157818	205.09450669563907	190.54474254467385	0.020540729046811163	79.55977792465578	0.008988783114689909	938.4440684932606	2	419.3408437985762	1486.6137634179863	-48513.116269303166
5129000	-48030.38092620576	-48510.01260889452	479.6316826887537	53.846389312412185	0.02552052375750148	94.22559494281309	95.34693220601638	328.1297588716067	0.020540729046811163	79.55977792465578	0.00989635523292136	441.3535788043587	2	419.3408437985762	1491.3559464556447	-48510.01260889452
5130000	-48027.26135900675	-48509.919052965815	482.65769395906574	70.70255693085464	0.013499613429121721	117.45003693651547	122.03418631462813	156.42727154936784	0.020540729046811163	79.55977792465578	0.04639046884899673	118.0425568832677	2	419.3408437985762	1484.6071723101315	-48509.919052965815
5131000	-48039.047090733846	-48521.085551117256	482.03846038340646	47.73817883593312	0.024646300008682533	25.67945139646455	149.69728365295776	242.17938480438477	0.020540729046811163	79.55977792465578	0.03615130415272167	652.0178198605773	2	419.3408437985762	1480.875012477271	-48521.085551117256
5132000	-48030.09531699225	-48512.882313194976	482.7869962027278	36.69346040153062	0.018473505894031586	105.67408700218223	130.13519493013695	228.27535558961256	0.020540729046811163	79.55977792465578	0.07317626549118678	189.59762501972511	2	419.3408437985762	1476.3043079630668	-48512.882313194976
5133000	-48023.59225239417	-48509.9335483183	486.3412959241323	29.15226507597044	0.04359745965923654	33.860177066578316	84.86438006475032	159.7224458536394	0.020540729046811163	79.55977792465578	0.005975685988415505	201.83711065221328	2	419.3408437985762	1480.472183211154	-48509.9335483183
5134000	-48038.10808305551	-48517.788670964386	479.68058790888097	31.121117074174933	0.03805019111852034	331.54753315616836	47.54320053150307	294.7218762861179	0.020540729046811163	79.55977792465578	0.011014896842699897	201.83711065221328	2	419.3408437985762	1481.4573249651905	-48517.788670964386
5135000	-48033.84383626251	-48518.05161099377	484.2077747312563	32.57850773373479	0.08237735943396116	158.36415409416318	135.29644553538057	184.64635902597846	0.020540729046811163	79.55977792465578	0.008224735095884417	147.47952710198592	2	419.36251029127794	1482.5963909522152	-48518.05161099377
5136000	-48043.536726076614	-48516.71644656705	473.17972049043885	83.92915624756101	0.06694529874291066	14.456390049548443	1585.195263968185	237.7916987631739	0.020540729046811163	79.55977792465578	0.013976837374678008	432.17078203015456	2	419.36251029127794	1490.3460848236507	-48516.71644656705
5137000	-48028.85535126821	-48510.469588210224	481.61423694201306	22.147376246155805	0.053231611049246334	50.347493103817285	370.48840914590755	161.4695657875805	0.020540729046811163	79.55977792465578	0.015738358350819992	103.17151461235675	2	419.36251029127794	1492.148618997522	-48510.469588210224
5138000	-48026.33966920019	-48507.64103019382	481.30136099363085	25.85213860300231	0.0444460296828953	193.01932594105907	451.5340059094467	175.8401852097191	0.020540729046811163	79.55977792465578	0.02286602301646439	214.53860503183384	2	419.36251029127794	1486.9024011503304	-48507.64103019382
5139000	-48029.07236480917	-48510.447405707884	481.3750408987086	94.26110427575135	0.04387692157266686	60.14652377076603	492.1279495215967	217.92465845345762	0.020540729046811163	79.55977792465578	0.019538776866841037	122.16833943799132	2	419.36251029127794	1494.2501434489272	-48510.447405707884
5140000	-48031.302776194054	-48512.905655345676	481.6028791516241	91.16929424307477	0.0237437371769742	71.81533585297842	446.6792766223615	176.32510448843087	0.020540729046811163	79.55977792465578	0.027308483015740556	93.18329567336492	2	419.36251029127794	1487.6099983243917	-48512.905655345676
5141000	-48029.08646160368	-48513.26766002238	484.1811984187013	37.02193626183235	0.06036160892105696	68.49049993547555	44.58890590787863	151.96903945957044	0.020540729046811163	79.55977792465578	0.00788241791675623	379.00819328824844	2	419.36251029127794	1483.6301229476983	-48513.26766002238
5142000	-48026.31523520939	-48508.635191057016	482.3199558476294	43.41365541337934	0.03407401367682543	34.273519949720246	350.49068366961274	263.4769148158381	0.020540729046811163	79.55977792465578	0.011057945929429451	333.09963647324497	2	419.36251029127794	1493.2063534700226	-48508.635191057016
5143000	-48037.46610233773	-48515.381413946154	477.91531160842925	96.17591106421776	0.048653691419144156	45.35595554286559	304.99226518008214	190.1461261011872	0.020540729046811163	79.55977792465578	0.15356096985461395	96.17729599144812	2	419.36251029127794	1488.6440072518951	-48515.381413946154
5144000	-48022.57988525136	-48508.01550180013	485.43561654876805	38.63193509711125	0.047210091111685504	65.9089101117008	42.324324817305346	190.1461261011872	0.020540729046811163	79.55977792465578	0.003065759316064573	259.91848665561906	2	419.36251029127794	1476.2004064848654	-48508.01550180013
5145000	-48034.98766846503	-48518.270329589956	483.2826611249272	45.995998812650875	0.04945555390100094	258.3640158688344	26.50391354061944	190.1461261011872	0.020540729046811163	79.55977792465578	0.007123588536942462	259.91848665561906	2	419.36251029127794	1480.5828214804405	-48518.270329589956
5146000	-48040.65861023011	-48523.0123987204	482.35378849028814	72.63630131265138	0.029164797284346466	74.2810195649575	256.49053096226027	190.1461261011872	0.020540729046811163	79.55977792465578	0.02099230940889536	49.154997634406534	2	419.36251029127794	1495.8075485526208	-48523.0123987204
5147000	-48024.12357719611	-48509.390873532364	485.2672963362577	54.809957004222284	0.031148352586756543	14.902948794582537	250.8063525879833	190.1461261011872	0.020540729046811163	79.55977792465578	0.023705133663753177	198.38687908856954	2	419.3645935579115	1482.6167306524185	-48509.390873532364
5148000	-48020.99291363396	-48507.1513560576	486.15844242363437	48.98467213866307	0.03397124190672135	44.35761583727608	228.54295673753688	178.83173875755807	0.020540729046811163	79.55977792465578	0.006404774041555458	213.82526784487467	2	419.3645935579115	1480.110607229349	-48507.1513560576
5149000	-48025.07632310944	-48508.7018004444	483.6254773349673	54.2831462133212	0.05241042463869277	114.967729495049	115.13457540135593	251.3960259737339	0.020540729046811163	79.55977792465578	0.018642775290064407	107.58128713577771	2	419.3645935579115	1478.1947350349894	-48508.7018004444
5150000	-48031.627242246854	-48510.66049646168	479.03325421482293	27.50195976998349	0.2059516546283351	25.453420676845376	149.17990679759612	145.58038084312815	0.020540729046811163	79.55977792465578	0.02048483332128376	177.58561247325505	2	419.3645935579115	1481.750224875803	-48510.66049646168
5151000	-48037.76343806361	-48520.85599332388	483.09255526026874	72.90334725243451	0.01822133338241021	74.09866117385273	142.83125132573863	246.17272559519884	0.020540729046811163	79.55977792465578	0.025018274252417403	422.31103578125266	2	419.3645935579115	1472.4913121474233	-48520.85599332388
5152000	-48033.02004676616	-48518.0662953798	485.04624861364056	62.12472031164886	0.035017108858509206	79.59500040666575	122.8444011261017	160.4402547869442	0.020540729046811163	79.55977792465578	0.04096696938048696	137.1441604757115	2	419.3645935579115	1485.6855417173824	-48518.0662953798
5153000	-48029.72317499673	-48512.64531562946	482.92214063272695	38.006839703007955	0.04231697238335148	157.93305818236706	72.90142673269278	178.6471332914007	0.020540729046811163	79.55977792465578	0.011507527049576805	798.6791333908078	2	419.3645935579115	1490.5463828180862	-48512.64531562946
5154000	-48040.98647230159	-48520.802142721484	479.8156704198909	69.15340369973111	0.15775549642919648	42.82829190704508	407.68207814145785	160.73338006858617	0.020540729046811163	79.55977792465578	0.008998443978534412	178.13875557275566	2	419.3645935579115	1497.005608748248	-48520.802142721484
5155000	-48037.56855836526	-48518.58787037907	481.01931201381075	86.29869185941592	0.05463968350939802	120.60854596992787	249.9664924469993	260.76126619754876	0.020540729046811163	79.55977792465578	0.0107875388906273	298.72325087800107	2	419.3645935579115	1485.3691477705872	-48518.58787037907
5156000	-48032.605996784776	-48516.07270653118	483.46670974640716	63.2864627293358	0.09039855423288894	31.572829044459134	104.10452465753428	167.49983925870006	0.020540729046811163	79.55977792465578	0.0023619893386711563	317.70589312261404	2	419.3645935579115	1477.2575033810724	-48516.07270653118
5157000	-48036.795679462426	-48520.67582235638	483.88014289395534	119.38646212800639	0.05306856290464276	26.22117573540645	94.99743177654894	167.49983925870006	0.020540729046811163	79.55977792465578	0.0033823923654560622	193.25996076999087	2	419.3645935579115	1474.4102424141993	-48520.67582235638
5158000	-48035.53705684262	-48520.32590745104	484.7888506084197	22.894068160410754	0.022064419100230957	156.96332739023768	147.09568990810212	182.2271757375047	0.020540729046811163	79.55977792465578	0.01428873877504876	246.39891701550135	2	419.3645935579115	1477.8590556397844	-48520.32590745104
5159000	-48028.164778857485	-48509.95518488681	481.79040602932093	62.632968171669795	0.05013828570307516	41.095618410202654	327.9482467445848	172.29454341195404	0.020540729046811163	79.55977792465578	0.05921874135770263	413.2272244653795	2	419.3645935579115	1483.6465026393844	-48509.95518488681
5160000	-48030.37198255227	-48515.567678022366	485.195695470091	46.14652429776393	0.032236688659730825	180.0547888042659	124.10698562819245	172.29454341195404	0.020540729046811163	79.55977792465578	0.018173693202698432	395.15903158190474	2	419.3645935579115	1469.4880565980297	-48515.567678022366
5161000	-48038.67650227276	-48519.301697980736	480.6251957079752	49.82200208007722	0.1551598926854023	74.30350682733568	183.39118035283153	152.85307144167237	0.020540729046811163	79.55977792465578	0.021794447436579455	485.0966689239076	2	419.3645935579115	1473.1462177291087	-48519.301697980736
5162000	-48038.14583928123	-48521.32700470871	483.1811654274895	88.69999566029816	0.010440819059921298	63.81387563038221	145.74142709767884	201.70174211111916	0.020540729046811163	79.55977792465578	0.021175918715746315	362.54655553854525	2	419.3645935579115	1485.1156018580741	-48521.32700470871
5163000	-48041.16064171006	-48520.81320570931	479.6525639992495	38.457390933607634	0.10410169265573914	87.41999908421644	88.91455517049232	268.56123766892495	0.020540729046811163	79.55977792465578	0.024709466274736813	563.9631592469542	2	419.3645935579115	1482.4511660895364	-48520.81320570931
5164000	-48034.876450192845	-48515.70635187665	480.82990168380553	64.60840411499602	0.13552164121129884	244.91110443104043	140.87357782128285	160.65477611057653	0.020540729046811163	79.55977792465578	0.0151749995319462	240.81588706778643	2	419.3645935579115	1483.0689121643836	-48515.70635187665
5165000	-48033.50998267185	-48517.90849041535	484.39850774349566	55.00826146372443	0.07937213440367621	68.12353731049414	64.38470465450806	182.39239025515036	0.020540729046811163	79.55977792465578	0.0405053738852893	308.3030785984901	2	419.3645935579115	1479.0314491396757	-48517.90849041535
5166000	-48036.858675175994	-48517.54221683753	480.68354166153904	71.08560591145931	0.16287538544309402	10.762544242382937	73.21682755996059	182.39239025515036	0.020540729046811163	79.55977792465578	0.028349033808975452	317.4751441975087	2	419.3645935579115	1480.5998243441168	-48517.54221683753
5167000	-48040.37769115419	-48520.32911560953	479.9514244553391	52.44739027478803	0.05687760503734184	70.75592980894115	157.34167623287644	117.24121794832722	0.020540729046811163	79.55977792465578	0.012052164819824759	592.3761440273281	2	419.3645935579115	1475.709260893146	-48520.32911560953
5168000	-48026.798775559415	-48510.15568018283	483.35690462340875	91.37262822514649	0.08007189971266838	109.64059501912682	147.65642131953592	205.8469806492777	0.020540729046811163	79.55977792465578	0.006610702632595564	316.6365135896071	2	419.3645935579115	1480.3681004316456	-48510.15568018283
