Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5121000	-61311.94368727451	-61034.95432549819	-276.9893617763166	63.992609026026905	0.09793952240193562	301.3944060984413	102.14776448354296	59.9099958777307	0.016080057017069823	45.705790480162946	0.013960211245316885	151.2928203641664	1	143.0056676326587	1393.4703837712932	-61034.95432549819
5122000	-61302.04385777114	-61024.64827709723	-277.39558067391266	33.36204625787318	0.0622979765217681	301.3944060984413	102.14776448354296	56.25902401914403	0.02155883801210942	46.49434515850491	0.02636410025880286	427.2104568628686	1	145.41023853990234	1402.5869012960982	-61024.64827709723
5123000	-61301.30099013848	-61018.42256955116	-282.8784205873142	81.25767908643684	0.028337172104614675	301.3944060984413	134.15828692766542	33.57808904656236	0.06092668098136224	59.79466818465162	0.03336262909325637	224.10407605328896	1	144.882851190022	1396.6198228395658	-61018.42256955116
5124000	-61306.756788516075	-61026.87593237575	-279.88085614032894	66.0688773386158	0.08055770160162642	301.3944060984413	109.53194869762397	185.28160429674566	0.041311179662910695	22.49742797888845	0.013495869929575188	408.60495296776503	1	138.74579925407377	1386.0322598657701	-61026.87593237575
5125000	-61304.134730696926	-61025.69409473391	-278.4406359630135	32.484971597805625	0.03220274527080887	301.3944060984413	109.53194869762397	332.9209361125596	0.018006866894782314	34.33622319300248	0.013495869929575188	244.84263514688053	1	154.48020022107323	1431.3018464750874	-61025.69409473391
5126000	-61302.98515088117	-61023.996525202136	-278.9886256790357	27.619222171859313	0.048016526486079195	301.3944060984413	109.53194869762397	233.04796389748344	0.033770757265197834	39.593538260193846	0.009835811065375288	273.92071070754196	1	153.09796334038617	1423.093614532908	-61023.996525202136
5127000	-61298.38849526566	-61020.561942590466	-277.826552675191	32.354025827568215	0.11986826228949538	301.3944060984413	109.53194869762397	198.4714835358259	0.007262581915017529	22.620311858165003	0.018723139578337152	121.56186766884471	1	144.4659114045853	1382.5375593224035	-61020.561942590466
5128000	-61301.26454558279	-61024.326197291906	-276.93834829088314	35.31424410683917	0.09647058266305485	301.3944060984413	109.53194869762397	96.92207403920608	0.01481867651215378	31.84019019363897	0.013670903275460817	129.65553097859734	1	148.09384318152954	1392.6364321156723	-61024.326197291906
5129000	-61312.02938820109	-61028.87264878641	-283.1567394146793	43.6802311709946	0.11169494066255149	301.3944060984413	109.53194869762397	315.0014331994941	0.01083264977193052	136.4010538264717	0.05984910230768302	352.8970545581045	1	141.49846110232022	1411.4898609917293	-61028.87264878641
5130000	-61308.972579147885	-61030.131661527914	-278.8409176199706	58.368659818434054	0.0244109290101136	79.1070057543882	318.99000710536495	406.9550171727831	0.0245542518906028	65.35393840874329	0.06922305255849336	132.45536742124398	2	141.54655540674537	1366.583183525607	-61030.131661527914
5131000	-61294.64930623773	-61016.555513863	-278.0937923747249	83.72120679548314	0.04348260410806395	55.87259176243073	139.9096720377389	406.9550171727831	0.019479005637561896	65.35393840874329	0.006793597569856011	581.0457636453758	2	143.07045047219611	1388.520754685972	-61016.555513863
5132000	-61305.485693293376	-61029.05037591715	-276.4353173762252	50.2009183949929	0.03640867873918985	48.87655805931924	116.7812274869005	406.9550171727831	0.019479005637561896	65.35393840874329	0.021661112341195058	541.1211726129751	2	140.69588573498655	1366.8151936865086	-61029.05037591715
5133000	-61307.88014332717	-61031.89615878325	-275.98398454392105	28.660616783679888	0.02088418056837182	64.90820729059493	164.5496858466757	406.9550171727831	0.01822955670183345	65.35393840874329	0.009611453058583257	125.3221937667091	2	141.17901950136118	1375.5878633346906	-61031.89615878325
5134000	-61314.196426808165	-61028.8915595144	-285.3048672937624	84.1951914592336	0.008665475625128746	283.41461218532413	557.4728316200432	406.9550171727831	0.01633144628378274	65.35393840874329	0.027730250206247847	223.35050540167475	2	150.53475331038868	1419.7885233920954	-61028.8915595144
5135000	-61317.79264663322	-61036.256129578855	-281.5365170543629	43.930991926175	0.026975922540156724	26.47185831239846	451.31841643353647	406.9550171727831	0.041205032850860177	101.41747072811964	0.005772502691172163	200.9844552227185	2	142.65269911376137	1366.139059196427	-61036.256129578855
5136000	-61305.00206613662	-61027.13906517973	-277.8630009568959	53.87201254294966	0.039870479032134525	210.9476756015357	136.88795707726672	406.9550171727831	0.01825254166967125	50.00847869906673	0.014742095692457954	68.42027388392368	2	146.00297966263338	1401.308938475012	-61027.13906517973
5137000	-61297.4627302453	-61020.08072313023	-277.38200711507284	34.600860732323405	0.06767702207780119	38.776714040787816	183.52210467955487	406.9550171727831	0.01825254166967125	50.00847869906673	0.01620658565299741	426.326427160176	2	138.99088087164796	1382.0133080363264	-61020.08072313023
5138000	-61304.3336752834	-61025.21619451116	-279.1174807722433	71.53129725902278	0.04371116940595648	138.60348437069482	84.74393076167046	406.9550171727831	0.01825254166967125	78.08923937431364	0.03722335984291377	221.64531555167673	2	138.92263223952915	1398.0986446520624	-61025.21619451116
5139000	-61298.19804220142	-61020.85711959172	-277.3409226096973	33.88641503862885	0.026839682837629133	192.46833699636937	104.28882376455086	331.74994516275297	0.01825254166967125	59.841140831857686	0.0068487540026938715	239.06805181681315	2	146.79411806507812	1401.700088027968	-61020.85711959172
5140000	-61298.01287297259	-61021.55187542713	-276.4609975454573	61.82751165427538	0.0611483971606456	308.5228841072316	88.58062972475857	59.945579283822546	0.030389707278011303	40.3055852838623	0.039091395868804134	127.64258190932212	1	146.2107757610208	1402.4329832702729	-61021.55187542713
5141000	-61305.35243400854	-61024.90918416912	-280.44324983942283	61.38308818295615	0.04337199714339046	308.5228841072316	88.58062972475857	90.02440358903935	0.005067525932881414	280.77581939949965	0.014730607284195308	328.6504887530473	1	160.31749662856092	1450.5097243347188	-61024.90918416912
5142000	-61295.01807695503	-61019.22031861683	-275.7977583381974	57.70188239340183	0.055108438949706386	308.5228841072316	88.58062972475857	93.43783000029522	0.007842140610159545	77.86854941607763	0.011020846460010982	79.73159301603778	1	148.48145071843228	1425.611081570087	-61019.22031861683
5143000	-61294.52637808484	-61018.21167681945	-276.31470126539324	73.41542444655018	0.055108438949706386	308.5228841072316	88.58062972475857	254.9193340722063	0.013588320082674854	55.21913148405997	0.007185781147653588	189.6206630114422	1	151.8568112329801	1412.653303077244	-61018.21167681945
5144000	-61304.23070929351	-61029.530916509015	-274.69979278449375	45.785781987942975	0.055108438949706386	308.5228841072316	88.58062972475857	166.94165846152637	0.0060007168667048005	44.91151786792158	0.014254502349719766	273.91302332417973	1	139.77163618354987	1382.1735960427711	-61029.530916509015
5145000	-61319.13237196038	-61036.5293767925	-282.6029951678827	205.27949180522324	0.05158537235730072	308.5228841072316	88.58062972475857	57.29037683284294	0.008340451267305406	70.41747856316783	0.006185389530978109	373.3220135243955	1	142.45545661545177	1391.894455818832	-61036.5293767925
5146000	-61306.045789874275	-61024.56828626034	-281.4775036139338	28.68045501410881	0.05158537235730072	308.5228841072316	88.58062972475857	392.07328048024664	0.027655912013647584	97.15569587414173	0.03718847188387899	74.77912304811221	1	154.20777479254537	1418.3732836871236	-61024.56828626034
5147000	-61305.230830942695	-61027.868827948485	-277.36200299420983	55.44136125930441	0.07939798551279567	308.5228841072316	88.58062972475857	98.12261933388476	0.005430580509857296	103.67717246227883	0.010266075913049266	354.7571034534539	1	141.39857667228625	1369.7738001516502	-61027.868827948485
5148000	-61304.42860692667	-61027.39672305103	-277.0318838756339	31.78421994232354	0.07939798551279567	308.5228841072316	88.58062972475857	61.51688893587421	0.004721975599367916	98.63532517383355	0.0313165032735937	144.1481740541481	1	136.14081805022778	1356.1667877855216	-61027.39672305103
5149000	-61299.463023152806	-61023.879494105815	-275.58352904698785	53.67399996253426	0.03661985121069957	308.5228841072316	88.58062972475857	75.24339712346642	0.007856829468776874	95.8044179092939	0.008248053871073222	277.3138190268828	1	139.29902363453235	1369.0922722696334	-61023.879494105815
5150000	-61297.88486943133	-61019.791395890585	-278.09347354074504	27.09521259232071	0.031007166888359198	336.78752511540284	88.58062972475857	79.99025427762268	0.027281857288034644	68.06476113984694	0.026220184235874324	247.36731543161497	1	142.06753821786086	1375.1051225223612	-61019.791395890585
5151000	-61299.67296543419	-61019.770618719216	-279.9023467149758	90.00506763042523	0.03912908816039389	336.78752511540284	88.58062972475857	173.04699775758553	0.014094454554798914	53.3279248671501	0.07038552130227903	237.9633781897978	1	150.7056929625319	1403.5900120814729	-61019.770618719216
5152000	-61303.37127118941	-61025.74862918581	-277.6226420036021	79.50830483207146	0.03912908816039389	267.31800539156865	88.58062972475857	204.35851291650275	0.03288342017893943	66.91171418641511	0.014672951895539712	98.18670460563537	1	147.86218206138807	1375.2995354418638	-61025.74862918581
5153000	-61309.523784572215	-61033.36473171035	-276.15905286186336	46.1039731510788	0.07133387301200851	267.31800539156865	88.58062972475857	80.75287762914101	0.022969267186533932	52.42254430463337	0.007001803464125951	302.4109704400958	1	147.80950057610377	1409.033642276303	-61033.36473171035
5154000	-61299.7845635707	-61023.15990024607	-276.6246633246299	41.46482388739471	0.07133387301200851	267.31800539156865	88.58062972475857	32.02574047948495	0.02306643895817415	114.75835629162883	0.020857414410690805	249.0839743392464	1	139.60131380408828	1380.3803056976228	-61023.15990024607
5155000	-61303.60288845652	-61024.07875862068	-279.5241298358397	47.64034532058514	0.042617967381750436	267.31800539156865	88.58062972475857	84.78979100159066	0.0472319883464464	91.71374899715146	0.04627987444723015	150.8499526034832	1	144.17381374665948	1416.1422357186989	-61024.07875862068
5156000	-61306.303732030276	-61025.564187056145	-280.73954497413234	90.09022504127834	0.0319460268021673	267.31800539156865	127.97988885949533	291.5422261445752	0.008640284654642167	25.732559445570008	0.0069661749048078175	383.72201374325607	1	155.70812003254673	1427.7393077739764	-61025.564187056145
5157000	-61303.00182520806	-61024.50370518777	-278.49812002029284	44.460074980109034	0.04902438042850372	56.485215235854234	392.52190983637547	291.5422261445752	0.018328897463264975	79.92317082701048	0.01927329815488117	177.24534289714708	2	155.10905514538848	1426.825469558275	-61024.50370518777
5158000	-61307.15492586747	-61021.24656075739	-285.90836511008416	57.02394797216204	0.033031321357444694	478.51755992894647	62.227698682738385	291.5422261445752	0.018328897463264975	79.92317082701048	0.06649933500438858	947.4870019096106	2	141.40605586093346	1382.9454460891698	-61021.24656075739
5159000	-61307.32755658579	-61025.284523764894	-282.04303282089484	38.75316827281345	0.09662093520654014	121.95683052274859	97.85342662203195	291.5422261445752	0.022267407664210995	120.7701771572841	0.03646643522823044	119.91531178384874	2	151.36397343423545	1423.7791294034594	-61025.284523764894
5160000	-61300.26804318011	-61020.35805346704	-279.9099897130741	54.59272170405926	0.029727655190452968	120.3293129162571	244.80690571570264	291.5422261445752	0.04896632524321984	120.7701771572841	0.017449161552269637	214.04778852164824	2	153.70555730453043	1419.392574030392	-61020.35805346704
5161000	-61297.81894158065	-61018.69305018082	-279.1258913998351	49.541943923027674	0.01625412690332381	431.3000108567453	40.556745426855755	291.5422261445752	0.021143538307718535	74.62317452843881	0.021290121170668783	184.76326525263246	2	140.63346969558026	1388.8646718068967	-61018.69305018082
5162000	-61301.069180775696	-61023.33775744806	-277.73142332763524	44.3735031832868	0.03655828100929621	111.57382049946007	46.01256833539184	291.5422261445752	0.021143538307718535	74.62317452843881	0.04271882109315637	123.60508325055287	2	153.77848437724842	1413.0502740532665	-61023.33775744806
5163000	-61311.949998308286	-61029.00621617022	-282.943782138064	27.95615009857904	0.06043642893181253	24.59313041667454	159.53582151347112	291.5422261445752	0.01162160557923633	86.37110776162766	0.02645607188378382	641.0343116601188	2	151.35323613730066	1406.692699696766	-61029.00621617022
5164000	-61304.93121858603	-61027.737544630094	-277.19367395593684	63.59714704064425	0.04119966439745018	14.508625064969433	249.295630472699	291.5422261445752	0.025615450551461468	86.37110776162766	0.009413422419845134	139.2974103806334	2	136.47878614467172	1373.625234752422	-61027.737544630094
5165000	-61298.87085514452	-61020.169410368464	-278.7014447760616	67.5161549476918	0.03271676461050648	190.39970677143458	122.18900130445886	291.5422261445752	0.025615450551461468	86.37110776162766	0.02467181718095273	472.9922469415756	2	143.36184099841344	1388.0558518522041	-61020.169410368464
5166000	-61306.32068345653	-61022.85983883857	-283.460844617954	153.92223721225696	0.024762289874209677	136.90956117517823	179.35237827909296	291.5422261445752	0.025615450551461468	86.37110776162766	0.03902335948990338	278.8628105550037	2	144.06182322638608	1430.1822376203909	-61022.85983883857
5167000	-61300.534026946545	-61014.92321856626	-285.61080838027976	75.4890034679459	0.03142432499055407	87.02899430391183	300.30551362601216	474.95800974336305	0.029768434237104395	86.37110776162766	0.0232312129860855	1074.4389222431125	2	144.58702069889577	1403.3402857408666	-61014.92321856626
5168000	-61297.15255526794	-61017.604931138834	-279.54762412910463	37.75499042494142	0.02317799114510858	178.46588934150446	218.8957342310139	251.64420403627597	0.029768434237104395	86.37110776162766	0.02030406314067738	390.3937997866714	2	147.26969815911258	1406.036918816187	-61017.604931138834
5169000	-61294.23616195408	-61015.42635910655	-278.8098028475371	89.94967405089814	0.033410525100992086	92.26920286045788	44.21849531751569	368.273444257313	0.029768434237104395	86.37110776162766	0.026118376261532832	364.89224147822046	2	148.99748237964738	1411.2596412238206	-61015.42635910655
