Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1515000	-39984.89305846458	-39734.72443753432	-250.16862093025546	129.6571322751353	0.031203952630089897	139.3648617659912	184.09565189040967	358.45302245274155	0.02903257847359319	64.31705556990183	0.02755217433893997	63.29787979818307	1	216.8839234811925	904.5097399663385	-39734.72443753432
1516000	-39979.43745798241	-39734.68339979495	-244.75405818745995	104.95270251013052	0.006000819920052937	59.15976783506335	82.58794750499655	59.2503759933427	0.011284255209970116	49.60883433055194	0.007115111977878439	325.2217737356481	0	230.00334127738554	925.3697283895422	-39734.68339979495
1517000	-39985.839887125905	-39741.63630611529	-244.20358101061618	106.98156837331767	0.04562743901373739	40.64526014206227	95.99914632719037	150.59987866371688	0.015682456297806933	140.7581577236276	0.012811409372969828	167.92184621960698	0	233.09155763697729	954.7059113120988	-39741.63630611529
1518000	-39982.887427106834	-39738.268630254395	-244.61879685244085	96.12346872452687	0.11065062716249045	41.406064377022965	244.808527866712	177.6254934250687	0.01865993161142978	25.80090490748984	0.005394402123578774	210.61973105244996	0	155.6767797735288	782.8917078053197	-39738.268630254395
1519000	-39984.39817692327	-39735.249413087105	-249.14876383616146	65.35669094710092	0.08832532036476236	98.83454854516258	200.5861837776853	19.736856440231183	0.02671606261317891	155.88704868864832	0.05687373408710249	494.600424726008	1	170.79686518621847	814.0356948202073	-39735.249413087105
1520000	-39982.146721814315	-39735.942319721085	-246.20440209322786	55.985820664611914	0.027939273910111494	98.83454854516258	177.17070868926515	106.81333332844916	0.017627475082379378	111.06300594121852	0.10931171635728366	78.42497220632232	1	205.7131389298371	895.035706586328	-39735.942319721085
1521000	-39982.34671704649	-39739.93786163703	-242.40885540945607	53.17472260160964	0.08473044102934486	98.83454854516258	310.0017625568974	92.40518596313841	0.012011153767523203	28.99701846835262	0.027867041706771047	195.098481635781	1	342.2416321003472	1143.439861161838	-39739.93786163703
1522000	-39984.029324912735	-39735.98423850609	-248.04508640664415	48.00875968572375	0.045040007947133434	98.83454854516258	310.0017625568974	495.22102518007046	0.035032418963289305	44.869326868607935	0.027459394082466476	206.77027564415224	1	232.94679821309936	953.5514797514317	-39735.98423850609
1523000	-39981.221554921234	-39735.51537510805	-245.70617981318486	33.46059533127154	0.022414107167695665	98.83454854516258	535.198334368027	314.9773528402937	0.015563466430381437	30.03960042190065	0.007473558761012646	505.80781894058146	1	188.34981645358383	838.8037290077668	-39735.51537510805
1524000	-39971.30685460999	-39727.21907939542	-244.0877752145654	70.58895465868125	0.045235238175348774	102.84575203576128	132.09517599669246	160.5369738674871	0.009450219882694854	29.304481592425052	0.014903815662528679	164.26611577653125	1	207.9929718914172	908.1306496490085	-39727.21907939542
1525000	-39983.00049037719	-39740.65323007748	-242.34726029971296	66.50407628712476	0.0733784880181621	102.84575203576128	262.171237606652	88.69551740797424	0.015245023662231861	42.527839157802525	0.014259175976791025	85.10165452587562	1	280.2817035060719	1032.3468350003986	-39740.65323007748
1526000	-39983.173074920705	-39739.95613744649	-243.21693747421435	79.35974036800582	0.019215615919077524	59.72977308842942	80.47233919267589	36.850142745121865	0.037888937607544484	44.763261819604566	0.014902119669049387	173.86268775504107	0	197.41723668548082	879.3111450741219	-39739.95613744649
1527000	-39983.95614338996	-39738.262020548915	-245.6941228410445	107.46178136277726	0.0266489900217785	226.36489123244485	201.72209032215682	171.7069702071389	0.006709286486395653	10.837826663739898	0.011313454594150549	186.22262657392264	0	311.5634048578549	1089.5362011652028	-39738.262020548915
1528000	-39975.16726819951	-39731.05541421381	-244.11185398569802	55.85158766875507	0.06579497679641812	86.90085444506694	313.34186307357004	33.08395009148156	0.01925703612809888	29.61803108978888	0.011313454594150549	97.54223579052345	1	258.72992356696574	997.0800079560225	-39731.05541421381
1529000	-39982.21022522931	-39735.56406066676	-246.64616456255473	40.818466850964136	0.1272309986434387	85.32834771480006	259.7829025740001	196.89065216241207	0.005447883301881356	78.1099055033986	0.03339020934077372	181.47052067301476	2	199.83093814734983	875.0099172417144	-39735.56406066676
1530000	-39980.30142505741	-39737.807302463065	-242.49412259434916	48.653024669910735	0.049847706799376355	58.165549484091144	121.80275779819722	196.89065216241207	0.0027149893630694683	43.52821019956527	0.03448199759665794	295.06800250070245	2	240.93732009517186	945.319249306508	-39737.807302463065
1531000	-39978.2782685452	-39733.80694948745	-244.47131905774282	66.9746014078508	0.03269493537198486	202.8353149365307	102.88594358849895	196.89065216241207	0.0075032169738711045	44.06911663924929	0.001968204269965631	196.80295004753924	2	169.89827071427126	844.7608865625758	-39733.80694948745
1532000	-39985.3295808648	-39737.44915866167	-247.88042220313534	65.23675505686758	0.08396582711392397	254.0002781286348	118.50255629172923	196.89065216241207	0.003772658469366948	135.49481137883183	0.007816680944299936	182.97352592439663	2	205.5432931851687	910.174068454484	-39737.44915866167
1533000	-39982.53701074088	-39736.62943576916	-245.9075749717197	54.8274136852484	0.029126287861196757	131.750750077966	312.94430835548553	196.89065216241207	0.021248736290235132	32.37672698047552	0.002501066733799064	234.81235422973123	1	255.05144466537735	991.1279037809499	-39736.62943576916
1534000	-39986.789825174	-39741.35000850222	-245.43981667178113	66.07456928738979	0.04927895391712727	131.77917584133516	71.25408972930904	108.80644757200538	0.031754548197807854	172.47109544300264	0.04758185351285516	172.41054122111535	2	183.99968426435788	846.5352208491735	-39741.35000850222
1535000	-39979.93766891928	-39733.77239826325	-246.16527065602912	46.31001374423225	0.022248741333195547	100.08453776242838	82.29631968514174	108.80644757200538	0.01471387967121513	215.4670430571366	0.04589351058112824	74.05552875308952	2	248.37959422906542	981.1360973533813	-39733.77239826325
1536000	-39984.49204771485	-39734.10209908891	-250.38994862593717	93.08489539986405	0.015820710009859823	181.00070485461347	212.0068456164934	74.64496435529347	0.02575988853062115	215.4670430571366	0.013974572164799552	506.5637052062812	2	194.02568805801783	866.4928898139517	-39734.10209908891
1537000	-39981.31166468489	-39734.38196705888	-246.92969762600816	39.9425207323378	0.028921534921993043	82.8199454222818	73.56011173112576	155.61916298862957	0.016119868275156428	215.4670430571366	0.031424119958530033	98.19806643333668	2	279.35061703647614	1037.6375430199084	-39734.38196705888
1538000	-39980.48146461303	-39731.88159209466	-248.59987251837742	128.5830653113261	0.0073234801851426706	77.32977235640705	145.88242476904645	100.02605344222108	0.027384103812816824	187.60195528770842	0.01260765333177064	126.95082191219922	2	191.33938457525156	859.9870676127712	-39731.88159209466
1539000	-39982.4938208248	-39739.07401050052	-243.41981032428137	75.34390098939402	0.026900792910725738	96.1584787494453	139.50026091516958	100.02605344222108	0.015982164852710916	187.60195528770842	0.01264469976292792	370.90824279748335	2	199.70170048416807	869.3405535217389	-39739.07401050052
1540000	-39976.136527136594	-39732.84984825796	-243.2866788786319	83.12182676842431	0.02983866496466117	55.228351665051356	154.05210600739443	100.02605344222108	0.037878547370997655	187.60195528770842	0.01264469976292792	177.34107450660707	2	202.6178814357382	880.3275726905761	-39732.84984825796
1541000	-39984.65512023087	-39737.64024099839	-247.01487923247674	48.2348116401613	0.052916327531136106	84.91243615070039	192.97071502009996	100.02605344222108	0.023328984579567308	187.60195528770842	0.05601202864536128	91.40235685445147	1	205.23692562289332	902.5536389871986	-39737.64024099839
1542000	-39993.0792008803	-39751.76873160578	-241.31046927451618	98.56748588401882	0.06715961124654939	55.582666372891886	141.22840475811861	79.03465825803586	0.021410985934487727	31.657333017586	0.006876637891329335	128.09033488232038	0	171.90588318489824	808.9342493016555	-39751.76873160578
1543000	-39977.735434824695	-39731.7366956537	-245.99873917099478	98.56748588401882	0.07690203853329983	61.18624073176293	194.9142956578322	118.37451806908952	0.007503920626810183	16.353119618812684	0.045596531893254494	214.6970326138783	0	178.6589461098981	861.0127467121022	-39731.7366956537
1544000	-39977.20510697282	-39731.083118911694	-246.12198806112485	98.56748588401882	0.04611679176650104	34.24550547414855	201.75900642115468	599.8320102215771	0.010581687257388265	35.13779764068239	0.010915896901401578	249.93597551724602	0	269.4557256264004	1017.4284445200769	-39731.083118911694
1545000	-39973.670256380174	-39728.71374477584	-244.95651160433366	98.56748588401882	0.04848696241478418	79.91399790610558	91.20670049970452	121.23564512250513	0.01652862369852521	35.13779764068239	0.01778413313329353	251.71120644917298	0	504.44416313440433	1490.3217097639292	-39728.71374477584
1546000	-39975.18516697224	-39728.89561880742	-246.28954816481442	103.59517111009838	0.010540125438974726	226.90683228428918	65.14620051766966	46.59990061311043	0.00661225215341795	53.66405240620477	0.017463644971086482	216.03206247919772	1	246.87969526344042	958.9812186057122	-39728.89561880742
1547000	-39992.01744550034	-39738.53750765707	-253.47993784327545	129.06241392117815	0.02919821968019618	113.34894906422616	1109.4269399835653	217.28890679860982	0.020935538439112705	26.34764996556185	0.026848032243381267	80.85555362249919	1	202.06643955785572	898.921302587342	-39738.53750765707
1548000	-39975.24921342856	-39731.531596522946	-243.7176169056103	80.3193542669784	0.014121717524094848	36.71037797922248	150.0330225613444	62.06802348826179	0.015359766108085383	47.54266247172794	0.00294809376705431	188.02686669378545	0	194.57305942331007	873.7167500427104	-39731.531596522946
1549000	-39988.78230466023	-39739.88258588659	-248.8997187736373	86.82050657936637	0.07445759334565048	239.78480118932526	115.70242217537367	184.01070789473425	0.01688856559291916	19.567690998945427	0.03744425088379534	658.0637566240781	0	266.3182839189151	1004.1879788133891	-39739.88258588659
1550000	-39988.91367938948	-39738.81833831328	-250.09534107619834	99.39362773398359	0.02053800515731011	62.31811873857319	100.05518177836734	490.3458810639873	0.05008898527374804	123.27972041040796	0.024294957056979066	255.67560988816098	0	370.0590048513345	1221.4323346046265	-39738.81833831328
1551000	-39982.54365223487	-39732.11432996104	-250.42932227382434	102.07250570635291	0.037604589632948326	75.49529253930966	140.04219493418753	983.4180238162488	0.025433718216643083	61.053940109036674	0.017388606265632513	311.2778934625067	0	291.1712679430444	1068.1141232199047	-39732.11432996104
1552000	-39984.879400444755	-39732.18446346016	-252.69493698459797	102.07250570635291	0.14762723686094897	434.29181476489407	42.68424167002399	301.8459337951841	0.025433718216643083	33.919279242726425	0.02444488908419518	140.23652321603262	0	275.27627443351037	1040.5379698784452	-39732.18446346016
1553000	-39984.358346941415	-39736.02187525022	-248.33647169119726	79.54505872149184	0.05404491064429435	156.98037098043767	218.64198140011732	150.35386651277918	0.033633185423794364	78.04446746950187	0.010223179635986767	522.4400113965373	0	308.7443833263121	1096.1306710460335	-39736.02187525022
1554000	-39990.085966693616	-39737.57216056233	-252.51380613128026	113.10502196091981	0.09867412475729667	257.2599853967942	61.715565479718784	212.06001863854198	0.028054044990925803	10.140053250679234	0.08481717728016341	227.98711684343934	0	201.70021038421325	889.2714961206033	-39737.57216056233
1555000	-39983.020442099194	-39735.6975081973	-247.3229339018916	97.96815579395427	0.02196621478306302	100.85303755015052	71.57768786133522	151.17369407262433	0.02770987946401556	36.33609974779765	0.053314663684573146	135.6356166688351	0	408.70658831315745	1309.855887311917	-39735.6975081973
1556000	-39976.77011695414	-39733.57947256583	-243.19064438831475	73.38085763719992	0.0764725800297011	67.58452004110106	97.10375744599288	75.37030825769362	0.00940492788757315	33.18191968737289	0.01385614827143049	279.52242683604305	0	201.26630253429872	867.7231678646012	-39733.57947256583
1557000	-39974.0864291945	-39726.91774029631	-247.16868889819605	116.1287931350793	0.01469141839654035	109.67992597622228	157.9616414039892	138.69105141303908	0.025518919096396968	110.45794671526238	0.01903252285433237	279.52242683604305	0	235.0378116520405	956.4773967778187	-39726.91774029631
1558000	-39983.54074359152	-39736.283227522064	-247.25751606945684	116.1287931350793	0.01685195065204398	186.56201797645625	232.4050946629854	185.2501092126655	0.007844508608628776	47.042811240943045	0.04401126356190506	128.4566240844583	0	232.1801323407238	962.7963866940963	-39736.283227522064
1559000	-39983.75411644832	-39739.02400642925	-244.73011001906636	87.2063652160244	0.026678846350562665	47.56390290865526	84.13471412240403	41.51487080745511	0.008572556711207754	45.47452452126028	0.054368356904949296	121.80756277988178	0	418.75734536171956	1307.2398637986003	-39739.02400642925
1560000	-39989.99043825093	-39741.95901682782	-248.03142142310438	74.96994093343079	0.09330516588326769	36.44706347995185	123.02586567246763	52.07648692422065	0.002660574494551695	16.66992481131197	0.006636161140481375	94.4546963690253	0	199.30273223267625	886.763504880388	-39741.95901682782
1561000	-39975.47106545702	-39729.71164864145	-245.75941681556762	74.96994093343079	0.04444795844327975	55.67629360299944	139.7949415038108	41.97061213084494	0.016260741916083066	66.96182464171561	0.08852358648582331	248.13309129690242	0	183.85454216563818	840.1081815695729	-39729.71164864145
1562000	-39988.59983918765	-39735.63130609195	-252.96853309570318	49.17298471879231	0.038821590362452994	81.11440558536276	667.724988124612	799.2332280927258	0.03487526606862113	24.22247550199563	0.023293444199376585	59.714048723351276	1	178.62791064401813	850.5993137565948	-39735.63130609195
1563000	-39979.29825381457	-39729.64101210618	-249.65724170839593	69.44653179514033	0.07886491973689776	81.11440558536276	439.5879553845082	148.41515985844708	0.009155216934898918	59.761596197271324	0.023293444199376585	657.3801158452065	1	277.1463992000154	1034.4038311186973	-39729.64101210618
