Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5649000	-39841.53001855568	-39595.12309420319	-246.40692435248755	40.48325809523674	0.07928576019974108	127.01856869775489	341.4413391172796	182.61894505474658	0.013501222311442056	80.05387604003073	0.010218926395685331	230.39915210790184	1	207.83071652003034	957.6035852495296	-39595.12309420319
5650000	-39836.63551350252	-39593.90733597853	-242.72817752398674	50.182744796518044	0.03756665826043655	131.95168444488596	58.45367646236719	182.61894505474658	0.0029789686819546666	30.76744068689922	0.009232108580061196	159.50196547489364	2	215.5790774126718	960.248117089573	-39593.90733597853
5651000	-39843.04032576406	-39595.62957508712	-247.410750676934	62.00859547996702	0.06434301884247966	70.3905968875781	217.7513943515316	182.61894505474658	0.00799821103595454	79.28439221492114	0.08906031327920771	190.84863889274018	2	218.68937443951546	975.5336088775639	-39595.62957508712
5652000	-39842.460442990014	-39593.14217339652	-249.31826959349274	42.28642737310291	0.12289840575059961	111.21425478637	77.48417681228997	182.61894505474658	0.0026722523199748716	78.11936542760492	0.032114713241214336	466.63773256886196	2	211.90871776815996	980.6190660067302	-39593.14217339652
5653000	-39834.58345049581	-39587.78080869914	-246.80264179667148	63.1853024174771	0.034485057975253135	116.32732302550514	463.1985946102017	182.61894505474658	0.0020481589334163013	62.8467323552498	0.01468399433222338	232.83013159885073	2	196.2400866113181	930.8431099104264	-39587.78080869914
5654000	-39846.68564638206	-39595.658963470676	-251.02668291138218	30.920105716809505	0.036691697443031926	17.35089480017388	187.39164007660384	182.61894505474658	0.02695768400113812	166.72341561774067	0.07236074269920761	135.9718143183542	2	196.90675900590094	906.6902488985697	-39595.658963470676
5655000	-39848.81828923677	-39596.452260907885	-252.36602832888263	30.195073975915086	0.06869057886168724	147.9565279437356	161.64604507000988	226.46922579190684	0.04415047096180749	128.9143098135785	0.12062437971670265	268.32663051157874	1	199.79845369271519	945.7638609713009	-39596.452260907885
5656000	-39838.85648706095	-39590.563806180304	-248.29268088064129	86.25746780782293	0.03131516241539406	29.20186322444449	161.64604507000988	119.95862651559418	0.06871785005792722	186.29722084343035	0.033249059465477855	96.35503669852531	2	186.82455919454367	912.9152637945035	-39590.563806180304
5657000	-39839.06677301281	-39594.17590251204	-244.89087050076844	57.694152004216384	0.03391660420609919	181.21154403758925	195.13983276477134	119.95862651559418	0.01381218932786254	186.29722084343035	0.0209626873558134	249.8091207608027	2	235.41983579483187	1002.0480305380885	-39594.17590251204
5658000	-39838.23238640606	-39590.719453374746	-247.51293303131203	44.22047260852301	0.07931576940150246	95.8373070526872	81.774583442847	119.95862651559418	0.01381218932786254	315.4516429940265	0.010507208070075293	367.4564551288476	2	238.0654302349087	1022.1582760413335	-39590.719453374746
5659000	-39846.57779959137	-39594.64519053975	-251.93260905162003	68.33192563888255	0.047572516258940524	550.3429529762373	108.65003018123849	119.95862651559418	0.008905029073477459	91.32883101452087	0.04291331549233157	469.965520957144	2	210.2478713337473	972.1849037538623	-39594.64519053975
5660000	-39841.2106635232	-39592.13635185883	-249.0743116643615	86.34100352156656	0.055769818489608804	75.5794663040542	542.0599322972542	95.713518919037	0.015975182001921835	97.60515111889873	0.02435423818515647	256.1730674504765	1	245.09407852718357	1023.9510352354553	-39592.13635185883
5661000	-39842.07512571382	-39590.34552420897	-251.72960150484988	50.733038482177506	0.034307842350665876	75.5794663040542	636.525732880313	73.40415784089727	0.0327072583859288	53.149747968912095	0.04159278221722183	603.825094471534	1	271.05804491621785	1082.13870966494	-39590.34552420897
5662000	-39840.130507668284	-39592.08788673691	-248.04262093137092	65.31549625375564	0.013577649562480492	75.5794663040542	407.554407371718	279.46063101617364	0.008671425100002806	22.690535669035633	0.010964402205561295	251.23054510431714	1	264.1035125790789	1095.1028332159951	-39592.08788673691
5663000	-39839.081547719215	-39593.14854925778	-245.93299846143867	36.05157690292294	0.0650270780636299	81.14405514650475	249.83898026306338	271.9694306637142	0.01787138980027273	13.283827320538757	0.03300282285504582	162.8483029647205	1	165.75532349612584	850.8652674091162	-39593.14854925778
5664000	-39839.58403902983	-39592.40317230484	-247.1808667249957	57.97757451712471	0.03816798464379108	81.14405514650475	525.5931283522127	418.56499112193063	0.011479264403800852	29.541699044714893	0.013967094017077448	171.26618546994914	1	208.03780114841652	947.0016650817608	-39592.40317230484
5665000	-39839.314417507674	-39591.2247585321	-248.08965897557343	76.71973781693912	0.049924200480638406	28.67947201867627	117.88701920988565	501.33762792558997	0.005414357907073168	22.016189062224793	0.007445989923005796	56.653189869729836	0	212.80108870128765	974.216188062663	-39591.2247585321
5666000	-39839.10429628865	-39592.705429144655	-246.39886714399807	90.18545436510486	0.014770322031527101	91.44093386122245	28.68882977759805	106.11995115476198	0.007346437804105375	7.286137924792797	0.028882225994363332	329.34081400777615	0	224.3588563191116	994.1324343061731	-39592.705429144655
5667000	-39845.28366290271	-39600.95397605895	-244.3296868437591	51.11684704607307	0.013246207522148393	98.27579163560945	193.0609020266616	124.89802337156632	0.027740806356974113	50.87398303548014	0.04091686788665378	148.19416563511004	1	246.82078309045755	1021.3958836221464	-39600.95397605895
5668000	-39838.88288061005	-39594.630071134176	-244.25280947587098	66.84053224512338	0.02925290113786984	98.27579163560945	193.0609020266616	184.60750894704066	0.027740806356974113	21.778761512702644	0.012176082858008992	593.9844013082671	1	189.85089595859327	913.4539096529143	-39594.630071134176
5669000	-39842.51247752518	-39597.870070483135	-244.64240704204892	85.57865028431327	0.08074133132973871	98.27579163560945	172.83482711415917	148.1984635885518	0.017931892300553854	90.62472928086389	0.050504448364902796	204.12247207974042	1	206.29573654704654	933.8346858253586	-39597.870070483135
5670000	-39841.092541851656	-39596.35780669603	-244.7347351556208	71.42157729256073	0.05904291208629738	98.27579163560945	256.4896635945408	83.7574843106187	0.04332602549680105	21.15410331007028	0.00589211729942462	305.27308920537456	1	280.4918122575843	1083.0621860807832	-39596.35780669603
5671000	-39831.09877265463	-39587.67510396133	-243.42366869329646	39.94156672809235	0.025025296650600964	98.27579163560945	202.9050079186291	159.51306111425902	0.005583450706760856	87.81996835226867	0.03728726956926849	155.89289112302745	2	208.082884514272	955.4818425355527	-39587.67510396133
5672000	-39842.200112175204	-39597.274993159466	-244.92511901573727	47.04019162683056	0.03410275811181239	98.27579163560945	202.9050079186291	89.34729935169497	0.04416170605235582	46.37451131481212	0.06667367040489791	176.00176712015346	1	204.01437262742203	931.5796676035943	-39597.274993159466
5673000	-39839.55634651936	-39593.50938067152	-246.04696584784176	48.435674858926994	0.026853547472120973	98.27579163560945	598.5009377291424	89.34729935169497	0.01655622130696759	107.86735968572981	0.020107315553080197	337.0534778167552	1	260.3534598221681	1052.0884938165586	-39593.50938067152
5674000	-39834.344712383434	-39590.348077425195	-243.99663495824225	81.30787430022576	0.028277454524515383	98.27579163560945	210.78750193281294	279.88443642106904	0.008383238137979206	26.507120660076335	0.020899974970258563	250.5583113269331	0	196.15017574758232	902.3197361964056	-39590.348077425195
5675000	-39842.2617081672	-39592.14337859675	-250.11832957044797	72.48738221404405	0.020044813083425816	554.0594692702088	50.48265733633067	29.15006556446247	0.047763349744577584	69.4026987187324	0.017784719593508264	323.9673574487045	0	262.18156165201145	1024.1937486836405	-39592.14337859675
5676000	-39843.38933150249	-39593.19423481985	-250.19509668263737	116.33298648116507	0.027544974440600764	142.33173073277175	103.60782149341851	61.56157315862165	0.016543991322113562	160.65775400525348	0.009280221859544469	1008.933592533866	0	271.71005192030947	1075.6882741877891	-39593.19423481985
5677000	-39839.06966692688	-39591.54839237385	-247.5212745530278	97.57599169301722	0.05681496694110478	9.734804346748012	137.38101366105036	148.83892698154614	0.011269489651220042	192.53211764955702	0.008883805436980358	205.30620964657874	0	311.3119070518873	1177.3216676340153	-39591.54839237385
5678000	-39839.043000972044	-39595.28102518412	-243.76197578791994	97.57599169301722	0.09803240777664896	94.09038829107281	211.66534433829037	158.4379843742326	0.009226739996031418	51.30052350882542	0.01680401316611386	247.61360748919628	1	224.82798689771118	1007.503229676827	-39595.28102518412
5679000	-39840.7500290675	-39594.67054265044	-246.0794864170617	58.98110162413737	0.018173419069026867	94.09038829107281	587.3242725424653	232.0325619952738	0.01592837565922542	108.37720073745716	0.007904580294177024	169.25690061406976	1	224.7022762204838	979.9790861464056	-39594.67054265044
5680000	-39834.87399465472	-39591.543920288546	-243.33007436617348	44.127611224605765	0.056868069214665314	95.94089143692928	154.79004052442008	155.49389052833718	0.00805276962375084	128.36375405949002	0.008478060548143058	83.70504532788745	2	206.62205457548293	930.9824764366276	-39591.543920288546
5681000	-39831.63219435168	-39590.01320082067	-241.61899353101353	29.76582905582974	0.03910763742295264	95.94089143692928	154.79004052442008	38.370995972824815	0.026152567167870625	16.767469520201647	0.026434580575767513	444.73350369057965	1	193.61376190779487	897.4866786416205	-39590.01320082067
5682000	-39835.005119346824	-39586.33940010282	-248.66571924400378	128.74095088471478	0.056568429002349166	95.94089143692928	154.79004052442008	98.37025375506562	0.02221098031116116	171.22561435019256	0.06078483251601924	100.44446464247852	1	194.46894186276708	923.983845409507	-39586.33940010282
5683000	-39842.32335727496	-39595.67080949391	-246.6525477810493	52.08765532528042	0.01594242565893559	95.94089143692928	204.84793225576985	96.66506589225055	0.017807827952109057	159.35573512795162	0.07191449331482215	399.4279636182797	1	190.70433675228898	894.0792501994755	-39595.67080949391
5684000	-39840.98202601866	-39599.251527677516	-241.73049834114778	26.779355941549763	0.0492288855898729	95.94089143692928	224.39099384713927	31.76672639427446	0.003767404324446416	64.24192144392553	0.01480520585788421	220.82659965265333	1	188.0036987289916	889.8896903739983	-39599.251527677516
5685000	-39838.26845011519	-39593.09113508422	-245.17731503096812	48.27003385980098	0.1517319814005837	95.94089143692928	307.8049245432548	68.87749810940034	0.008529623241031266	20.647369332509736	0.01480520585788421	148.78287377860946	1	311.87053063210783	1147.7703396164786	-39593.09113508422
5686000	-39841.78064411442	-39596.72902362394	-245.05162049048002	53.660168597824025	0.06784024897765488	95.94089143692928	199.46962639206126	14.54440404204297	0.011717620682922064	81.3773545297957	0.06244276054773893	166.4727179947473	1	187.06488928447115	895.1884349396389	-39596.72902362394
5687000	-39844.06237880176	-39599.21172027517	-244.85065852659298	44.13401967722341	0.055376168354221864	127.13178410084046	287.84631140840696	72.72347707149399	0.018284895591147078	27.03925300957792	0.03674848697968078	188.37557879479093	1	290.20705244061867	1138.1488825485992	-39599.21172027517
5688000	-39838.30935083315	-39594.11156651261	-244.197784320538	90.17212463409864	0.02462527579214971	25.823687022151347	113.60083771249458	24.784321028426547	0.020348314320916674	53.682591055687574	0.03402650630735142	308.1414893227024	0	208.963480886003	981.3140323414663	-39594.11156651261
5689000	-39840.6178220648	-39592.995871765655	-247.62195029914227	105.85192291201133	0.06288708574849229	40.318448123110244	133.37579382065732	145.94464419628002	0.0169834324590199	15.02686723206742	0.03902756738844642	643.6581209183333	0	275.37351788298747	1059.9082920779895	-39592.995871765655
5690000	-39840.70461539381	-39593.80194576115	-246.90266963266058	105.85192291201133	0.02683402589648464	38.87248494794493	441.452796689833	78.5686001264022	0.004989475657521847	43.611111911030235	0.037304126942260034	233.4021211227898	0	244.9757371216675	1061.4763181008275	-39593.80194576115
5691000	-39845.6950500903	-39595.71059254435	-249.98445754595178	87.04429114433216	0.059080407245327544	168.8759271326467	71.4434519059904	58.496109442434346	0.021405581143020276	16.51291422569542	0.04634718655265477	147.26182896847786	0	526.60559923867	1606.045029573126	-39595.71059254435
5692000	-39839.551478717905	-39595.92889549151	-243.6225832263922	87.04429114433216	0.02808553059073369	25.689685283499614	126.82211550069218	175.1423416513914	0.020010445844069462	60.08779477105737	0.011875836782415349	324.9260743168171	0	199.059129385789	936.4518702646908	-39595.92889549151
5693000	-39844.56751305038	-39596.54748408066	-248.02002896972073	119.74743652337024	0.007218192603122058	10.662533978111455	91.59645974040977	130.5286686428245	0.02933131083728817	85.5378283671185	0.03413486508643559	179.26014833084406	0	258.2588388014924	1006.6284577281053	-39596.54748408066
5694000	-39837.90538674089	-39595.41521723878	-242.49016950211234	109.74954185315961	0.042999344517218464	38.16343944326094	53.711343055629754	52.97351922598395	0.02269163677965466	20.24139100205713	0.008521896119114782	232.67772890705749	0	222.59297557917947	987.6158290745748	-39595.41521723878
5695000	-39845.33023430113	-39595.87471074103	-249.45552356010137	109.74954185315961	0.05356900933218639	59.32485206854743	220.63779300927433	203.69322745794136	0.037718115448507596	44.453828191957605	0.009545035676216142	232.67772890705749	0	610.8895090658756	1743.7619980713964	-39595.87471074103
5696000	-39838.8231675223	-39592.152453372095	-246.67071415020516	109.74954185315961	0.02048411795781961	96.29829420182813	262.9535495276059	112.95234149350608	0.033260231258231826	123.94547505188969	0.004324464017290964	145.78336712882893	0	185.9519410481862	886.8597461484467	-39592.152453372095
5697000	-39838.520803511004	-39590.3503669949	-248.17043651610842	83.56651156094625	0.04389055606222527	67.70694460842518	347.01609019691597	366.9986038089561	0.012567893634004445	56.69573191619235	0.02952477159636941	351.2832090979161	0	308.2432528000512	1148.8762285127893	-39590.3503669949
