Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9601000	-26739.33322757292	-26519.98052991623	-219.35269765668883	47.68855578023684	0.01725564733243759	47.1592464916895	402.0605760392053	159.3407847388159	0.01825380020790545	53.63228467874329	0.030720328699079494	403.81151177169386	0	29.688059664655235	267.2650245696578	-26519.98052991623
9602000	-26733.53333709195	-26515.63728403115	-217.8960530608026	102.58273398912613	0.026143420575304676	46.38808305567812	102.4887721109127	55.68875118129957	0.03653163254082664	50.01552404017795	0.05745528814116229	197.07010511763377	2	28.678419107097696	260.34281496220075	-26515.63728403115
9603000	-26729.74958756473	-26510.721874568597	-219.02771299613295	69.62104357613863	0.0352375177591437	31.57851486420447	122.58392185653447	55.68875118129957	0.020938219363006494	121.29252632785307	0.05645538122361646	200.36718453276114	2	29.184738111721355	269.7969679802191	-26510.721874568597
9604000	-26732.855495122592	-26517.06635823859	-215.78913688400206	63.955409916880264	0.04165770077771952	53.599438183879705	74.90227356462331	24.887472920467424	0.010131782438457925	89.67251543001422	0.030797852316200643	111.9095075093166	1	29.243332335742807	259.88949814894846	-26517.06635823859
9605000	-26734.535596338526	-26517.589062320796	-216.9465340177307	51.88895142862694	0.03400466818680878	12.881160412368047	140.03962521073373	259.65052509347373	0.01819567178622415	32.61442971208687	0.018627754988562433	102.61594378126988	0	29.251830405241684	267.6154053434139	-26517.589062320796
9606000	-26727.87850690251	-26512.375987012212	-215.50251989029746	42.41480472169713	0.07705740837663176	68.14078138722944	105.1155341328938	65.7072119777901	0.01451679178827525	38.48837130168341	0.00922968586091524	345.618844649694	1	28.145010627755084	260.6441464286604	-26512.375987012212
9607000	-26745.129064050456	-26519.788412172144	-225.34065187831362	148.12791714106928	0.029473062036304076	75.6575826564071	27.264674477846036	294.2353757567633	0.032043091969481574	114.93229278185092	0.09114095675258505	250.340266335358	1	30.27498555326541	268.26550469820813	-26519.788412172144
9608000	-26731.30881533675	-26514.62820027654	-216.68061506021076	50.02689826501918	0.07458663103702921	53.31999867420137	45.524481400252824	147.2004722364318	0.012840746344409251	128.34606678800046	0.012974816624392331	109.65804216054937	0	29.916070487581628	264.48752563733564	-26514.62820027654
9609000	-26739.397856311527	-26519.263906200067	-220.1339501114583	85.28678231422467	0.059367902219015174	162.77683578545592	448.0058854868558	87.39559575002427	0.005283812415421773	99.08413103335955	0.023074114277584587	263.3223506246169	2	30.76824289848732	267.59191193193	-26519.263906200067
9610000	-26736.34380103514	-26519.28849032056	-217.05531071457847	46.03036332781653	0.1233833008711528	162.08141335009145	133.6813055789451	87.39559575002427	0.02331103686903107	35.55166847443202	0.015580339640862237	182.3506824166336	2	29.41865568243846	262.627596843825	-26519.28849032056
9611000	-26736.160516301363	-26521.60222483823	-214.55829146313548	53.74670741877189	0.05503505332038758	128.03113992760476	92.30172312248071	87.39559575002427	0.02331103686903107	18.010930828387863	0.023271042127760513	245.09092154297988	2	30.221280833470736	261.970820085762	-26521.60222483823
9612000	-26727.552912303792	-26511.99929716596	-215.5536151378336	43.426531323227145	0.02225073717153858	52.61556570868758	90.15744762823581	264.60197377952824	0.007810479861890002	79.4221557580658	0.023271042127760513	194.90690136727434	1	28.712836778857266	259.55646395582176	-26511.99929716596
9613000	-26733.453477499195	-26515.014625101536	-218.43885239766053	51.43876569193724	0.06323667451600382	44.715709915510786	105.23606168230381	82.39413926475984	0.03894903976340015	25.226568327053545	0.020909036209146626	706.4097325182667	2	28.95339174454559	266.698919114928	-26515.014625101536
9614000	-26733.618881171013	-26511.34493113547	-222.27395003554014	28.411809524608508	0.06844455415115884	149.7386544665161	228.50435358732292	82.39413926475984	0.019414898155863516	17.656040547872188	0.11688209993797742	87.09045135072067	2	28.63539373365984	264.176158687189	-26511.34493113547
9615000	-26725.042429386347	-26510.10844237601	-214.93398701033587	100.89051304941079	0.03655606434585317	32.51168064780448	71.13372171426708	82.39413926475984	0.010239344861214243	51.454859485380155	0.0102191992347674	90.00798951828781	2	27.508459575963137	259.870962601735	-26510.10844237601
9616000	-26732.857875525176	-26511.965959828474	-220.891915696703	40.528186759604075	0.02105337349093259	151.18678378133686	470.2934551493505	82.39413926475984	0.004826552890684814	51.454859485380155	0.10269795095053569	119.6737586839547	3	29.074218706911235	268.25508287831445	-26511.965959828474
9617000	-26723.648927919578	-26506.334576428264	-217.3143514913149	64.4008437717353	0.0656076410867328	69.31720706514837	144.68039174829522	136.93272057897673	0.01964309041494872	21.06380280262313	0.10269795095053569	119.6737586839547	3	27.648500628125213	257.1342780311252	-26506.334576428264
9618000	-26721.15033236184	-26504.66869192628	-216.4816404355626	44.73094079059419	0.03867396666394687	35.43207178047733	255.4934644223421	107.10873238924094	0.007646071724013358	39.613628378027656	0.10269795095053569	119.6737586839547	3	28.940223170336093	261.9913977024379	-26504.66869192628
9619000	-26733.05128770211	-26510.689884111252	-222.3614035908576	25.068188934814614	0.05175832973016037	193.08273757564316	125.43348707911122	67.08132451979863	0.03421753292516742	39.613628378027656	0.002163291891491811	44.18844955590864	3	28.358021793639768	263.03655055378476	-26510.689884111252
9620000	-26728.92760566914	-26509.542796650134	-219.38480901900746	78.55457373869945	0.028386462726579544	47.542165195419464	91.56780306475223	128.1960566533516	0.004140934559187467	69.6830137171845	0.12994745272477734	100.7743948043513	3	27.69394454300661	262.1922597673924	-26509.542796650134
9621000	-26733.00721055217	-26510.630563245886	-222.37664730628097	68.65515653931246	0.02809505107446106	349.6482721200061	132.70486574823903	279.07063490176847	0.050593156693802176	57.993178968415414	0.0953843442135705	87.7633634257904	3	28.87283082236135	268.4673072060335	-26510.630563245886
9622000	-26741.33657763251	-26518.530720737617	-222.8058568948939	98.82676088374787	0.009470398967893387	335.01997467011125	304.0055853030265	243.08259271104973	0.01304763175040619	76.89980603948393	0.06738114086028207	87.7633634257904	3	29.770190120134064	263.88051102856326	-26518.530720737617
9623000	-26725.41411099651	-26508.670113450386	-216.74399754612364	39.71144107974914	0.07873455253054171	149.3786441775468	69.8395392318044	92.65142405295093	0.020858678327785225	18.860072191507903	0.06738114086028207	87.7633634257904	3	28.794191242033786	265.9171024578043	-26508.670113450386
9624000	-26723.07768571134	-26508.500881697426	-214.5768040139155	60.48644021823012	0.02699213133117062	64.05127709116337	113.07428354343915	120.18491884996719	0.00752539205986543	49.414520740374236	0.02317443040553602	48.6411308390744	3	28.55860839118994	259.4681762657418	-26508.500881697426
9625000	-26738.56030435284	-26517.34152309578	-221.21878125705734	20.12246442210352	0.07002663331159223	43.57785783518628	69.09679854489319	69.24343720111405	0.012743363176408116	124.48738759718216	0.049954486479120215	48.6411308390744	3	28.846506261303738	267.336735633541	-26517.34152309578
9626000	-26740.59324966726	-26519.255204060235	-221.33804560702728	37.366156792425166	0.0957090403893316	79.29940352850625	211.78529495749586	77.93051647979276	0.01529960122977847	35.01057577226405	0.16769087197890425	104.5336825392129	2	28.450292555180923	262.0707941574358	-26519.255204060235
9627000	-26729.73339233418	-26510.74145416027	-218.9919381739079	75.08345921911516	0.03487997132648552	37.809579778804206	132.34525450563507	77.93051647979276	0.016610350504731426	77.49211443106996	0.03950612730307829	712.9975264056624	2	28.018737600260796	260.5587247178289	-26510.74145416027
9628000	-26730.551303172306	-26511.79902878632	-218.7522743859828	112.91964646888994	0.06357820321230272	99.86194531694684	104.05751809965811	77.93051647979276	0.022086722142711932	42.52827145773655	0.004513331662024221	71.50447807037823	2	28.6881531940082	266.4036222293172	-26511.79902878632
9629000	-26737.506445764353	-26512.84462087109	-224.6618248932662	26.071595104892012	0.06419641587337399	407.33600238648506	334.9361671747931	163.00051881984308	0.0685242995511981	32.252400308461496	0.07908794497225334	71.50447807037823	3	30.399468690776146	266.26992907505297	-26512.84462087109
9630000	-26727.429600140404	-26511.737085500572	-215.69251463983088	62.112736676943946	0.02639326050865094	45.05971955159258	153.30967101319857	44.190227213164086	0.01751261938557104	22.695432706875714	0.0048074989283561275	54.13835023024231	3	29.08967782701744	264.1768113757789	-26511.737085500572
9631000	-26726.78334621415	-26506.64151114285	-220.1418350713007	31.93923664214635	0.01672272860511074	92.82206223033407	186.44500038363284	61.62305282170011	0.02577642347718164	220.62999624741724	0.04940509344650137	61.178758092921804	3	29.1476290202955	269.18387751032236	-26506.64151114285
9632000	-26724.024550931284	-26509.789520239035	-214.23503069225004	53.25398451482534	0.025429149584596366	75.12693090153599	136.63811480875353	198.88669284831153	0.021197964576754682	40.70757727246618	0.04940509344650137	61.178758092921804	3	27.41422990553351	257.9831229187836	-26509.789520239035
9633000	-26731.81914790525	-26512.42261082971	-219.39653707554032	90.42289257720977	0.05229079546219118	112.06069793877765	65.66650402857964	318.130057109319	0.003103893514127614	66.09571299412623	0.04940509344650137	82.28274252466528	3	29.11294650981621	266.3329638001178	-26512.42261082971
9634000	-26733.141257916835	-26514.92934236935	-218.21191554748503	32.68901592995588	0.08324358403451229	112.06069793877765	334.0028192373936	44.282737131022685	0.014715308151298687	39.30473617626019	0.04940509344650137	82.28274252466528	3	28.32661311948946	265.66363150480805	-26514.92934236935
9635000	-26731.893730173328	-26514.389388563093	-217.50434161023327	65.51934007194252	0.05445982478421986	55.32102022779941	300.2628854896386	145.6291594350248	0.008325227747385113	103.10328213301871	0.022560478685576174	64.04722014048146	3	28.70044064148912	264.0436498400252	-26514.389388563093
9636000	-26729.840928537036	-26512.3804220119	-217.46050652513964	52.55123894948309	0.04723080581823739	160.92143943747217	107.99860617372828	243.3084016127028	0.0161427757390665	47.33238358469906	0.08611593210465637	88.69072260041727	3	28.619914884590372	269.16871271728974	-26512.3804220119
9637000	-26729.530586774374	-26511.318540005865	-218.21204676850934	80.83147791704421	0.033320685479074824	105.3702347865863	25.944981900430008	18.591928530515595	0.031454642793494136	35.97184514309658	0.08611593210465637	88.69072260041727	3	29.36335766652593	263.1722481251756	-26511.318540005865
9638000	-26738.067844550336	-26515.513248198236	-222.55459635209877	40.01992191144738	0.033320685479074824	272.562410929814	476.49915984950144	252.9400731515817	0.03365677128025343	43.121422389734676	0.0920288663566486	88.69072260041727	3	28.76877281203985	267.09551347424974	-26515.513248198236
9639000	-26730.747430813266	-26510.39296789066	-220.3544629226043	66.16746201429167	0.03106825688225908	81.47919411174252	251.4812183407144	629.233964243237	0.0035505588010580507	37.70537612588846	0.0920288663566486	88.69072260041727	3	29.173195630167402	263.88086137372665	-26510.39296789066
9640000	-26726.709260954576	-26508.94056120475	-217.76869974982938	24.38398411042036	0.09152376795491472	81.47919411174252	105.49938986175171	169.67069080752225	0.01239800403690208	33.47970323179518	0.041732698991685045	88.69072260041727	3	29.735117873031573	265.82829353154057	-26508.94056120475
9641000	-26721.953010897974	-26507.126821015874	-214.82618988210183	71.4570226828461	0.013427127226720403	51.87051556217639	140.6205757758683	83.55948934178333	0.020019401795403596	28.79709171188111	0.0637605099116158	88.69072260041727	3	28.472920727922045	261.76100950159514	-26507.126821015874
9642000	-26735.052058716305	-26513.6376424668	-221.41441624950176	144.30314500819262	0.02099188600499307	162.5449076638008	97.54785731527686	73.50917958131815	0.02276437058480899	107.1759670930702	0.006602836501859183	290.10541982689324	2	29.68109542319427	263.11619066576793	-26513.6376424668
9643000	-26731.17120472125	-26513.56710032702	-217.6041043942264	60.58726434952495	0.030410325096955636	162.5449076638008	137.14486345577043	75.620279112501	0.03150980213307434	32.84092216803206	0.014040865218216823	583.2747549937524	2	29.646641208672463	266.8917706260578	-26513.56710032702
9644000	-26727.131684753156	-26509.93121496593	-217.20046978722434	57.78380766984941	0.09062377776407281	64.03271841648507	157.6565945655055	75.620279112501	0.011083816743818071	101.81527192991425	0.021298091738726134	98.96549995683809	2	29.204292126255826	262.7465649951967	-26509.93121496593
9645000	-26735.460512358346	-26513.25812625509	-222.2023861032577	46.70811083861486	0.02466909797382931	99.78961236813973	365.51429689299425	75.620279112501	0.015407911291244424	181.4785827632485	0.041891137980778224	223.6780412509022	2	28.098980093397447	261.9027299473587	-26513.25812625509
9646000	-26735.943852460412	-26515.524618214375	-220.41923424603607	147.85175507872805	0.040791402668227325	69.70452413158458	123.98852110308627	75.620279112501	0.012977950500272738	73.975360183863	0.011360814438607408	139.9242816741931	2	29.302152826331106	274.3053963494858	-26515.524618214375
9647000	-26729.358542108923	-26510.830436307322	-218.52810580160101	52.3074404343145	0.012337289817832466	90.07277936730347	161.89576340803652	99.99208605472377	0.04761358985975901	53.40978896418473	0.012560574504885553	354.52117365152407	0	28.264754095802203	264.316706152356	-26510.830436307322
9648000	-26730.856910910406	-26512.336317415287	-218.52059349511805	72.2441280742079	0.045286278108067304	64.78930333572013	72.67532201332418	108.62772439272067	0.02299625301482815	39.145478832478005	0.020013665570845957	404.04165983004646	0	29.124929547367888	267.7998083520254	-26512.336317415287
