Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8607000	-22875.221106666126	-22674.31959755884	-200.9015091072874	32.11114153758912	0.02560084617549504	33.78044546917151	95.18642491874712	69.10764693812924	0.009657176500241798	61.78609571268813	0.010113416912865306	92.7965722623471	2	48.595856604364286	254.53854360606402	-22674.31959755884
8608000	-22882.1625285339	-22677.02861333686	-205.13391519703922	35.540941450887885	0.022905405120292318	48.890866066182205	379.24143767489124	156.97491113732835	0.045055632688653605	34.52053101893133	0.05688619188834854	126.7211409254579	0	48.500960370222174	246.33933382627708	-22677.02861333686
8609000	-22891.07803217778	-22681.75483096768	-209.32320121009815	18.74063306363285	0.024159321358556543	48.890866066182205	29.13278519428971	418.34576312856086	0.006210359531532865	74.00874063612017	0.0028525060899420238	394.81255482858313	1	48.26010174356436	254.11915694127555	-22681.75483096768
8610000	-22871.69836045211	-22672.665766233444	-199.03259421866292	37.13892610006175	0.049908136214788554	76.78263145533558	110.39007773830103	55.186613700547696	0.010931909331473299	55.98157564023977	0.01948333185426145	165.75603680428935	2	46.41067204305749	246.84290020393698	-22672.665766233444
8611000	-22879.467285475683	-22675.74216311676	-203.7251223589234	50.029570284583706	0.049908136214788554	116.08226008813465	137.45768618102852	55.186613700547696	0.02525596114479133	9.581267929283	0.03539081687862725	282.3045111145244	2	45.990321120915645	247.17611545593797	-22675.74216311676
8612000	-22888.95219273374	-22682.71177367573	-206.24041905801386	38.4741806363003	0.07382118105864416	182.06942250754219	42.215344557884585	55.186613700547696	0.02525596114479133	45.02370249769835	0.028621933756045128	722.0481237998582	2	47.12643613028326	249.81231504620854	-22682.71177367573
8613000	-22886.659644853185	-22683.542662996344	-203.11698185684054	50.540065331477805	0.08566693437232048	44.807624188962116	235.6460138605011	55.186613700547696	0.024388578422219507	29.166236978710668	0.04881635603059093	410.46825565385006	2	44.11660253735548	240.4434502686537	-22683.542662996344
8614000	-22880.133319257155	-22676.26021369395	-203.8731055632066	31.909645715876913	0.028590714729864918	79.413230801485	99.68503194463482	68.73579104374633	0.008251316173813115	110.34053001618813	0.03322396054905455	286.09255459047404	0	47.98761325721918	254.7793398752989	-22676.26021369395
8615000	-22879.32020930968	-22675.315814926824	-204.00439438285738	36.31743143824212	0.052079197806718894	96.28460592259034	119.09578304651765	334.185029965112	0.013102306607302716	128.54778018636569	0.02941656915178603	124.93026612963625	0	46.80972967435174	245.96317733825666	-22675.315814926824
8616000	-22883.697059901508	-22678.01454127418	-205.68251862732603	38.180947355042925	0.05108215247545997	307.18560072647284	255.43559940228016	54.101071610108306	0.01119659749592335	58.29597214567325	0.02941656915178603	353.47122607575017	0	45.629108570465824	249.5004153708023	-22678.01454127418
8617000	-22883.83346988912	-22680.537252067523	-203.29621782159654	42.14493041692557	0.02796118696694456	31.2037510940744	271.19291916788876	351.29287757411925	0.017735801981833298	123.28067987785299	0.023302381165270513	145.66327348563954	1	46.26077126132288	241.68472275130912	-22680.537252067523
8618000	-22889.903315332653	-22683.91465183078	-205.98866350187382	79.88187589423859	0.020804551323962583	506.0052199800854	350.5635185552298	66.10873608833369	0.004484596637122407	33.720785005399556	0.013991093103589767	401.57375080869906	2	45.05255195415857	238.7887007577946	-22683.91465183078
8619000	-22880.338654743642	-22679.587217463126	-200.75143728051637	44.76664871649112	0.03813854287745925	280.1610187516897	109.31434436217471	66.10873608833369	0.009039428315522074	46.89719320620671	0.013991093103589767	286.14526700282926	2	47.32899475456096	245.6247801595665	-22679.587217463126
8620000	-22878.960546218434	-22677.867794081514	-201.0927521369211	95.44487537421806	0.03813854287745925	67.35128982345273	40.3627538203717	66.10873608833369	0.006550133858129147	29.092033405377993	0.012414438565314911	439.0385954215003	2	45.19125883988884	243.34646733311064	-22677.867794081514
8621000	-22873.355229515393	-22672.154922413712	-201.20030710167913	56.18214493061913	0.06869823460222912	42.20127070061983	85.31563928470567	66.10873608833369	0.005779486792675618	25.446066998165502	0.03225645302055938	167.6214353745738	2	45.67820257461012	247.85773716748895	-22672.154922413712
8622000	-22878.069712143682	-22670.954003701754	-207.11570844192846	45.43457818036149	0.028933657365945442	46.67883335289161	816.494905857388	162.00714307553068	0.007773530227254195	61.35312259663925	0.008011205505599207	545.0093305730888	0	49.13624661397372	249.71012224190736	-22670.954003701754
8623000	-22878.947951353497	-22675.521748650055	-203.42620270344304	43.25318976303116	0.036820810520593064	113.86064252670798	176.858279436705	147.5088178222674	0.025078240045712442	54.86412399706111	0.0286117600247963	103.41044919409609	0	47.476646615897785	249.70705029536762	-22675.521748650055
8624000	-22875.188103961274	-22672.412320466326	-202.77578349494743	58.72783056733393	0.060395748263941146	35.52175445371767	213.683932844883	98.30932399349926	0.012033051002019096	21.24999144932074	0.050947963755293584	139.94120348075342	1	46.692916535098554	247.71558953310893	-22672.412320466326
8625000	-22873.965102986273	-22669.57218636637	-204.39291661990296	53.88536211772989	0.03449573312892507	35.52175445371767	171.21707891417023	98.87508085435474	0.003751115051843228	74.67038998166889	0.004708635527219416	127.44996796203549	0	46.43222139203982	248.0712829389922	-22669.57218636637
8626000	-22877.160218279114	-22674.899832801322	-202.2603854777926	37.238195708006366	0.06380864180865274	43.2383504025879	29.164787020483196	220.63202038449165	0.018974371404301964	42.63095363796401	0.0100429777487602	377.54571049977426	1	43.72601406818656	242.55453902627096	-22674.899832801322
8627000	-22884.056744494963	-22675.560604314294	-208.49614018066748	37.28191359995473	0.05102063913335576	43.2383504025879	86.76699022602958	268.6182049032925	0.022859657586364306	24.102065040980115	0.1322772225635601	46.2981754633251	1	44.670598230988425	241.5109875662158	-22675.560604314294
8628000	-22877.632902369518	-22675.32072208095	-202.31218028856756	42.124775316555514	0.05605853785764683	59.273641853759855	68.72580463960351	174.7270737164758	0.003987446149858747	34.02850869173649	0.010427994170951515	482.5954323940497	0	43.48142835439089	239.76771940404723	-22675.32072208095
8629000	-22884.00633473783	-22681.65134524662	-202.35498949120952	40.86338307138	0.07681226811662027	29.06150429657266	208.67417893845914	88.12274671941391	0.026166331984569375	67.10782337679291	0.008088426341951548	123.89524668749432	0	46.333969096302575	247.1232411773398	-22681.65134524662
8630000	-22879.449031797387	-22673.620350173776	-205.82868162361112	40.86338307138	0.08015532553210852	253.80531572183511	207.2206307208968	42.498586887640705	0.017360065179258158	105.15411305777594	0.01750086247743021	384.44379277230286	0	45.737904082220204	243.49937768057808	-22673.620350173776
8631000	-22881.62336569148	-22680.327190011812	-201.2961756796694	52.53753884071721	0.020970328653906252	51.225355859034124	23.527775401380797	151.06768041107563	0.009931780420436237	73.47461494910617	0.014984000831833634	191.03083486033105	1	47.119338804492536	250.40711853424807	-22680.327190011812
8632000	-22880.0173183723	-22679.44532728273	-200.5719910895715	59.05502462888383	0.03641333295574208	41.331098147189586	62.00515625542149	170.0819800088741	0.02045080223692387	84.22643562107852	0.007101810898953561	148.39482993982074	1	44.8595610157624	244.1617307268959	-22679.44532728273
8633000	-22888.226512716403	-22682.991240647418	-205.23527206898385	108.6702267876687	0.05548444251916053	84.09727764426765	88.27681872982448	53.544883380030726	0.015443443280285381	138.82020056598395	0.02527869778133515	251.0884894784155	2	46.934050860573194	243.80389203198135	-22682.991240647418
8634000	-22885.773381558156	-22678.949494466367	-206.8238870917881	41.51284466068272	0.07522644343075398	132.99678184343566	120.45232388191921	32.77166503852385	0.007237428161951287	155.371675667211	0.004815290596283946	310.21905985850805	2	45.834305423166306	245.3736600480501	-22678.949494466367
8635000	-22886.094109145375	-22679.16352298288	-206.93058616249567	88.31386679240183	0.05858745630525754	76.17075271652975	92.29325865778699	32.77166503852385	0.0958836036281038	68.29719292901287	0.006214205886062503	154.48479146867882	2	48.73775274920574	250.82125784842623	-22679.16352298288
8636000	-22883.128957093868	-22678.42285175655	-204.70610533731895	32.85938489673872	0.024590181831252528	20.642911339407522	86.28879842144565	81.23999677038854	0.01241574936585715	12.648850704998903	0.09330182675555967	263.16201499237036	2	47.10826208611843	251.5743636513102	-22678.42285175655
8637000	-22876.111510020386	-22670.494435697	-205.61707432338605	89.89336101054751	0.01617880100939269	195.60963530752994	100.53692302361594	81.23999677038854	0.03610288420742394	10.300448637416626	0.029301878027422106	263.16201499237036	2	45.95262212489087	246.59990415740967	-22670.494435697
8638000	-22878.700467724088	-22675.405440787817	-203.29502693627146	108.41771402479935	0.046596225038183905	39.65118924220843	84.03303817546016	120.58874731452744	0.004556254786110428	31.952485740081688	0.059418444309417194	294.7797691509214	1	46.25100684390542	243.88541086373408	-22675.405440787817
8639000	-22886.946189759645	-22682.479511432284	-204.46667832736216	87.00934600918966	0.06721646139087914	30.537465369357772	118.95058787879886	103.9981882974238	0.034183282925409154	72.90925364785865	0.010527589017337077	294.7797691509214	1	45.77766422152353	247.94160118211354	-22682.479511432284
8640000	-22879.882020633224	-22675.538800923092	-204.34321971013281	37.97130257265786	0.017604012205352647	163.67553562377742	155.2217159145078	103.9981882974238	0.02209026800858379	133.28610360916448	0.010372294506018544	296.68026662202675	0	46.67535886580067	250.48565638253214	-22675.538800923092
8641000	-22884.061851147355	-22678.263832481196	-205.79801866615847	37.97130257265786	0.0769024667339716	89.57310932668955	161.91413245604465	257.5419849352703	0.01936864493562647	127.92340788415645	0.020995139228621704	221.48633168130036	0	46.16946686248464	250.70335015289714	-22678.263832481196
8642000	-22886.022896322876	-22682.43669792618	-203.58619839669706	49.00118990228647	0.01522278015228937	76.55090475796503	161.91413245604465	34.92059865811462	0.03717243020803789	28.371208207768372	0.020995139228621704	243.29574588559294	0	48.439554812201614	249.51962661857883	-22682.43669792618
8643000	-22884.266012828102	-22682.101201476566	-202.16481135153748	27.97425604424202	0.02004419985715358	135.70567655060955	46.8541645539434	81.65245973635923	0.012472400796288545	130.78537719508208	0.011726009499426595	238.5669159604827	0	45.93486872356694	241.4642622969062	-22682.101201476566
8644000	-22879.634274412587	-22680.455112802596	-199.17916160998914	40.91478567940112	0.037863927610625465	46.51388365318176	23.509082810383767	92.80103460961828	0.017822847682657694	52.41730497718823	0.014424617175688157	203.9203056884743	1	47.010755668307105	243.3092969201929	-22680.455112802596
8645000	-22888.204727299093	-22681.256805549852	-206.94792174924217	35.21863874187058	0.05901295228590542	210.9363989848007	50.654909345869	16.4715033950345	0.010384309821679347	152.10349554896112	0.04182858221034277	397.1978876852376	0	43.7129699980142	241.87408187950615	-22681.256805549852
8646000	-22873.39490932376	-22672.69441033354	-200.7004989902214	66.57629613266353	0.02529358751228202	41.50125280595824	122.16613168125876	87.34944234847157	0.02548138721384977	74.48795918933759	0.012383334863531598	187.9877712000965	1	47.54486413775265	251.5283297559335	-22672.69441033354
8647000	-22886.59658223183	-22682.20379790924	-204.39278432258962	53.27648773785106	0.07796064691890216	41.50125280595824	44.84004667642166	18.298615832561435	0.022362337145363714	74.48795918933759	0.044637510626643596	373.41179921776364	1	47.67012027911303	248.6561547863105	-22682.20379790924
8648000	-22878.305122796726	-22675.725368409712	-202.5797543870131	44.941053046796334	0.03225976497373135	115.63460332452041	62.526934868691555	178.26366322855372	0.010024323179340393	22.896413512278162	0.03002532828996693	345.2940989303592	0	43.869689851685315	242.73385157294766	-22675.725368409712
8649000	-22877.792293286155	-22673.679481108073	-204.11281217808343	27.458443775046234	0.04712269250669105	127.08231344711818	112.52760729335861	144.12815367599893	0.04134094521403661	29.264771000315807	0.006126703327757051	202.39364805063238	0	44.33623595933305	242.0149388855367	-22673.679481108073
8650000	-22882.841191147763	-22680.3383947214	-202.5027964263645	44.02516148069885	0.0763736675919848	55.552935266083196	62.744632037659976	50.1882628576754	0.0192772307290984	36.22128111287385	0.024544079348001187	425.6044044236884	0	48.79220593668889	255.25662414812396	-22680.3383947214
8651000	-22879.52873673212	-22679.86630387212	-199.66243286000244	48.5384152690676	0.034434889265651	147.3022290269293	82.32546705133653	58.97565348712152	0.012447962584419206	45.26899541467589	0.022906512482881048	189.9185292531994	2	43.647929229919995	240.10834164062967	-22679.86630387212
8652000	-22890.773481746484	-22686.943053056653	-203.83042868982977	57.58497876006382	0.04171357207578282	34.94484815125295	115.36943801700856	138.56219401843572	0.017619891811707252	88.63481458211206	0.009003228182702659	780.8249693939533	1	43.210189701039724	240.755572393647	-22686.943053056653
8653000	-22882.20371446422	-22680.04853386848	-202.15518059573748	35.906091309375114	0.01962753912796171	111.37766687485737	225.93354366797755	191.44480619229898	0.019017318287346107	73.48053020434746	0.022628726160921167	128.58296006396267	0	46.57571196220042	246.06033253378524	-22680.04853386848
8654000	-22884.31441646743	-22678.347044697402	-205.96737177002652	35.906091309375114	0.021289014471136458	197.26183505200711	120.48494855005404	345.9965770022487	0.024980493519253542	9.529961433548692	0.031590779569507475	138.04196061932507	0	43.85818104124413	241.17988735907704	-22678.347044697402
