Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
940000	-72317.50413799682	-72032.38330847405	-285.1208295227675	39.582326791513275	0.03629159444075885	38.68739246605676	52.73356388843457	69.8053775678174	0.007835315870218466	65.13155883581291	0.019520721860285303	532.2571321681881	3	174.4569367044347	1650.882264547049	-72032.38330847405
941000	-72325.2416493741	-72039.25048988282	-285.9911594912799	43.13054836096872	0.03629159444075885	78.2257071745976	109.86073106111918	75.15284620712183	0.029794890588897813	46.46086820164958	0.013149931781048228	519.8045867475988	3	165.31695888405415	1638.9944894282721	-72039.25048988282
942000	-72321.8276834748	-72033.71763236087	-288.11005111392393	114.4422816116617	0.05552955541871844	72.67901394751777	111.0045655090924	84.66644769062036	0.02520244671306415	46.46086820164958	0.019907021275779025	612.4132860713526	3	163.05820892338878	1627.2155369604877	-72033.71763236087
943000	-72324.89551402861	-72033.57128086862	-291.3242331599866	43.44986377317683	0.05853263797639834	73.60934204937499	78.01706523922782	843.017280021521	0.022887282303556675	32.58524997766363	0.019786920005100243	700.5151201135171	3	168.2258916941047	1647.0273252027807	-72033.57128086862
944000	-72324.68864139503	-72037.20414577867	-287.4844956163567	43.62922458891684	0.016334590177813472	184.75456209592673	76.1394104964075	39.47112974474497	0.011774966315158624	138.7681119414661	0.018924887454250524	501.54807261316813	3	162.9277206034666	1612.599615761244	-72037.20414577867
945000	-72334.34563569554	-72046.46139022215	-287.88424547339827	85.25849676248862	0.01817413954302671	99.29536594094526	85.57178212668926	105.07395458321851	0.04896589455950892	17.746440240381176	0.013139279040247767	467.0000716484637	3	159.13049230996566	1587.2418359185779	-72046.46139022215
946000	-72324.00037090834	-72035.74286216393	-288.25750874441013	41.10909929186704	0.022236050699024092	84.64001345280718	41.70912206186137	51.459422289020424	0.027453943398864582	79.27314330504876	0.010843321768863205	365.0710667572165	3	174.33775170075916	1655.4772700915364	-72035.74286216393
947000	-72327.46260201061	-72033.60305724674	-293.85954476387025	26.47902863002441	0.02718981160341923	204.81999779766588	446.1066740867665	63.6694043963375	0.010774839183142532	47.14888215813963	0.02025322165761063	407.44480930169254	3	170.56247664328913	1649.199703724502	-72033.60305724674
948000	-72337.81609592166	-72037.57621605504	-300.2398798666209	124.09381054519241	0.057129438237729833	469.45700958410686	301.36596960522513	820.7417397512087	0.017463656111386047	52.03861023904905	0.006970113129007713	675.6471533701886	2	160.58605984346843	1618.4284056196511	-72037.57621605504
949000	-72324.58170067238	-72035.46964340423	-289.1120572681561	34.04013482125924	0.08935372043014309	251.2490277514441	128.0077264179515	53.68830711406661	0.024219872200070037	52.03861023904905	0.017117235500129956	635.4511848244262	3	159.8993809923723	1602.629655794463	-72035.46964340423
950000	-72326.2034046448	-72040.88464159326	-285.3187630515362	57.30282893376194	0.025168962410502187	52.3921093988394	73.64957375442961	199.4623068401113	0.006497267566976884	55.24627586263437	0.01938447884532678	650.5942253350771	3	171.8247225846905	1637.6961102354603	-72040.88464159326
951000	-72326.52659184868	-72036.78498231339	-289.7416095352911	46.719545980950386	0.0854916397363315	8.44509084511282	106.58653726857585	27.18718158664315	0.01703671306966012	11.73659065263496	0.011638717954315946	439.37300585798954	3	180.50593248157406	1673.5420081893778	-72036.78498231339
952000	-72325.82856591181	-72033.87404695869	-291.9545189531235	28.10153479056528	0.012144165963932696	55.90604327391359	55.677322450058945	71.74616720720852	0.05101433888640369	48.82634167367606	0.027220141261784646	966.3190215432692	3	169.42692532841966	1625.9219504115379	-72033.87404695869
953000	-72330.11040436597	-72039.08147283437	-291.02893153160255	24.615622720736688	0.015011575299002032	55.988346453752456	251.16539545620918	196.87712187611433	0.008219986857372394	97.43216109098034	0.01959210652623481	415.1408427564089	3	161.79882113379145	1608.1139660646272	-72039.08147283437
954000	-72325.24228709498	-72040.06675363041	-285.17553346456873	74.0982104610886	0.018207944359334975	43.034433074143095	151.8410450901534	73.37301612772627	0.012623591313879806	75.6977542131916	0.01472790768167798	533.8979697842389	3	173.7127632589195	1627.049245250757	-72040.06675363041
955000	-72328.54174065885	-72038.90754093164	-289.634199727212	54.13735034878288	0.03020388369539411	308.3502650391647	171.44506148714848	273.13935685009545	0.028138127113147383	29.97456729871695	0.02197391719906315	620.6022153222629	3	148.18621992128845	1602.6009011014182	-72038.90754093164
956000	-72332.08613903694	-72038.3013376843	-293.78480135263277	92.2239701526131	0.03321750235557911	118.40114359006357	48.65313768151426	561.680647008687	0.03213537767612351	41.72380499436072	0.024343761548832634	857.5850172102812	3	169.71420275556414	1651.7205654321983	-72038.3013376843
957000	-72323.49807099835	-72035.07821108503	-288.4198599133194	34.85186919938077	0.03321750235557911	84.42464923038364	238.1289984033575	26.08929155821205	0.034182250477049196	32.61057274549079	0.024343761548832634	696.303325396478	3	159.02788686293783	1622.3332055174567	-72035.07821108503
958000	-72323.5056623242	-72033.13084747046	-290.37481485374076	70.07443210318479	0.055721136539771184	23.280315036455445	67.8842389070645	151.4262929411744	0.03784286914197859	66.51776698742695	0.02625803434812673	782.5891832805085	3	175.9295829761415	1639.4092658735142	-72033.13084747046
959000	-72334.14706605911	-72045.67924574345	-288.46782031566454	39.093937760232	0.02806262077571765	63.8923012623085	434.5617715667472	67.1002653090116	0.0212632073232851	67.6976336769518	0.02289944935421228	714.3834637141997	3	174.62886811097943	1631.7839538060348	-72045.67924574345
960000	-72322.12549949238	-72032.7148500849	-289.41064940748674	58.896955215291285	0.06692926591355021	135.258601123269	80.14596163162497	303.04023767200863	0.037235835464167	41.41739097981453	0.02062471205613355	563.3271808168982	3	170.3642045985876	1629.863798176863	-72032.7148500849
961000	-72334.8480252312	-72048.92047973421	-285.92754549699504	37.89349063576151	0.033494139682731336	80.41482042964057	115.74145295072938	40.99699976876592	0.020052616174904635	74.20982279747193	0.01359971895041083	508.95267415000177	3	175.82588086405386	1666.1662831291715	-72048.92047973421
962000	-72323.38662013331	-72034.04541110306	-289.341209030262	79.81994325295719	0.07051127103664022	64.9434124655159	199.41666725666244	66.92047407554514	0.020052616174904635	156.2069746808075	0.016051698656516337	525.8814763842882	3	167.29381770592133	1635.2694815998136	-72034.04541110306
963000	-72320.02299895768	-72033.53167291389	-286.49132604378434	40.17497728221202	0.05150001791329185	18.809753319242468	172.5524696200091	262.70804627511137	0.017408741821232268	27.076952939815783	0.017753648367782177	525.8814763842882	3	167.82701727750683	1625.5996763758087	-72033.53167291389
964000	-72328.22260113628	-72040.95108695836	-287.2715141779194	30.92828468816796	0.028666949344498073	75.42765931352949	266.20195333304645	27.218283461547603	0.00858157186526537	47.23568149648299	0.017301273719887378	670.4895418854682	3	169.63321874498874	1636.4950512354535	-72040.95108695836
965000	-72323.9154668044	-72033.78100309926	-290.13446370514913	65.93687548957553	0.055435576005310655	160.74213840084025	82.76216962324254	637.0173122763913	0.005425753034088616	37.74100286297755	0.020137464669985738	576.0305063744032	3	164.05886382834132	1619.6451623579117	-72033.78100309926
966000	-72325.86045282609	-72038.19988777894	-287.66056504714845	38.8653961314649	0.030174155490437442	259.053542745105	59.39780977555121	164.00808261571734	0.016587990160403545	86.89073524933612	0.019309007096534714	586.7505232166955	3	164.83514957945914	1622.98685790382	-72038.19988777894
967000	-72328.84251957957	-72037.98977889356	-290.85274068600705	93.72313458451484	0.04597774632996753	310.71874902259344	117.43587656544209	166.1720930851736	0.03516539834290919	33.37294600962278	0.01540223763780216	586.7505232166955	3	165.8455614796493	1627.784689277442	-72037.98977889356
968000	-72324.51787871012	-72036.26953720035	-288.24834150977176	68.899918838449	0.039632353873110635	301.1755181514067	132.61550570102136	122.03958998047543	0.005179060216284797	24.2900493128643	0.016358292793235914	649.5156526490877	3	159.51993860453092	1608.4202934498176	-72036.26953720035
969000	-72326.02312250104	-72036.56685551658	-289.456266984464	92.172045307261	0.050812326484759696	39.238207762120204	100.35977383908461	176.61518753253353	0.014053954675094522	120.41321745175117	0.01885223989907289	734.5478388244222	3	173.5969638789028	1652.0940723615192	-72036.56685551658
970000	-72328.77502836655	-72037.23813329381	-291.5368950727406	34.66654723986688	0.020949834959470063	17.004916893452123	625.494266808399	193.8032475080687	0.03353989057764573	41.70414936870565	0.017975888730905037	670.1974005024981	3	163.4298186862486	1618.3424849919834	-72037.23813329381
971000	-72333.59031983721	-72040.64575369826	-292.94456613894556	72.30378168569571	0.04988649073465207	140.61114808154804	214.39171802589814	35.6692394459776	0.01939322559194565	58.944138079808866	0.03183464783926229	976.2475246584281	3	158.96667443703484	1619.3832940936493	-72040.64575369826
972000	-72324.51174788093	-72033.29257949926	-291.21916838165833	22.448688138968173	0.04988649073465207	23.425157683909067	345.8000416505484	356.98773735014964	0.011079447512207252	39.50414989923057	0.009770327246775231	402.4069187658664	3	164.00342638665037	1616.9079286950025	-72033.29257949926
973000	-72318.79482692745	-72027.15886818667	-291.6359587407721	57.25542742667879	0.038607602010740455	186.83365879491453	337.9561568889301	193.38180578807066	0.03413888874130734	32.50472445771548	0.01868784056088626	402.4069187658664	3	154.82229875504194	1594.1986521117126	-72027.15886818667
974000	-72319.53763157722	-72033.31081533122	-286.22681624599426	57.25542742667879	0.03784764931261035	16.33089811372546	72.42645631247952	55.584409458793054	0.021717427343690403	94.74619831759435	0.01868784056088626	566.6762012287711	3	164.9683479201313	1644.2157864597666	-72033.31081533122
975000	-72331.2426664492	-72036.52945489904	-294.7132115501523	61.75196492335169	0.1000296788542502	782.3195622312003	111.65113801255546	86.57592375802959	0.025715561814866113	27.617157788048594	0.01921887234268471	815.3704542391743	3	158.73559534703563	1610.327085950115	-72036.52945489904
976000	-72337.71323306962	-72044.638669903	-293.07456316661586	49.24344824949688	0.09092614444169214	33.207816131135154	165.9242458039846	168.47185321626458	0.07737662111634222	116.29983160470363	0.014024069237543535	420.5151052659448	3	147.11010019621818	1589.938929169284	-72044.638669903
977000	-72333.05722838781	-72035.56286623178	-297.49436215603583	115.11458909644382	0.06984732617831967	30.59675657042383	281.33908761910993	267.53658063791966	0.03942983982806485	325.7644236228547	0.015973138822433428	560.970910527005	3	165.4563794320602	1633.4826270684498	-72035.56286623178
978000	-72325.35309058802	-72036.73635462632	-288.61673596169936	52.439875642899395	0.020906028373006817	10.30521643118793	166.24599805206933	121.95077111650548	0.0034159164890897402	97.81965674089358	0.015050351937949976	439.18082037155983	3	174.4947839399009	1643.5279337853192	-72036.73635462632
979000	-72326.9297018529	-72039.49698932812	-287.43271252477524	117.02329244900747	0.033021264741616214	69.58591142750072	95.98474840844459	110.53635378137373	0.015099222154273265	57.03286154785882	0.017231666267110198	574.6528640220629	3	184.3290086223751	1666.7511283262147	-72039.49698932812
980000	-72329.78951815006	-72036.27348490944	-293.51603324062035	45.948938581321364	0.06386581481799679	59.721171422087174	579.5588769494145	14.229415621973232	0.05533115047664529	47.22588952664162	0.020340951476044936	580.2573263135872	3	170.69903695918384	1636.0707668500074	-72036.27348490944
981000	-72319.13559530795	-72032.62917391495	-286.50642139300646	45.948938581321364	0.0426219604289742	25.9250534802116	182.1203676496262	149.73377124716131	0.02829288883858682	47.22588952664162	0.022366300937914946	589.2500628601229	3	165.73939656337402	1616.8851352040867	-72032.62917391495
982000	-72328.36775940382	-72038.94205259459	-289.4257068092308	74.5367602831202	0.05114231366824562	153.95438685218713	128.96473215732792	230.97204238389776	0.024012899001919687	132.64770175703873	0.02240694696854736	577.0217985488168	3	146.8549060493096	1574.2957723241361	-72038.94205259459
983000	-72316.39472407759	-72032.36918588722	-284.02553819037655	44.21106837839672	0.040285081254926296	38.778247030236166	142.84040777372516	88.06830854350294	0.006815755397223453	32.42846965272906	0.01786843633122579	555.6833200194043	3	155.86599151444085	1612.6381432982039	-72032.36918588722
984000	-72334.4507224743	-72045.75709747923	-288.69362499506985	53.93189873643696	0.03869903252165445	31.471719409045544	664.2476827716285	39.16655097651872	0.007315051845053947	48.31095078167833	0.0158044089714268	618.5932792841762	3	159.36260118041812	1596.6508188973608	-72045.75709747923
985000	-72322.23919786511	-72030.84843843541	-291.39075942971124	35.14978050042485	0.03869903252165445	47.45244479357047	74.33341700140808	72.22548018564545	0.04674499309694264	188.0705662046676	0.008622338359533438	466.49865275818394	3	164.43739092514625	1630.6898308805864	-72030.84843843541
986000	-72325.89258155327	-72038.60412460154	-287.28845695173067	59.37849194877525	0.09650726339751034	47.66465626613998	154.85673522616986	62.251621421668844	0.008117359099271184	29.560728500168384	0.012150792039334323	439.1339156265027	3	161.76290071839063	1640.7681356934654	-72038.60412460154
987000	-72324.4838843629	-72036.97468640351	-287.5091979593916	34.23646863425739	0.025625196595149974	47.66465626613998	243.79741688983455	21.310238381323973	0.02378366488559864	87.46611098223224	0.02111537670389575	658.2954515233237	3	161.09151487897913	1607.4745762034518	-72036.97468640351
988000	-72326.83380853222	-72035.96564549857	-290.8681630336534	74.37199845002145	0.0728794640298612	15.18533135975398	233.8871085202065	324.17385441657893	0.011290196284626294	20.627872686021576	0.016738899854344468	693.133442118761	3	162.4672852643033	1632.068583035996	-72035.96564549857
