Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6518000	-59068.431307444174	-58791.66012573705	-276.7711817071272	67.39847097194506	0.11635242219891997	299.4486646200299	67.26594870276519	311.8965760371875	0.005579525219514561	21.72750087095455	0.015917263927333038	332.68781329016247	3	149.89596240174907	1237.0307721986726	-58791.66012573705
6519000	-59082.37777755842	-58797.58489148191	-284.79288607650875	51.67180986525376	0.027622966703400833	281.9884328279325	67.26594870276519	631.6793805705875	0.07769663645542331	96.02878168521842	0.0078116822187365665	409.33412037834023	3	155.2038854273071	1253.51023176327	-58797.58489148191
6520000	-59058.61868895871	-58785.88612023622	-272.7325687224953	60.00363985379542	0.03192147949371039	36.851113008402294	177.5379579476079	120.53501560733086	0.062260698297740676	24.71351449491173	0.010458067300878683	255.07515544582606	3	158.8092681592904	1231.5269738297982	-58785.88612023622
6521000	-59062.72647903521	-58790.42885528642	-272.29762374879994	27.146123187537814	0.06364001364507245	52.2101291265228	224.07061945774473	80.27855899429713	0.023334436654031218	66.13784143739966	0.01709378048684993	369.8213258795636	3	151.25668330716007	1217.0635795895469	-58790.42885528642
6522000	-59059.430469549196	-58784.484531349844	-274.94593819935295	45.70979528316032	0.045196227808667964	270.7510652725928	142.21656722417544	53.44896949464831	0.02155641591347046	95.63877677896285	0.01709378048684993	449.74316046437315	3	168.8643616882396	1258.0067982243054	-58784.484531349844
6523000	-59066.557594777914	-58792.41595465987	-274.1416401180464	73.86724983039751	0.04490112146778789	262.6878678946444	77.25934799459503	205.0172887912438	0.01776083302463541	49.62966833929382	0.011530498846982491	367.22235024568647	3	154.5203313061038	1233.62897797624	-58792.41595465987
6524000	-59069.33072926673	-58796.156063383656	-273.1746658830713	101.45338082076512	0.03717450567980016	85.30303896027979	313.08270207173064	56.40983271464296	0.01776083302463541	58.994593388948296	0.015476173686448186	298.9336611333892	3	160.39380544220933	1243.5937373175323	-58796.156063383656
6525000	-59071.83724647001	-58800.71505456216	-271.1221919078471	49.128907224904815	0.01646535858391454	51.55924254669119	138.58827496231862	56.40983271464296	0.04004717723371809	50.93611897260159	0.014117146955077734	251.73783867465363	3	155.1143351799181	1223.2622063759993	-58800.71505456216
6526000	-59059.07306824299	-58785.81131918777	-273.2617490552211	46.3801582615607	0.10665710309285503	26.983326618552155	61.23021676885047	99.90806167913736	0.016643089196474274	38.97956985108043	0.00822334256732925	361.60973847035297	3	158.6228156200344	1228.8508116974829	-58785.81131918777
6527000	-59058.471153316874	-58784.483764904624	-273.98738841225196	39.57203435340358	0.0388136786667965	157.81564398792116	63.47014326487608	396.4115818267917	0.019958695247587366	90.65470454704337	0.010551708217333087	259.2031875168854	3	155.96366552242065	1235.0913240705509	-58784.483764904624
6528000	-59065.264710464115	-58787.34267514588	-277.9220353182352	73.9474860948314	0.053165950869817596	109.53641278364204	777.9592628649489	108.88056040068666	0.04886661660212908	86.9657722472518	0.013343611840387615	283.99945779273355	3	155.87710728451262	1214.6257388363335	-58787.34267514588
6529000	-59064.41327536021	-58794.564307012515	-269.84896834769137	52.04549032552616	0.024414577925398518	23.3287569980789	41.23242589307213	148.7782791984594	0.008025412173490286	74.86758602787724	0.013783683873863526	283.99945779273355	3	152.8957056917126	1221.2229143500913	-58794.564307012515
6530000	-59068.28821176542	-58791.595959455	-276.69225231041855	38.40066791772544	0.013539065696297408	101.1782554333111	117.43005358651578	102.07695064302871	0.12257695858815212	19.917462241908293	0.018973483580260277	341.3025511119187	3	154.88819709052694	1225.3210872261197	-58791.595959455
6531000	-59061.25788343714	-58789.370791242334	-271.88709219480376	23.33321667664618	0.021013674604133205	106.80982136493839	129.02634928587364	137.92803660059013	0.01527716380407734	25.263087659978286	0.018973483580260277	341.3025511119187	3	159.99330991887498	1244.0615762871669	-58789.370791242334
6532000	-59069.049145847246	-58787.77984949233	-281.26929635491456	33.83651812045943	0.16563129443928382	181.15883711863387	93.54358119130869	616.2314010426265	0.02016595474283105	124.61787036625704	0.018973483580260277	286.70567439371507	3	151.46544885395258	1221.130796592611	-58787.77984949233
6533000	-59069.66104015332	-58798.71544550845	-270.9455946448632	56.24982250321651	0.023717479344346398	92.16258085567856	65.48567467742926	143.31396197720673	0.02911922566821604	25.078022084224113	0.021142409865301734	312.37876099350444	3	153.05303132165218	1204.690305208004	-58798.71544550845
6534000	-59057.691813502366	-58782.85063222766	-274.8411812747108	46.06617554201652	0.1348982782072896	46.01640149517445	292.4278691210397	130.8419728588861	0.010875712342666552	36.53846788979515	0.02087579243056188	391.96370673696396	3	166.46610048781918	1248.5956019862483	-58782.85063222766
6535000	-59062.14306322276	-58787.84821504506	-274.2948481776982	41.55324688276467	0.048757087585363706	71.73367599365946	40.09752325614707	231.8496511086654	0.027227385221758906	30.553484122901455	0.0040998780137151735	207.90129842297074	3	165.2776095963275	1238.2417619265002	-58787.84821504506
6536000	-59067.793944281715	-58792.28203699493	-275.51190728678057	55.690161659441586	0.04871117393787468	66.54889223310036	297.39767085839094	262.35296285703146	0.01984254389993145	132.32528499838727	0.015060467375890998	189.95750801581946	2	164.53121810367637	1231.4525499459478	-58792.28203699493
6537000	-59071.68224149121	-58797.48117306913	-274.2010684220814	29.764198494841878	0.00932295457507893	53.09248295982836	109.22695333335326	366.2739755714455	0.014787629585035657	37.73691425723147	0.01876551127465044	365.65018017276134	3	168.61001850792312	1263.203447805704	-58797.48117306913
6538000	-59061.9681059145	-58792.3743538292	-269.59375208530105	51.33933121405046	0.02514369059890188	63.095167843122404	123.38842604340742	194.0526001137128	0.013572709312369787	60.462446254964966	0.011505010442829136	281.43637595178467	3	159.1678807070204	1230.4693557642431	-58792.3743538292
6539000	-59067.48124079056	-58792.35904863628	-275.12219215428144	51.33933121405046	0.03744102886625516	87.9712721877325	123.38842604340742	30.596481123130843	0.06561792282545141	60.462446254964966	0.017339908951028545	437.5622643072912	3	159.79928392339775	1247.7960574032497	-58792.35904863628
6540000	-59056.84801685689	-58787.14547786203	-269.70253899486045	33.120814392025174	0.04719717581201518	50.98895248943935	35.39452850134103	72.9802819174225	0.015567817399098786	42.853663666036006	0.015936942862229162	327.5370135464115	3	157.74160555492105	1234.9629277767142	-58787.14547786203
6541000	-59065.824834209576	-58793.66958193473	-272.1552522748435	70.74746735027296	0.02979396861684928	48.43400936096566	100.73606951180999	134.3170786411855	0.05272618063359731	56.802112683795755	0.015936942862229162	327.5370135464115	3	161.89316754985802	1240.0987914798525	-58793.66958193473
6542000	-59077.50609542502	-58795.32788849147	-282.17820693355236	80.5366010294343	0.07635704329359895	77.77098913218369	604.6671816842725	904.5108193287552	0.013346171829241664	154.22994334617505	0.017294143088937345	327.5370135464115	3	144.89497735543213	1207.5884293706683	-58795.32788849147
6543000	-59061.83701226278	-58789.04517912022	-272.79183314255755	45.384546285066314	0.04143440139053118	89.63579912498844	19.60070463087156	104.69969060629535	0.010474598106907922	76.94323634717765	0.017294143088937345	360.7481242440302	3	170.6863285518843	1273.792277112264	-58789.04517912022
6544000	-59072.64814261256	-58794.10732080553	-278.5408218070288	38.81032455777039	0.06893420122553838	166.29952828095242	373.8100363626007	143.61395784196813	0.04392968055504582	39.31794543204488	0.021615048319542113	504.0861162908467	3	150.54243688790788	1228.898630857439	-58794.10732080553
6545000	-59070.839212888575	-58791.664950521954	-279.174262366625	55.834559251429184	0.17156868800390537	131.78619442213224	108.9574660113064	146.43052119675065	0.07126840907461139	76.44512590141566	0.021615048319542113	413.0274964363184	3	147.7191463538922	1201.3880791619376	-58791.664950521954
6546000	-59065.24299674935	-58791.42237597741	-273.82062077194007	83.03269341583156	0.030835064932477695	53.413617348044156	185.50609515674012	255.60767693493307	0.027954015225151615	58.714736521527705	0.021615048319542113	413.0274964363184	3	158.1525047399962	1227.3704038938333	-58791.42237597741
6547000	-59062.155315818854	-58790.63305770746	-271.52225811139397	43.88953011006972	0.020386340919736998	53.81286704058861	178.72839128291966	31.760586914975796	0.012571866829366717	33.51616401522487	0.021615048319542113	413.0274964363184	3	168.74797981360572	1258.27317084787	-58790.63305770746
6548000	-59070.13958338258	-58796.07220059235	-274.0673827902315	44.37440653197742	0.05355147468656125	92.49136897199453	72.87533085731236	218.1627219946681	0.012571866829366717	149.44676417616665	0.021163294252945268	420.4032681108173	3	154.58729759769395	1228.709414981003	-58796.07220059235
6549000	-59063.36248330619	-58787.797867364345	-275.56461594184873	84.43140270813905	0.05990354070181227	166.24872584696502	53.725947313537894	90.32862592815974	0.02304891955020922	196.82398265694354	0.010837391973631785	271.5034319127715	3	151.70877703916403	1224.6978454508328	-58787.797867364345
6550000	-59066.432106874556	-58794.51776270942	-271.9143441651286	40.55379545962029	0.03282132371852282	95.57593336794933	29.255163852603257	53.89118766617059	0.005020438760448723	130.60027946884296	0.018495586565085986	378.28432437815087	3	152.34961675403676	1208.3171970134422	-58794.51776270942
6551000	-59070.82950845473	-58798.39182582401	-272.4376826307226	45.410215069490924	0.03194271329871013	95.57593336794933	173.75338317368718	118.34894026336835	0.03484342306643921	67.18779908470734	0.018495586565085986	378.28432437815087	3	159.61759351737632	1244.755060299054	-58798.39182582401
6552000	-59073.10096500101	-58798.87096911257	-274.2299958884408	31.27938658590945	0.01708777984754045	41.420149516277306	118.50291153162843	90.15466266026895	0.04834561901000911	14.327669827072064	0.010974177953572166	378.28432437815087	3	151.12304506549637	1213.8030221800873	-58798.87096911257
6553000	-59070.4270166756	-58792.7735745633	-277.653442112297	22.7838658204431	0.055675808529989955	238.10727454170305	539.0698738116407	66.47752208826083	0.013887848053416208	54.6416979694888	0.020428554524488808	416.1365652496071	3	152.3360833982505	1237.4783026863508	-58792.7735745633
6554000	-59067.1733044571	-58793.82482497234	-273.3484794847615	118.10938937751953	0.029384914135390666	206.6580258789056	106.87230367316754	135.64982622724602	0.011955515496318701	21.3488524912198	0.015741837564235823	295.88133161637836	3	152.63500131788646	1233.9695978299978	-58793.82482497234
6555000	-59066.727632997354	-58790.47151780047	-276.25611519688374	25.874010968116487	0.06541374394971537	90.01530362257645	106.87230367316754	555.8105075269079	0.017365190938579116	88.23574044162615	0.01606803509626194	366.3514542003313	3	175.02451947642325	1268.8706970707276	-58790.47151780047
6556000	-59063.11622374954	-58785.39515748491	-277.72106626462545	80.84848127951273	0.042320142452018004	114.00455350954827	573.1709646138034	173.16821706564988	0.014168563307601705	182.13321115839477	0.01606803509626194	290.7477508801283	3	158.89101295740454	1238.0600059390274	-58785.39515748491
6557000	-59066.4294073449	-58791.40266084522	-275.02674649967906	73.34532129164887	0.05710470061793183	84.42036719839142	185.98367512204914	403.6222804032952	0.02374681938907695	97.18259732790806	0.013152609360487197	290.7477508801283	3	176.2742759264071	1269.6796318457216	-58791.40266084522
6558000	-59065.91584967588	-58791.727909149995	-274.1879405258863	68.38819595559207	0.07183888616239432	95.09439945463888	300.8290455562836	57.38042834215298	0.008436919868667186	36.19040310703548	0.00460998713778401	269.88944723221573	3	160.9434352809013	1243.871374151076	-58791.727909149995
6559000	-59061.711103336	-58788.72320061564	-272.9879027203603	55.03746728330856	0.10141814183317573	104.90545441400496	43.70987698339907	169.79621761049987	0.015725677120913946	17.016002182680978	0.010513967155941084	256.73604974859506	3	166.59452133067595	1251.1179976620813	-58788.72320061564
6560000	-59061.58227635483	-58785.58663086248	-275.99564549234555	24.29593187630385	0.03642975080160596	399.5142533999923	61.37647895934332	52.38834450388455	0.023552340352325528	52.666200961337914	0.02402973156705276	404.8336556906854	3	154.22756509306026	1229.8800193099996	-58785.58663086248
6561000	-59071.56679941227	-58792.07493662258	-279.49186278969	46.96529509952224	0.05924456292299194	1138.0281413278176	214.69882875509612	26.81371179120866	0.008465876263794261	85.89448638588803	0.019365469774655163	443.7204543289816	3	152.04899735072684	1213.3825020190975	-58792.07493662258
6562000	-59071.01791355557	-58797.07120305019	-273.9467105053829	56.99399263385659	0.007918796651663982	32.23812011377801	302.5629603066004	95.14332478547956	0.025823701215340653	34.04066449173145	0.015933981790787637	307.31304799271663	3	151.96250061067758	1242.6410785084483	-58797.07120305019
6563000	-59066.198288052954	-58792.36333792253	-273.83495013042585	31.72571332270378	0.06293427613461944	39.50397298086468	22.993741014471954	38.86342530793892	0.017862131914308868	144.23781417354826	0.015933981790787637	291.3160388202285	3	154.09571834902923	1230.5283187037157	-58792.36333792253
6564000	-59071.25229607151	-58789.35046657222	-281.90182949928436	105.12650169507063	0.10261131504159092	73.00795727422795	378.33217790709347	293.7488519459184	0.056364487580079246	77.98616101252459	0.01974910938498512	344.8111958563958	3	163.99564618102255	1255.559882103947	-58789.35046657222
6565000	-59071.074791516425	-58798.046150659444	-273.0286408569823	75.23637220655341	0.05633884089340183	106.63881409911122	118.16576698750775	197.4010042242814	0.00877128015587823	43.46752003738182	0.019540650763210828	310.2272303713111	3	165.60939324480537	1261.475133882408	-58798.046150659444
6566000	-59075.11044995509	-58790.7732198687	-284.33723008639123	52.66574590620615	0.13439664380587393	68.69974297039737	1195.6207012823022	79.39357591794493	0.06429153392769082	126.67821545705624	0.013725769450661925	338.90389270857486	3	154.1905667802769	1233.2015625256936	-58790.7732198687
