Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4040000	-71183.3124736202	-70886.38800027128	-296.92447334891887	160.9582560984651	0.032713301991067895	380.2397453598526	97.69982209916323	945.6399772206966	0.029256873455322577	101.23845555508565	0.021130611983474934	620.2276862658169	3	105.56614735373022	1400.6980968274875	-70886.38800027128
4041000	-71162.67039401358	-70881.0392959513	-281.6310980622745	31.8696897601932	0.04550328792995596	33.67367248455274	122.18441652162115	221.72223404529583	0.02592612290608301	37.24736897802235	0.027294630020664585	620.2276862658169	3	106.27190703898175	1358.7151265063803	-70881.0392959513
4042000	-71171.93327057916	-70888.1487812262	-283.78448935295705	95.79240566377489	0.05866379734680341	65.54446862078665	72.82673199268145	177.38794886091608	0.028100061544743107	39.61842806931288	0.027294630020664585	620.2276862658169	3	103.89406419220805	1381.9553924196596	-70888.1487812262
4043000	-71163.93657729831	-70881.4255599826	-282.5110173157083	70.65561547267282	0.02220391533784567	148.30922443367504	171.52596545895616	39.74523489622819	0.009374236613680361	41.24186726120651	0.01707384281203694	542.9322496510866	3	105.11983292175329	1354.9175707306351	-70881.4255599826
4044000	-71167.22290092608	-70877.80306739187	-289.4198335342021	71.02554925457417	0.01253377524574785	361.0251849887722	206.31788923343623	114.1907741516219	0.030702468814790107	142.2223081422669	0.030863263508847404	836.3129741534201	3	103.740916725533	1369.2195650781086	-70877.80306739187
4045000	-71156.05399091814	-70874.95609143049	-281.0978994876526	38.4049713422721	0.023823862793635842	40.700375943841266	161.3513964341147	60.2598502992238	0.028664114909402804	53.82416343200152	0.030863263508847404	746.2069564626694	3	105.12948151466183	1359.9284581585507	-70874.95609143049
4046000	-71157.96154994899	-70874.86683679851	-283.0947131504835	41.73361965422239	0.07081477666355888	158.96338259864896	241.79667406360792	65.75193358271942	0.025662787322348758	42.302146432941655	0.030863263508847404	624.3964876210975	3	104.13015631398028	1356.0334303596005	-70874.86683679851
4047000	-71156.54317728539	-70871.72015239044	-284.8230248949606	106.76069244224118	0.03655116020916267	49.30767762260172	242.51593415921724	322.6338573446136	0.009452792957563154	42.302146432941655	0.02403665593903708	574.3513186569483	3	104.21640526331453	1372.247546729746	-70871.72015239044
4048000	-71159.41441456733	-70872.64652421718	-286.76789035014764	61.597212403680906	0.0641769821058815	363.2664645042948	130.58603682169573	138.115714798409	0.03038209846521343	105.31609802310248	0.02481129602389714	550.7506021949082	3	107.6453835114882	1383.8834657257744	-70872.64652421718
4049000	-71167.53309311497	-70883.08946191276	-284.4436312022054	72.61209946315955	0.0396860360344338	160.99734450061646	130.58603682169573	153.8060135064669	0.025294028139244275	72.34643339763248	0.037438294684269874	859.2374814824899	3	101.78572467380101	1355.144091793909	-70883.08946191276
4050000	-71161.24266757371	-70877.00053134147	-284.2421362322328	43.00109310854062	0.11798333778191614	114.5735518115574	123.45399881373325	126.48389841001243	0.010873808066443207	72.34643339763248	0.02479152132787127	644.1680581406235	3	103.78555246141606	1369.6784675173226	-70877.00053134147
4051000	-71162.12914875119	-70879.42007044729	-282.70907830390047	67.6151270826086	0.04116085659217818	161.96102744131235	113.67838586615579	111.12159246645797	0.005714602737275801	72.34643339763248	0.02517529090580848	489.53080593670387	3	103.35724698037835	1368.271358019874	-70879.42007044729
4052000	-71163.30257961572	-70879.48455879069	-283.8180208250208	37.73411188384759	0.0860676462573975	52.38122870005718	92.30835166887607	90.24622814546449	0.03420019670285018	46.02856217636125	0.024723342093344296	684.0094205822616	3	101.74597965666064	1372.0671433046236	-70879.48455879069
4053000	-71159.14817155004	-70876.36573260144	-282.78243894860026	37.73411188384759	0.034171774738455764	107.18505250504242	116.9591476373106	149.6525674330759	0.0231196939032116	66.73131688251033	0.035364490720105834	870.7062564417655	3	102.84509992339923	1359.7706333137978	-70876.36573260144
4054000	-71155.25496132435	-70871.94863849509	-283.30632282925967	35.57203209908704	0.029860460307299136	117.33568412509975	93.25782037967454	149.6525674330759	0.015497665221270933	87.23154641876756	0.035364490720105834	843.6653579426055	3	103.42458409894395	1383.566688153994	-70871.94863849509
4055000	-71171.876858795	-70880.05020528953	-291.82665350547546	94.2155270132179	0.058650927448503726	118.63674907009563	291.98308078002356	306.54488665079754	0.00664236341628715	133.24465841981038	0.0439155887670185	1096.7255061983153	3	101.64855075712897	1368.344411669521	-70880.05020528953
4056000	-71160.9164430316	-70875.81047290417	-285.10597012743614	33.446540941275295	0.03932937821812328	105.95259991144229	133.5833374258093	140.83769701448264	0.01386746402612406	47.112997741460326	0.0439155887670185	1096.7255061983153	3	103.39246246471707	1367.312388840271	-70875.81047290417
4057000	-71170.37367150022	-70884.92247311035	-285.4511983898659	81.86274066801704	0.06596717583235427	166.20418685323185	92.5862778379022	17.65927888312438	0.007682412632429268	86.85135313157687	0.03353805883380119	695.6172821660807	3	104.96815224441995	1375.960304545652	-70884.92247311035
4058000	-71171.43645166997	-70882.08397405571	-289.352477614255	22.843242349941104	0.007665981175115945	24.06142683028481	80.78702794276917	201.43439955070363	0.01664782099484332	160.03095044469205	0.012435391801849365	420.2149208372113	3	104.3154496229678	1371.132421959999	-70882.08397405571
4059000	-71160.73659049919	-70874.74607230173	-285.9905181974576	76.46031872991898	0.05544237819973472	180.8364505111488	123.52747735054473	327.176280643595	0.004913207723406115	73.73934311072772	0.019931765765006677	550.7435347307547	3	106.33935918535668	1368.1155865132305	-70874.74607230173
4060000	-71172.7979466825	-70882.89924628111	-289.89870040138976	71.85934990436228	0.034764401435749215	417.82691209737163	385.89049369770805	395.42664127300213	0.02816999419196478	42.315236130240656	0.018794603440819884	456.62893421052985	2	103.21789970023082	1382.1050706376775	-70882.89924628111
4061000	-71156.1059943732	-70873.56003057734	-282.54596379585695	48.2726926698836	0.050991731376472206	13.01226028585872	79.26964246913101	200.86582768377428	0.00534420653264537	46.66240112577702	0.02853399414307422	735.2572659074295	3	101.28344699851263	1362.1583078494907	-70873.56003057734
4062000	-71154.01797965381	-70872.0276049251	-281.99037472871817	31.655612091594627	0.010022505044733591	75.67866004083086	122.59880579487248	64.08648802160408	0.00522184917936116	45.271383961886	0.029383214214066724	705.6404777862979	3	105.80513792171033	1360.1825416327292	-70872.0276049251
4063000	-71167.33408143542	-70885.47340602061	-281.8606754148104	52.07907891894114	0.04245138457903332	91.48743689623049	53.790345161752576	178.09496048982277	0.009612625168644511	84.01063672207775	0.022438106454694115	509.822588306272	3	104.8907215335545	1373.3422181162532	-70885.47340602061
4064000	-71164.79794835472	-70879.59621296849	-285.201735386232	45.18985931158353	0.01990911802834416	66.2024914527971	504.1520088331146	43.06442880350222	0.03103121658789097	106.7778504568899	0.03416006459040932	654.6101391539886	3	103.04059990564451	1340.3248993507837	-70879.59621296849
4065000	-71162.8251944931	-70879.16197126523	-283.6632232278598	28.320289234048534	0.13769281533685723	62.31064993960072	157.98815097622807	150.51608037068496	0.015196176921259302	23.633579216379182	0.02933505095957329	565.3082765070984	3	103.66714450306551	1337.6242914097656	-70879.16197126523
4066000	-71161.85960416998	-70874.72384570436	-287.13575846562145	94.18228098088039	0.05538148861350682	48.82208243247299	152.8052169928959	155.7282108342466	0.007816526419181978	117.68003103820878	0.02933505095957329	931.4290711636745	3	105.05603645001736	1379.1898768971867	-70874.72384570436
4067000	-71159.16456111695	-70876.30244041594	-282.8621207010133	44.97813155611759	0.05519603829489996	151.2692566095554	224.82503505090276	161.89449248294687	0.009418533199957549	53.45006773426467	0.024425848978394456	558.0558990407972	3	105.03991048854489	1378.4201503059294	-70876.30244041594
4068000	-71153.07984840333	-70870.90822184815	-282.17162655517785	46.574444177470106	0.027158887999110714	178.80414592899388	146.48555871838497	132.87227081426775	0.003856634928060678	43.06783626557185	0.024425848978394456	558.0558990407972	3	103.95592106767795	1365.0453582657826	-70870.90822184815
4069000	-71161.99134969014	-70876.16558757551	-285.8257621146341	66.55686419714584	0.0429686024285464	122.02122386922419	283.86849237948513	266.3793671290463	0.018957926471999176	111.89063058478024	0.025832522148160057	484.60345375001555	3	103.0980811039742	1357.0190652255276	-70876.16558757551
4070000	-71160.43095394499	-70875.24506204716	-285.1858918978315	78.36067866920693	0.0417527776587385	56.57262222614559	155.55702838543496	22.47216763968542	0.004702123245392394	175.85742007602317	0.03132356639812309	602.4039054046892	3	101.51525045998737	1362.4584262151411	-70875.24506204716
4071000	-71162.31763015279	-70874.92936586234	-287.3882642904515	74.28988174594674	0.0417527776587385	30.21497331691687	328.9579094525621	362.0682758705291	0.03773128980243441	103.93171644101147	0.028603981844317717	602.4039054046892	3	104.66913834894464	1371.9215561556261	-70874.92936586234
4072000	-71165.65719461413	-70883.35564517984	-282.3015494342925	32.9866198892036	0.0381116903850318	93.6862724159628	206.19579979743787	117.0255595277522	0.012671334175806381	75.52821042734995	0.028403173898292944	513.1721717134533	3	102.08213428565014	1356.9763361033708	-70883.35564517984
4073000	-71169.28289345177	-70886.05672524145	-283.2261682103335	59.092875299401314	0.028972936626458935	249.13931793798085	101.92001182930284	238.0924022044291	0.006983961757199987	32.051871147519805	0.028761397173413215	752.8847405586872	3	104.15263301593932	1349.8959824877616	-70886.05672524145
4074000	-71167.70898762328	-70881.92519195144	-285.7837956718362	35.4233465462594	0.0242202069079292	25.97503626156733	452.66063905690885	63.3372664424504	0.052489468781706725	22.29215849346421	0.022662211321235217	621.8388049660992	3	103.41517435655665	1353.2180048886141	-70881.92519195144
4075000	-71162.22250500953	-70879.21623788739	-283.00626712214176	83.69041568403081	0.026624318288327294	71.63488853062876	129.25053749591854	141.48236664827846	0.03153646898737225	29.242503985827028	0.03132648098439198	789.7325025883595	3	103.44296891484484	1360.7975100514702	-70879.21623788739
4076000	-71160.57976198307	-70868.98032259547	-291.599439387601	112.29975530887434	0.07343738091842253	475.5143767326018	135.26430971527964	406.96875361249533	0.0061576563592576645	108.11424037422668	0.03492155996775456	725.7333745983814	3	105.72511164923279	1366.41193554844	-70868.98032259547
4077000	-71164.32951486247	-70880.09155446768	-284.2379603947866	69.93823968948406	0.012960097191936526	52.72978673375887	223.13514655740275	187.2509536763788	0.026568127962456483	48.06530163710753	0.025423581307945035	642.5390585098368	3	102.69770530849803	1377.640578576991	-70880.09155446768
4078000	-71159.74421969503	-70873.76380682069	-285.98041287434427	69.26064963744483	0.07428086090474076	35.33641020638749	174.55688264983365	331.5648279714982	0.03348369177107131	48.42344051513107	0.02411471393329159	388.06913376480094	2	104.39538759189	1355.5846338409508	-70873.76380682069
4079000	-71162.65730379305	-70877.67804602908	-284.9792577639743	37.244198624361246	0.057640471350498476	176.51211808457535	142.83925716217993	647.472686080443	0.03348369177107131	48.42344051513107	0.025579349623820604	354.72987322856505	2	103.87292564380276	1371.938855999963	-70877.67804602908
4080000	-71163.10100039461	-70879.48724261558	-283.61375777903	41.77413881318411	0.021994235443602086	216.544568542392	114.12888140007165	647.472686080443	0.03348369177107131	48.42344051513107	0.01100997527844011	253.4628744618758	2	104.04117711135869	1355.4621379177627	-70879.48724261558
4081000	-71158.99490820715	-70870.69640004086	-288.29850816629624	83.02981335427634	0.011098017701438409	83.09246712064103	70.41292569745563	409.95307943154506	0.009374392703468314	200.77889882707677	0.029525340624759856	675.9652728137127	3	103.86023493818004	1381.7559720662207	-70870.69640004086
4082000	-71166.37517202129	-70882.03935202688	-284.3358199944038	32.42975425044553	0.02987206028652851	141.38603328146408	193.32221341134849	290.5552276329484	0.023301459880848245	37.66502237359411	0.024272167674974223	468.1512379452002	3	106.81897081531686	1370.5255286730098	-70882.03935202688
4083000	-71163.83425875916	-70879.4980235082	-284.3362352509535	66.53224885454338	0.03196229079463711	149.87366704098085	219.78013787977272	206.05301481662065	0.005743412130018098	43.9152339982753	0.03456831001237101	921.8329927165328	3	106.20757297721414	1358.2881191336	-70879.4980235082
4084000	-71161.03887430241	-70874.32223818531	-286.71663611709516	53.358960866233026	0.16565830534397277	137.3476201682193	177.8431752573232	72.77036009620151	0.020761486531549515	25.22382571906241	0.03456831001237101	601.6174006924817	3	104.05884610023794	1360.9936466905265	-70874.32223818531
4085000	-71169.61187731936	-70882.79274207987	-286.8191352394968	107.92692045795643	0.06257395135843084	116.49434514352596	261.068013088299	56.18366503487174	0.02990579397710283	30.17861608187117	0.02815230973932628	796.577537957249	3	103.98807876854572	1368.9101284861026	-70882.79274207987
4086000	-71155.78123901307	-70871.77910978127	-284.0021292317943	47.334608945606924	0.04506922573427794	93.72907429759807	130.96854886613178	149.54163515693162	0.010213378670008575	147.49809076341677	0.027170341154828533	755.2861748380386	3	103.41013968847113	1367.5225048752413	-70871.77910978127
4087000	-71157.27529769535	-70872.75358282107	-284.5217148742842	51.43143424724976	0.048369187969087235	25.147232586823712	67.14731030198185	65.70555670081472	0.0053343744957469255	108.82952555895433	0.01997271870376996	693.6805142575367	3	102.16734458617861	1370.5777151011246	-70872.75358282107
4088000	-71168.54542584089	-70882.16975981797	-286.3756660229109	70.31137733733627	0.07039683945906725	132.03901457796835	138.65038628533335	560.741401390182	0.008373332137403	60.983812488538334	0.028154018079412868	510.744403176011	3	101.78137330797593	1358.707220779403	-70882.16975981797
