Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5721000	-44266.94734768842	-44019.45217826774	-247.49516942068027	42.23585417511141	0.03915710189792231	165.62721352632263	304.68205141414984	150.04773060058898	0.011366108939720574	52.7837956366687	0.01419883894256862	167.22537634260334	3	121.66781165883306	749.9007650344475	-44019.45217826774
5722000	-44265.19367554338	-44013.350361397344	-251.8433141460324	72.77137244915633	0.13275804293132035	238.8448297816794	128.89131791569787	113.09189060414383	0.03050599769296624	14.373182681980635	0.01419883894256862	167.22537634260334	3	119.92541143546985	742.773317086519	-44013.350361397344
5723000	-44272.76305805588	-44018.418176196814	-254.3448818590725	98.24326884659828	0.017751100445780092	12.70792801062861	53.37360302436465	423.9337467941161	0.00779105281286417	19.401197945540698	0.012249234441215097	233.94598059317582	3	122.74309360753671	758.6180240623637	-44018.418176196814
5724000	-44272.58360891791	-44017.47139168311	-255.11221723479565	44.46362802256455	0.062168663717929985	92.46382284824062	194.42476647896416	88.03092725075896	0.04256228001276202	179.24624357145717	0.020691886133341154	259.21033238894864	2	127.59249706209643	764.3505734394984	-44017.47139168311
5725000	-44274.43889160078	-44024.0668408382	-250.37205076258553	88.07790244839983	0.0502521614909688	198.18214470703109	155.87525264711658	146.46094494329247	0.020628976514015608	66.45612067401413	0.0075354999422868	226.25138973074252	2	130.65945118238682	786.6763269789861	-44024.0668408382
5726000	-44276.06798302449	-44023.782813969025	-252.28516905546664	66.46744027119652	0.014306547128419377	87.67027750182872	460.6141598955007	146.46094494329247	0.031628056590956626	86.58715005618309	0.03744487266997439	259.4618396463757	2	119.8523113965479	750.7450159602436	-44023.782813969025
5727000	-44279.450198598766	-44023.22169161483	-256.2285069839353	65.51033660621762	0.07073412024826387	140.5375826984418	145.973658818281	146.46094494329247	0.03811784292607166	86.58715005618309	0.048123734680088084	1026.7867935196148	2	118.19427990702142	754.8537828063021	-44023.22169161483
5728000	-44267.99778078753	-44018.03631272485	-249.9614680626827	65.51033660621762	0.0128294657501766	50.811837664934025	32.58553233328337	164.23260140044508	0.01423666229514829	25.746177055573096	0.004571726759690882	169.13029294651793	3	122.53714505936325	767.93192347121	-44018.03631272485
5729000	-44268.003777063845	-44020.36955016143	-247.63422690242055	80.52407621541664	0.045063895010159574	115.13936848505226	109.35614969896568	40.136658742628924	0.01324228789535645	17.94010864847557	0.010894006763375352	117.10453861191333	3	124.84483206417632	763.9629294999372	-44020.36955016143
5730000	-44269.63035585079	-44019.9059262711	-249.72442957969002	97.21815439159454	0.0480528514521196	34.37281796994995	59.72422367305359	209.95894322755672	0.006868391229058577	78.00303554833293	0.01084534284372944	325.84364710558793	2	113.66793587734333	742.7416310618186	-44019.9059262711
5731000	-44276.89621122883	-44028.09056847495	-248.80564275387525	30.359038139157523	0.0361755155124301	112.58645891341901	86.864452984711	230.82520849088093	0.023814660896347553	45.93578749916858	0.019976546232683055	192.10912645693506	3	126.34850893217481	766.240660866315	-44028.09056847495
5732000	-44275.83699096813	-44025.21274407224	-250.62424689588468	58.62648797501371	0.08392157364579086	131.75927095568528	265.76651420968875	133.17088018080486	0.02355015649697572	52.26882487887543	0.019976546232683055	192.10912645693506	3	121.31174062926235	758.0064346852728	-44025.21274407224
5733000	-44275.734153934834	-44029.648334877704	-246.08581905713146	39.536516456605206	0.046338107066341325	16.3997181058716	110.81571225572986	138.0236097812497	0.01349611393036275	35.90970963128394	0.019976546232683055	192.10912645693506	3	117.03526200006726	741.3353301245604	-44029.648334877704
5734000	-44276.41879299892	-44022.328173792346	-254.09061920657234	72.55036730362964	0.015150833647433009	130.22955591224542	143.6855219834785	211.40288906416282	0.007634584673574519	36.46311873967238	0.07009497916566898	760.8694384933262	2	127.00084382402585	770.1861628968784	-44022.328173792346
5735000	-44273.92413508052	-44021.27322396925	-252.6509111112699	33.48927861809553	0.039185352897956736	319.1319148283422	252.80915439240482	211.40288906416282	0.01877819997535833	36.46311873967238	0.019972400114109966	680.6385239512255	2	124.21056540377685	759.8749827931617	-44021.27322396925
5736000	-44269.77723546407	-44021.41211033188	-248.36512513218918	25.89237880273182	0.04169406004536171	46.12318781280177	104.5129207917082	77.09078727290506	0.02313538859607579	53.56078993034185	0.0029262341607022005	127.51712299864678	3	118.39608074963319	753.1403241735206	-44021.41211033188
5737000	-44277.8871783583	-44024.9035893404	-252.9835890179004	139.86554179992953	0.03346033136668987	156.2727056971733	67.28066261835646	115.2810641119936	0.016788215620380777	183.2041585838372	0.009025728178742955	127.51712299864678	3	125.89705173825013	769.9150864322876	-44024.9035893404
5738000	-44272.34343453738	-44024.44221182807	-247.90122270931099	49.95650980131801	0.04700688912097614	460.77848902016774	66.42697104683805	98.45839306311773	0.008058755694388811	30.245507563837997	0.009025728178742955	127.51712299864678	3	121.33751697549829	748.2732045092007	-44024.44221182807
5739000	-44269.638705755315	-44021.96312383832	-247.6755819169904	44.870804890784996	0.0396737646764531	94.45116122067445	218.09183709242376	256.8069150185864	0.007291038600587713	17.466104578344925	0.01653638730511446	161.30332499081962	2	115.58880764792103	742.6649190012382	-44021.96312383832
5740000	-44276.55220001793	-44027.12340582592	-249.42879419201142	54.642654268143204	0.018313920642166373	14.126515841512136	137.7490267033823	256.85944928531893	0.009101196750529544	34.443261156025585	0.02823927409912475	304.7658669285761	2	131.94440201071427	780.9960378985488	-44027.12340582592
5741000	-44271.25866935068	-44018.43639333265	-252.82227601802796	44.83144737191462	0.07002215875727472	84.48243677720005	95.10427607968025	461.54566322470504	0.004485896144218047	26.37411022205287	0.0076424624034608585	208.75260877684073	1	123.49387166942681	759.3041852562219	-44018.43639333265
5742000	-44264.680529919446	-44014.9351395512	-249.7453903682479	99.35059158844427	0.0501171945988448	124.25858766348362	88.62494500626197	35.17501741794129	0.004209460685980613	99.96040499719673	0.011970725142216252	277.2380499812106	1	119.12280361924174	752.8245836442343	-44014.9351395512
5743000	-44265.657239693755	-44016.39375124274	-249.2634884510163	97.25232412239976	0.07068819208971386	124.25858766348362	95.487646270325	63.76244297712749	0.0337199245380412	74.02323804002496	0.006611465712447179	181.5456884531124	1	119.48640620070724	746.2692861697409	-44016.39375124274
5744000	-44268.249634601445	-44015.51858843621	-252.7310461652399	43.37317111968937	0.05017647094075661	124.25858766348362	276.43237155076105	84.25219061941442	0.03504718761270269	35.61941302074512	0.009609055035449399	683.9545645927	1	125.76601025408716	771.2167722877239	-44015.51858843621
5745000	-44269.05911036277	-44019.42602913676	-249.6330812260029	95.61895323154857	0.04314182547279343	124.25858766348362	98.90276208994156	261.3414827391871	0.012096197675708005	26.936199368303683	0.006241614404517395	359.5823879198525	1	117.6805505965069	757.9011530906901	-44019.42602913676
5746000	-44267.11761378906	-44016.23288468292	-250.88472910613856	36.315967992671474	0.011886845802812117	134.60718289189006	325.9073559824115	261.3414827391871	0.008854657647875614	39.530581575907995	0.010919540940230746	167.93212192656028	2	125.7812707077956	764.9333196167987	-44016.23288468292
5747000	-44270.468726970845	-44021.21890512823	-249.24982184261373	66.39086728809077	0.06337642577290117	75.04699225335442	99.20886759090205	206.52798611797644	0.01828088696629465	7.435610573178479	0.020227700048562364	167.93212192656028	3	120.49909254173238	744.6315159754865	-44021.21890512823
5748000	-44272.81047928488	-44019.59685092493	-253.21362835995401	66.39086728809077	0.04091490585470444	147.4125277146517	253.50335739825965	68.09731706968621	0.04343325954211145	85.93259402756178	0.014172716594894313	105.3364813041539	3	128.88489356466192	768.2050217954419	-44019.59685092493
5749000	-44276.2242769182	-44020.04080808116	-256.18346883703674	66.39086728809077	0.07887037724809041	48.46551079767213	64.93418957753687	164.53622793276594	0.13545801009213815	22.37363393418621	0.004377912199822619	172.93811278190668	3	118.45912908308775	742.50657395712	-44020.04080808116
5750000	-44266.500272278914	-44015.65104954427	-250.849222734645	85.54015246106097	0.04570059619673739	163.79715327515706	89.31043961883576	81.60355360471694	0.03492466726415676	35.65161563709961	0.04272666430752182	164.71539670706497	1	118.73495200328946	742.0174130362989	-44015.65104954427
5751000	-44269.53813986072	-44019.93930044282	-249.59883941789974	61.89888294447844	0.04509050742479945	163.79715327515706	89.31043961883576	105.19887546141527	0.011937379577993347	92.22404406297682	0.03542351019017143	246.322101146024	1	118.32469226814324	759.2861306592927	-44019.93930044282
5752000	-44268.801721610034	-44018.27351445537	-250.5282071546644	26.151670548168813	0.03275017164088165	163.79715327515706	57.61922105782115	70.85564028896133	0.009079672118259833	37.2900928145307	0.104809920880449	224.37765482102063	1	121.7831681577434	756.2291699700744	-44018.27351445537
5753000	-44271.24231144521	-44019.428954283656	-251.8133571615579	62.16294959931564	0.07428751296423547	163.79715327515706	105.91843408333442	138.67585978019227	0.01825410897148163	58.80920835197732	0.02841610010317573	853.224248803395	2	125.49977822277407	757.9026595965843	-44019.428954283656
5754000	-44268.405765480835	-44018.807714400944	-249.59805107988853	78.72499791365178	0.022404378731518276	229.36273554895635	83.90479975536273	188.4031732524893	0.03243294798641602	58.80920835197732	0.011900120594393975	175.7687525734116	3	123.84258184097982	749.7341253647867	-44018.807714400944
5755000	-44274.7721041072	-44020.24140158039	-254.53070252680973	35.64749437187522	0.07925280724328256	76.1182958945939	84.73689358782086	20.343249364834268	0.052090707514435314	167.88450113489796	0.0071075857057704165	175.7687525734116	3	114.69147506087785	744.3452098193649	-44020.24140158039
5756000	-44267.84394359964	-44019.71755687911	-248.12638672052933	46.546041641306196	0.023977901619672434	32.26881368073937	96.49791272555417	217.32179182222333	0.002641008386656177	69.56080719452325	0.012380456746947375	167.18735769127298	3	125.60201125597163	768.3315196433444	-44019.71755687911
5757000	-44267.6036407172	-44019.79390963625	-247.80973108094852	54.446935598556365	0.033264125588548424	384.37406298633897	70.79252720492333	66.45058787047351	0.012305860198326562	39.7113313043349	0.01970999588273417	134.12472886105346	3	118.74539967164795	738.2486180686128	-44019.79390963625
5758000	-44276.30646433243	-44023.04974411498	-253.2567202174576	48.38308600145724	0.0313145878484039	208.5305341503138	79.15194448690653	473.3918346994777	0.014606331387022482	39.753829692629914	0.0023475678399044325	179.50950237414867	1	121.38455546742085	752.5140086028392	-44023.04974411498
5759000	-44263.251128776545	-44011.03823792186	-252.2128908546864	81.52406808687357	0.0313145878484039	208.5305341503138	49.13979553453741	158.23717262229803	0.007455204123908006	178.46507983936291	0.008084326675580334	71.21296932460476	1	123.87682364809561	760.6650880523365	-44011.03823792186
5760000	-44272.78640609472	-44012.24393818251	-260.54246791220834	137.22265105363445	0.060748423689667375	55.71415887417935	108.61962911577048	150.44378287423189	0.03278137216305275	82.28254956762781	0.03609557083116489	2032.6736895764632	2	119.44318568718096	749.505993630877	-44012.24393818251
5761000	-44276.76880982503	-44025.302461739215	-251.46634808581516	24.790531407860907	0.025087021085475465	119.45888490250829	235.0584486681943	75.27681676252159	0.039856780361249025	58.649993569538836	0.012615930594788787	346.59367585011597	1	115.60913207132482	748.1750579758548	-44025.302461739215
5762000	-44274.883687888476	-44025.09014504578	-249.7935428426969	57.272036622903606	0.05125120564639158	106.49769018926887	217.54103744647807	244.29609438749011	0.008456857693942405	14.695366002343231	0.03081676137326329	186.4899407888649	2	115.38670937226526	755.1437683994501	-44025.09014504578
5763000	-44273.99005938054	-44022.39317638685	-251.59688299369364	57.272036622903606	0.01945564715269187	313.2059128695357	170.1489612526935	244.29609438749011	0.008456857693942405	34.47357840744484	0.05247974943007115	204.53933220895877	2	119.1866268544658	756.4515072583121	-44022.39317638685
5764000	-44270.003257171105	-44021.348124003955	-248.65513316714788	26.472619650918787	0.03533321137690059	54.321634439822894	64.50269025337842	244.29609438749011	0.008456857693942405	43.60475486742124	0.02823261891521226	343.92800553439616	2	119.55382703049298	752.1185364971219	-44021.348124003955
5765000	-44287.40176496642	-44032.233151042106	-255.16861392431133	151.3245807748407	0.0618479195205588	300.7198488059053	151.58143948481828	244.29609438749011	0.011303056473297683	41.71442676570424	0.029002928747903414	315.61558748233887	2	116.15470697692112	745.0135178073806	-44032.233151042106
5766000	-44273.81743609243	-44027.28279114285	-246.53464494958473	33.80350429235055	0.05841597677027189	46.405182851109934	95.44184072596393	79.54494370683116	0.0034801019755655535	46.02997435239543	0.012729377299024179	157.16644761025648	3	114.81072047102694	747.8419563831562	-44027.28279114285
5767000	-44273.14077385611	-44022.8605928553	-250.28018100081135	48.21399801444833	0.03645069898679639	87.49504452459716	255.88879118846313	180.9355968025459	0.062158494818005935	17.04461316093422	0.011382969682108722	157.16644761025648	3	113.97218331765598	734.9219386384095	-44022.8605928553
5768000	-44273.25076414655	-44019.474463737635	-253.77630040891387	35.42004018782504	0.12623109442845715	104.48584377375919	252.41327196856747	136.1662911185658	0.0255364874201562	80.02667721832051	0.026417629298171996	132.52855374332248	1	114.42482546322678	743.5236303285467	-44019.474463737635
5769000	-44271.234983217735	-44020.20422793808	-251.03075527965595	46.93156368332091	0.019717295530855224	104.48584377375919	275.31626602510136	12.861050196020672	0.016468664118827803	12.671525263648558	0.008643210343584205	198.6051577016435	1	111.59243924262462	736.6808612390108	-44020.20422793808
