Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
331000	-49148.44091656518	-48881.54824706812	-266.89266949706075	59.04288935535658	0.026554906184205883	1255.9305852236203	379.9054115847855	281.37463005358023	0.011101566892616127	37.44069305322079	0.034003810151206904	344.617206386257	2	160.758801799723	908.2279550109079	-48881.54824706812
332000	-49158.54489263575	-48894.7024805064	-263.84241212935376	36.60673542848081	0.026554906184205883	180.908601297069	140.26934558921644	281.37463005358023	0.03291385748476781	49.93268925173538	0.08480195847144771	234.12329992533836	1	154.25970412398908	900.0095868996976	-48894.7024805064
333000	-49144.58580814052	-48886.614969043534	-257.97083909698534	60.71460726582304	0.05148923475904655	47.717638396664334	154.83115799573176	281.37463005358023	0.011681018103606496	33.223360887417286	0.0496701914583142	363.8812093066569	2	142.46773715682863	866.749314714149	-48886.614969043534
334000	-49141.8544747051	-48884.170846948335	-257.68362775676246	29.811900697963807	0.06553534149747901	84.4599025749117	99.08766094231306	281.37463005358023	0.019932658025590008	23.30440556522021	0.01682334037844247	234.6885682297326	3	145.79371548369608	876.9529177338414	-48884.170846948335
335000	-49141.07656363456	-48880.64653263347	-260.43003100108683	32.2173835471687	0.07726460619629966	56.07249784514002	18.613707834012246	253.58518849733937	0.024813420860661992	91.06203855440974	0.01682334037844247	234.6885682297326	3	136.62732904366712	862.7613527600515	-48880.64653263347
336000	-49144.57438465427	-48886.497120648964	-258.07726400530714	25.65241801533888	0.05240378526833635	54.77385304947575	158.46444322504195	306.7017542555405	0.007034545223165468	72.41424747944009	0.020664883198028866	219.55407543817049	3	142.03869734761415	872.8079182869159	-48886.497120648964
337000	-49139.315093495905	-48881.63756350746	-257.67752998844406	50.623570130827154	0.07949193726102625	70.73921498886179	74.76990955917665	239.4956900841945	0.003879996902812462	70.58524887902762	0.011047320163972687	165.5205454585303	3	142.85159828218465	876.1675984544058	-48881.63756350746
338000	-49144.933884822975	-48881.593523480784	-263.34036134219343	86.40524005178995	0.07072601713365	172.1374832297195	162.6432917347112	186.25623407774614	0.023813859167404854	70.58524887902762	0.026400992310562938	328.6094430444822	1	143.33085883208923	880.9457505303536	-48881.593523480784
339000	-49141.72974674423	-48884.65339868302	-257.0763480612149	52.112581243150096	0.0384791525556116	278.01937464182737	97.84120512478557	29.776226726884996	0.011869631169257953	64.58469250323648	0.008873779287024843	148.77932652374176	3	143.41972529539302	870.7155754569225	-48884.65339868302
340000	-49145.228443812724	-48890.00253282139	-255.2259109913344	48.15931284279172	0.021513006115667806	78.38180855259803	82.78929200427699	115.57177747258943	0.02256470262424775	42.89575060460583	0.00977790546169736	209.16716015455364	3	146.45580219926697	886.5219759056483	-48890.00253282139
341000	-49157.160450114636	-48891.98105505651	-265.1793950581256	118.97121502421304	0.06185293104265177	332.080640115654	30.64338465185922	196.8445155888567	0.015528246482930644	68.83304793970179	0.022989936706331936	291.2266546206015	3	156.37746821039917	896.3001329359225	-48891.98105505651
342000	-49142.5782961975	-48884.8039072967	-257.7743889008007	89.99674102113666	0.03179088620584658	203.83103654106046	65.9102576994398	62.353175012685	0.01689830840074879	75.07132917296855	0.012695104940081752	220.2116051519536	3	163.7828650406879	920.9829180969932	-48884.8039072967
343000	-49155.58648559422	-48896.62295956084	-258.96352603338306	41.10076387802473	0.05200846387597096	240.17772241551828	95.19194793732137	215.43133735095057	0.028168578769359017	79.91852007987694	0.019603918546148968	165.37191881786688	3	148.7374428330731	874.0322518920532	-48896.62295956084
344000	-49147.245577209316	-48886.398386486726	-260.8471907225939	62.120995120569084	0.05200846387597096	116.1990237031267	389.40845562499953	133.52794636287206	0.025239161345139406	51.833359750085194	0.0042233897515180025	165.37191881786688	3	144.18578439143243	887.300224019711	-48886.398386486726
345000	-49142.15490271106	-48886.27239119506	-255.88251151599638	66.62220585636399	0.0181539021722669	106.93417365001338	72.08357434226195	128.7418187888895	0.022773209034159074	73.80641256330082	0.01120428972384214	165.37191881786688	3	147.0225130352853	875.3351701063734	-48886.27239119506
346000	-49141.640106053106	-48884.028608596265	-257.6114974568384	34.599631388788644	0.01726794826272906	52.97891159961598	238.6402213453808	121.60581066091314	0.02211411490855608	66.89787087760992	0.005485288431735694	165.37191881786688	3	136.33915302891822	868.7295687294458	-48884.028608596265
347000	-49139.29291028769	-48880.175192540184	-259.1177177475055	89.76065612757007	0.05576079303167018	65.3088897540697	83.30508086343106	192.12910939150728	0.002363589191944529	12.755054947764242	0.010673464116884294	161.25170356173732	3	155.18232910704444	886.652548606332	-48880.175192540184
348000	-49140.16895055867	-48881.40335281215	-258.7655977465162	64.02865226511673	0.05412381402698842	43.35331684530778	59.51533211364353	342.8005903880719	0.010333759855820647	18.895956225675288	0.016380384397086698	450.56467122338853	2	140.29651057591994	869.7788702671579	-48881.40335281215
349000	-49151.23431321556	-48892.55507634479	-258.6792368707682	49.34701576232847	0.05143816665765498	233.2209552307956	65.82445061726946	579.8354660524244	0.01798938780917773	33.667670114910116	0.012438103735462072	177.72164130187454	3	135.51181525599216	859.8575093804277	-48892.55507634479
350000	-49141.56662559002	-48882.76558104889	-258.80104454113746	57.99307521029649	0.01979164642476397	102.29195524678755	185.09355208700035	164.42217830084323	0.023053706825712405	110.17150270347537	0.021813074919324348	282.11982200046265	3	133.43213027145717	859.0883266808663	-48882.76558104889
351000	-49159.24572913149	-48900.11200465008	-259.13372448141274	57.99307521029649	0.03832255760575994	21.358063001925153	153.73969929520226	481.85848938706584	0.01957799740633681	108.09397722459897	0.018915916691990338	181.8427702532139	3	129.403123635461	851.656607971455	-48900.11200465008
352000	-49147.59336127349	-48891.972917824074	-255.62044344941353	70.4816084129389	0.01955187452933562	224.92352297801014	147.84817940248138	64.87740722440556	0.008099752425820343	68.755958222953	0.01479097701942848	181.8427702532139	3	135.78316177644365	852.425514943955	-48891.972917824074
353000	-49143.94317810757	-48885.786462624856	-258.1567154827139	47.6287293422682	0.03263331822544104	127.18296997822026	284.2886354239975	153.36720027011933	0.016364715762181896	132.77454464578082	0.010142317805380292	155.06494421678346	3	141.11019516953272	863.401782500603	-48885.786462624856
354000	-49146.2579685728	-48887.619937869895	-258.6380307029048	92.99029900370822	0.042799388624441076	110.37428375892743	51.25638137933839	126.44454940433454	0.014552056911315265	14.456113022537638	0.010142317805380292	163.1257822258271	3	191.2715777964436	973.9268802383683	-48887.619937869895
355000	-49153.96865738242	-48885.15137796193	-268.817279420496	40.35207299698029	0.5380865361248425	51.52370731795714	219.2058338434263	230.18820188383538	0.03113840449231068	14.091038456137774	0.01586935958051887	217.82208859844158	3	135.6084313428355	853.5444711426022	-48885.15137796193
356000	-49152.13190310522	-48890.88634801852	-261.24555508670306	27.316369559284485	0.026767056959673532	12.417664120233061	189.28715950100985	211.07007718369752	0.0322216757977257	69.34788311857821	0.0037188170234575576	140.2650986811002	3	158.8199865531022	889.4137209473322	-48890.88634801852
357000	-49152.63580271297	-48894.94042098984	-257.6953817231261	71.5350628749114	0.08743600831671351	57.06974682400289	141.46030303585772	252.77177783575823	0.01104234735890491	54.37440032315991	0.018591310035341712	224.3623589183649	3	135.51573671321282	872.8753803129589	-48894.94042098984
358000	-49146.304367371726	-48889.87261189358	-256.43175547814104	24.740097601157853	0.0269343266892794	105.09569716019752	191.91524410628278	92.518008513032	0.013285704526016198	30.387464751728437	0.013526795852053368	224.3623589183649	3	151.27009638013118	890.6096314934026	-48889.87261189358
359000	-49155.837148066144	-48900.3692570883	-255.4678909778434	90.17804459354366	0.03797816162776881	45.21836838270364	48.51027161071825	135.3983299671662	0.017732680416651634	32.824804006407554	0.015214977481775131	224.3623589183649	3	141.10712011258443	867.4396750237555	-48900.3692570883
360000	-49147.90368062592	-48890.48567296473	-257.41800766119115	40.21932031497746	0.025774012395094643	137.5639973519564	165.36914514256245	249.91916202409502	0.011214917394614814	74.60344815757433	0.0151097398040385	227.80187697611888	3	131.11796599353892	861.2843039062233	-48890.48567296473
361000	-49147.04240489744	-48888.89337041379	-258.1490344836478	68.36112061721617	0.014508082420547535	16.245146843940876	318.4330667243647	155.02793544155128	0.022925083659052128	25.872784272413902	0.013257021852370083	227.80187697611888	3	147.62536306423445	875.9030496034683	-48888.89337041379
362000	-49145.227312430194	-48889.49408513646	-255.7332272937371	54.166216107482434	0.0429653047563392	81.55294594807256	110.92462494314479	219.43968679350738	0.006963153868285179	25.511182493803773	0.023367222165424046	205.365629483612	3	135.79869962190176	866.5187391294057	-48889.49408513646
363000	-49146.5264412242	-48887.91071347411	-258.6157277500903	22.77547811196205	0.06483451647672303	197.2548645888194	76.04916022174275	56.75739853312281	0.003102353572516859	37.188810401042375	0.016355916801219422	220.81061874973702	3	138.27765845282477	871.1668958495851	-48887.91071347411
364000	-49143.5280401282	-48888.49465057735	-255.03338955085425	36.63405566238246	0.034075832080495805	20.049654803653358	199.79058313526622	79.43916192757689	0.01986687186827248	21.43889397743964	0.01928756910393234	241.20852291521587	3	127.4636229724533	848.53879822121	-48888.49465057735
365000	-49156.200579666016	-48898.84436634362	-257.3562133223945	65.3427886149008	0.04129681025790609	68.07223627947629	338.34139474395954	260.9056111325102	0.009694270081429989	35.95734553742019	0.021791176004287097	241.20852291521587	3	134.12216219256638	853.5250561113612	-48898.84436634362
366000	-49141.75288785378	-48886.768724853355	-254.98416300042442	52.41695761073526	0.03384676432867457	29.038485103249062	162.28311973020814	45.61776805399866	0.015102015526786245	36.19949977298721	0.02375792655659747	181.83765251538833	3	128.52806317873797	852.2669208293497	-48886.768724853355
367000	-49144.03748160811	-48885.70868727616	-258.3287943319505	69.97575322239207	0.06346063184614747	77.71716079410176	234.47771977595468	130.53445322915755	0.021866527750934953	112.88793062874872	0.012889888623854023	181.83765251538833	3	150.7385514662111	893.2592950669297	-48885.70868727616
368000	-49138.65996818979	-48881.32629720195	-257.33367098783975	52.75478644758614	0.07831816345310774	77.71716079410176	100.34900044565869	171.61902085805656	0.021616427092985682	108.78184413987114	0.012889888623854023	181.83765251538833	3	142.73441410812669	878.0515119034467	-48881.32629720195
369000	-49155.25454505328	-48897.722515510985	-257.53202954229124	36.30958013738634	0.02130378951530332	225.31388833627878	108.21799870399654	114.47323126331175	0.04828312554368647	30.91140386315111	0.019085107388699892	245.32125020496005	3	129.7451536412266	834.0397171324803	-48897.722515510985
370000	-49149.00633748644	-48890.588139521395	-258.41819796504547	51.06364033870013	0.035282104756542615	238.29235649753852	455.6698849993877	59.88818497593404	0.011031907627419804	51.82946189092491	0.015927383860448854	249.27542858029736	3	144.76578859619104	862.5230721519406	-48890.588139521395
371000	-49137.99366328016	-48878.82605876682	-259.1676045133396	56.112705652730135	0.016895931561746066	162.22563875210142	71.087058850733	99.0986949538987	0.02451371681120525	13.735251987222897	0.006912454902003223	174.45867048981074	1	140.93901512843394	869.7461937060832	-48878.82605876682
372000	-49144.771028816634	-48884.39462540986	-260.376403406772	35.0430979580232	0.028497461835701215	36.113829774930274	599.6049408865733	211.0263655182884	0.0248577169564668	80.81093071216716	0.01102120161367772	111.14879895748166	2	134.95636090756258	850.7168255982385	-48884.39462540986
373000	-49156.09865430189	-48899.11948753258	-256.97916676930606	42.40154194829164	0.028823761948273616	73.04125139116915	107.06757233996296	211.0263655182884	0.010553803890982342	78.98139873925506	0.033465861670398875	340.5298514730841	2	136.20063232048446	845.0317883610243	-48899.11948753258
374000	-49152.957741668026	-48891.222294816405	-261.7354468516202	120.59473898858343	0.02641136187686646	38.642555834883815	50.77890432947817	211.0263655182884	0.018685708713219805	140.4687453043531	0.010263346996355605	212.4394143956462	2	132.54856494128094	845.4854604151453	-48891.222294816405
375000	-49147.41863580618	-48884.62492863302	-262.79370717315965	39.77078664069564	0.027530653898713574	138.2938332416935	407.41149490365325	105.40748331541933	0.025933531368437547	90.53520552520251	0.02120133542572074	336.8084869760745	3	141.39786151113856	880.2225665626167	-48884.62492863302
376000	-49150.27711777339	-48892.73868860532	-257.5384291680648	64.74429560515975	0.06751670602077908	48.526939287845906	187.57689939432075	422.4193596273752	0.009841326493834698	55.38940631490075	0.02201923164954509	225.5659344982669	3	132.09924104739113	844.3622510704432	-48892.73868860532
377000	-49142.1256022731	-48885.6252438417	-256.5003584314046	34.57427011951892	0.029572585548964424	161.23670297955675	128.24130820359764	35.69203916359944	0.02015708311884314	36.039533207272854	0.02201923164954509	263.3346381528829	3	141.0870406717787	875.1534548446092	-48885.6252438417
378000	-49146.43324049939	-48889.9798348728	-256.45340562659123	36.43741096676936	0.025229230623100903	85.00257944315146	66.95285796221471	160.59689419549795	0.023314423397022447	15.278495023320781	0.02497691785597237	263.3346381528829	3	135.26782429476256	858.7045618581953	-48889.9798348728
379000	-49146.87961753793	-48888.984253517636	-257.89536402029336	66.13957287807159	0.03749228056152249	52.61640306232432	211.78513220814287	166.38513024018803	0.021400218410338248	155.26463910343318	0.016399319536096777	217.08486563179483	3	141.11013590627533	872.3534600404291	-48888.984253517636
