Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5430000	-40406.56320795123	-40164.643499100785	-241.91970885044253	104.1047532521542	0.028850793730779777	46.08492277934306	141.4031238900475	18.623031772189858	0.02069994944666014	14.972002066187938	0.0687797499877805	204.45318430167563	3	32.664387531456825	444.9940551282675	-40164.643499100785
5431000	-40398.81041577767	-40160.84256750545	-237.96784827221632	48.17091223563413	0.02014215648838718	35.417019179450506	37.75526043304403	86.06631899697516	0.018995569162817583	34.06580615737021	0.11674519933837298	322.8157120423981	3	32.95508913967393	450.5213156255295	-40160.84256750545
5432000	-40393.58536796306	-40155.47713181335	-238.10823614970693	72.64596286458445	0.0386003424430823	17.84072980162267	63.75703748244077	28.100389399554164	0.013539965078653198	42.51288695350406	0.0951505695145796	274.70888197901854	3	32.80366532402576	443.73007203941603	-40155.47713181335
5433000	-40403.698139010936	-40159.432967605775	-244.26517140515728	83.26755171479536	0.018353776393064295	143.80976903050467	252.91918736036675	26.09210016810995	0.002613241271033543	32.192532736704074	0.06836038646029015	159.7324193029035	3	33.42162519978924	452.4453694278887	-40159.432967605775
5434000	-40420.689513020276	-40171.280120582	-249.40939243827646	44.80750093934953	0.17259650561206386	415.3892686358634	150.32267358662477	127.23685782408613	0.023636015881380593	177.18315854025474	0.13035414606543294	361.2813421487992	3	32.791434957135706	449.3510954762573	-40171.280120582
5435000	-40396.169383371474	-40155.190301743816	-240.9790816276617	31.75412709710219	0.06259241097511493	87.29544333754009	144.920382251793	84.1355373032501	0.009086723950787811	151.66854936246665	0.09614077901756828	273.8159268574568	3	31.843343162368893	448.1842248671136	-40155.190301743816
5436000	-40402.672087152234	-40159.20472304062	-243.46736411161535	62.39900836125764	0.04279051449793668	177.43712386828577	497.917194349956	117.40182989572519	0.018319488926037786	97.53675534156785	0.10322079085199432	282.9221740982932	3	31.9872501076567	451.599061384934	-40159.20472304062
5437000	-40405.60369488868	-40159.955185579165	-245.6485093095213	38.449136362045074	0.07248445953557349	259.60871960966784	584.8971448390175	218.49481817965628	0.0197249595721708	70.8941861728749	0.09350121295513723	210.9640171638494	3	32.26955192874692	445.8417189484616	-40159.955185579165
5438000	-40394.16731166729	-40155.01424277182	-239.1530688954706	47.356617708814674	0.03731473285023246	223.86990616334103	134.56818887397628	29.774835928584316	0.013810411364835573	13.656447338358761	0.09689521002681199	251.96720853335358	3	32.21821075756066	442.2045314676873	-40155.01424277182
5439000	-40403.746160492374	-40163.24753368004	-240.49862681233225	77.3091149973358	0.03041026911792158	98.05724121876965	132.70425012947447	38.135797032156226	0.03624115839085772	100.33863847346721	0.10131828535308794	273.05062020468233	3	33.02737527878554	445.4425507674333	-40163.24753368004
5440000	-40400.22252823425	-40158.98972755034	-241.23280068391034	97.01305223282272	0.058038311111012424	59.074984435264305	111.00455904937351	98.93817568344015	0.02756520387795845	59.96465470939655	0.09125076483289685	193.644309102787	3	33.582938058099955	454.36179464408025	-40158.98972755034
5441000	-40398.496940170015	-40158.031900353155	-240.46503981686254	54.48524557408526	0.059610546361998855	130.8082067072285	164.38242310207198	150.51649472198534	0.006033520277328714	19.15355465681553	0.12706083800564577	367.7817104951162	3	33.070381028703466	444.47861596900185	-40158.031900353155
5442000	-40401.49211734879	-40160.9098503448	-240.58226700399348	65.99711740931261	0.05257403676556353	130.8082067072285	318.5935992117367	57.91473206712703	0.007972069173431854	74.39653012695346	0.08792654004369464	245.9513343497269	3	31.809220812255226	443.71044288477947	-40160.9098503448
5443000	-40403.863899189506	-40161.49537045413	-242.36852873537416	54.201978310819875	0.03596492855847406	51.00378980137685	239.28309704055752	413.17126154414666	0.04495126220401484	21.86564205113073	0.095921702173347	241.98191241055216	3	32.832040716548306	447.1345307975291	-40161.49537045413
5444000	-40398.80420458371	-40155.48276280065	-243.32144178305032	89.92980242293854	0.033721876832242516	82.48275109036994	116.6422432283783	633.4026722893996	0.0322639317408746	45.683409858138155	0.1292626602094283	284.22631149267147	3	31.90451142149686	438.5032147695732	-40155.48276280065
5445000	-40400.52606559316	-40157.93546770477	-242.59059788839883	83.89121732034225	0.049187646779991184	64.57376686050314	117.28495866125355	35.148572603192925	0.03789520374943396	124.87323520749386	0.13312547569036043	311.31865597806427	3	32.1673058717021	443.6549406990527	-40157.93546770477
5446000	-40398.290967237524	-40157.939784580674	-240.35118265684815	64.9794132178959	0.049187646779991184	16.664559653174177	57.05316680172753	95.03495002789211	0.008493653708505333	37.62642854007325	0.10860526950187818	391.9974329875559	3	32.205663515388174	439.98619769369157	-40157.939784580674
5447000	-40398.69893850552	-40157.25658754119	-241.4423509643335	54.79896025311483	0.013062328624855108	82.81448098269522	81.63347485657735	136.42289903964948	0.04929778672981546	70.65811394476422	0.10860526950187818	273.0361172814882	3	32.5600938438715	453.4002523939159	-40157.25658754119
5448000	-40401.95677026643	-40161.005639856885	-240.95113040954206	39.268480754757256	0.111587222175411	74.75423989535682	34.86459816558374	90.30131637864156	0.012521073859000621	50.19078122553886	0.0852765184854427	235.8947746086381	3	32.5276727864426	454.45946012277375	-40161.005639856885
5449000	-40393.09871453411	-40150.421315532396	-242.67739900171972	89.43229862365297	0.05503504077681285	51.33861658845553	30.517893701246248	335.6851427410362	0.0040591666350352764	68.66222296003797	0.09454447166254648	261.79492724480446	3	32.510567392582885	446.57210764499916	-40150.421315532396
5450000	-40399.673326585944	-40158.06410989709	-241.60921668885734	23.825433074258246	0.016253494930781376	191.86712660096606	37.360509216960736	94.46084675534155	0.006998521193891073	96.8295517039893	0.11626438185861114	304.3124037636671	3	34.07406899611533	449.49626252747	-40158.06410989709
5451000	-40408.310053917696	-40164.6493998972	-243.66065402049702	17.028591252051307	0.07938564425928411	107.7124877299472	92.78576559749675	61.66874818694756	0.010671207701842414	63.873705301438186	0.11626438185861114	374.43978713368074	3	33.225428074801364	452.00020865306976	-40164.6493998972
5452000	-40411.26897420253	-40167.80642287524	-243.4625513272883	35.871762742552505	0.03869147282073894	70.14975637695146	28.12662057394121	68.42913715217462	0.051138760908641064	76.05650651376975	0.1258944470446483	411.393112505417	3	33.83946583151622	449.9861779578862	-40167.80642287524
5453000	-40396.30784953762	-40157.446426968396	-238.86142256922204	51.640460181103194	0.05634917674409396	90.50234336532898	101.14277475879037	51.00945846540724	0.02832132876041538	39.20171069167307	0.09971180353858447	207.7466519391584	3	33.43258914008172	449.9543535106817	-40157.446426968396
5454000	-40395.60954587268	-40155.549736079745	-240.05980979292917	84.0393569745606	0.02372602007655801	126.87571954115099	157.73891221161915	220.28356323029845	0.023099340191461766	52.682509524127745	0.10489818785185337	275.28244046771556	3	31.999256125745617	440.352201993334	-40155.549736079745
5455000	-40400.98583124896	-40155.89405567149	-245.0917755774735	30.00519572521439	0.12575683821602623	73.79895492514034	178.69148447425988	220.28356323029845	0.00956491029253489	113.01568307315459	0.12478145517603549	407.51918835489175	3	32.70949289710858	441.8469174001528	-40155.89405567149
5456000	-40401.763541303415	-40161.38772674239	-240.37581456102737	68.52631623337092	0.04630718242509457	141.6691733004973	59.03803267620629	45.683236023141454	0.015819356064534308	99.48834583027887	0.14106244378482577	341.63373007163966	3	31.830657590970798	440.76939789808335	-40161.38772674239
5457000	-40398.064912593545	-40155.06727833944	-242.99763425410782	45.42903028896281	0.04630718242509457	20.84665311572329	579.624795183425	97.26025394270056	0.016836362778045497	20.65327438716688	0.13619921862705675	408.6098455270442	3	32.763637150063694	445.38561029559094	-40155.06727833944
5458000	-40409.47373047173	-40161.8603022202	-247.6134282515233	34.70463818858563	0.029628975295585707	83.66438308586731	380.6417897567604	97.26025394270056	0.008274770218099537	57.56764969428709	0.1706916735286909	558.2191471216134	3	32.98943210009562	447.83672903083374	-40161.8603022202
5459000	-40407.93329134068	-40164.42021174627	-243.51307959441417	137.29507176503225	0.08142442316034867	61.83427036082341	254.95704545423388	78.67197119769703	0.016293846617198633	73.42640091826436	0.08959240388363143	219.11382386820497	3	32.158160129461386	446.3252712795927	-40164.42021174627
5460000	-40402.1285357828	-40163.340293388144	-238.7882423946573	43.37235742746466	0.03356250178003053	41.31432423261692	71.48480988677298	304.01218261921446	0.009599114481247274	92.26764957949186	0.0962397093654601	220.18035986566295	3	31.35297167875199	442.7075678241216	-40163.340293388144
5461000	-40396.63700683513	-40157.87942296423	-238.75758387090212	58.03718818648158	0.10264596385146141	39.2964802140724	159.75496715927432	53.36093746763324	0.018599941200560095	41.21014027881987	0.10762011757934047	235.91251430250142	3	32.49824809652201	440.4110403431602	-40157.87942296423
5462000	-40399.999301249954	-40156.35529846744	-243.64400278251884	68.79276654297156	0.09759086841010291	68.98846794901937	59.163283334240326	178.08095622211272	0.07836820989044632	36.2110740343575	0.10281707019969819	274.5298416783316	3	31.643278974696653	439.22934876759814	-40156.35529846744
5463000	-40399.58842660385	-40160.643167991504	-238.94525861234416	61.13112149950851	0.03774020975917387	101.82049868697833	140.5982721550443	140.57754103973144	0.02292710187589408	42.71973691630531	0.09700719659762205	290.8387462312625	3	31.436088595599138	441.1071845188403	-40160.643167991504
5464000	-40405.256447995096	-40157.97342717919	-247.2830208159036	59.04821157443717	0.12624766679905547	307.12118890005024	156.10616225660297	545.2249147484052	0.006255134561051604	86.06456208926002	0.09614018099368796	279.93767406617496	3	31.705648666347226	442.4961661997961	-40157.97342717919
5465000	-40404.72160699778	-40163.99024866354	-240.73135833424158	53.792435585334545	0.031664622625358504	390.39909891985405	73.67124003128043	133.9775117141647	0.009817299709851322	38.159056678621766	0.1027602819339902	303.827134696638	3	32.66362032994338	453.35385174118807	-40163.99024866354
5466000	-40396.77291661113	-40155.98440012141	-240.78851648972346	58.17929902160513	0.020761100026573467	251.90649976901165	90.56483693081069	105.36199005419581	0.02005364800643588	12.90505589668995	0.1057846045190003	314.2603639528365	3	34.02273444037567	453.0970849708492	-40155.98440012141
5467000	-40397.50798490276	-40160.42548911814	-237.08249578462141	33.44835198967159	0.04236134700168945	25.555359232028753	161.25001090452247	65.14137781777914	0.007016224289144383	28.910799827916936	0.08723621099147465	233.0025074006226	3	33.16285425241256	443.532215341753	-40160.42548911814
5468000	-40406.745568505125	-40167.78192112497	-238.96364738014796	47.73324058380434	0.02571279240368915	54.83588863454054	42.62922711710719	76.2900808439466	0.01961569650929855	78.58937771214524	0.12110626955079719	306.7190643566453	3	33.8069717456673	454.69695497532746	-40167.78192112497
5469000	-40404.98345982732	-40164.68072201145	-240.302737815871	32.560995986292774	0.06590744266919409	61.19288393433614	429.8481027388286	48.83859712011935	0.012971087216049258	53.83623756623859	0.12098604075477028	282.70595709174626	3	32.472867291928445	441.75262851937777	-40164.68072201145
5470000	-40398.74686235205	-40159.042381289735	-239.70448106231044	66.62124548886581	0.08401451555274435	61.19288393433614	50.838606134911316	83.45769016392319	0.014329374809765946	27.131823503179227	0.08051794748694685	251.18217189439537	3	32.81107469299662	445.75993274609834	-40159.042381289735
5471000	-40403.39651651835	-40165.16152715304	-238.23498936531087	33.65166899659636	0.032523573659436776	20.009095971913723	101.9620839631205	62.71203565055818	0.0031865038905605986	84.40944690092509	0.09842174061802927	218.945392751767	3	32.06536471896669	439.5582312350576	-40165.16152715304
5472000	-40408.23349947435	-40166.24312663778	-241.99037283656693	41.078850188820255	0.05515428085437091	259.01117608918975	138.91783015873574	76.52406342384674	0.015038333433652178	84.40944690092509	0.1288091745824815	377.3506480888019	3	33.542659690319425	456.25251655302014	-40166.24312663778
5473000	-40397.55627747308	-40157.16038953675	-240.39588793633033	32.35407296874437	0.057819328592493176	123.34190196357925	246.42634625834495	157.81779116536333	0.007982668173770264	19.503724720912576	0.1288091745824815	346.4181605781845	3	32.645141238117844	437.91150747905357	-40157.16038953675
5474000	-40403.33214749662	-40162.196407448115	-241.13574004850554	86.77367977529076	0.03653184661257524	43.98550964116752	136.40319481104265	352.91153571994823	0.024536543978114285	45.25163430526573	0.0810373455181128	234.07906576003433	3	32.99188436586638	446.0521919290811	-40162.196407448115
5475000	-40399.01376123376	-40158.64101366133	-240.37274757243176	46.98770723400945	0.03231186765558908	106.05797126430748	23.400225669045373	193.63655103614073	0.013892811024414295	20.774102569881375	0.1386561240819008	339.42703589211663	3	33.00366973957154	443.1552804119821	-40158.64101366133
5476000	-40401.794868252306	-40163.68869065587	-238.1061775964358	27.52531733335099	0.0407787164917199	81.93853145913675	157.78975823358346	106.14611510189287	0.013892811024414295	34.2112110685458	0.12216753082279051	300.66642678179034	3	32.36030546839161	444.1686344561614	-40163.68869065587
5477000	-40401.65810354279	-40162.43595524934	-239.2221482934458	48.75798413734836	0.038623611938034826	158.52163521318758	173.95301220288871	72.48908075875815	0.03142514644419272	85.32472786133305	0.10889759758737773	237.04616185709773	3	30.873525221377623	435.9318129015	-40162.43595524934
5478000	-40398.16539107311	-40158.75035794237	-239.41503313073682	68.61504055296092	0.038623611938034826	232.8059359456259	65.84558034977998	54.03751746072796	0.009035733177427173	37.63701381097019	0.11726991920985028	337.31576653672266	3	32.4363242636933	445.8827357267993	-40158.75035794237
