Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6465000	-43057.49468923614	-42798.253363515854	-259.2413257202893	49.154886928019806	0.028256943941514727	55.467624313600155	226.24819773300962	163.06723668628214	0.04766008265098273	399.48398056920627	0.00469394288310566	121.83553274835552	2	358.82473046178	1403.7387043537979	-42798.253363515854
6466000	-43053.158356659784	-42796.40115065599	-256.75720600379185	34.051531499096555	0.03423466049191535	264.08094564775917	141.78346937179091	163.06723668628214	0.011332908410236537	228.3396401872383	0.016933311043615302	215.33932612295214	2	308.6886227495663	1360.09111631805	-42796.40115065599
6467000	-43054.60020077136	-42797.0330269403	-257.56717383106655	100.61228241522286	0.03950848048323028	87.01836366910891	81.7394628293536	163.06723668628214	0.011332908410236537	356.852318341966	0.039163230885768924	261.1766213728876	2	285.0983684329474	1270.032000866808	-42797.0330269403
6468000	-43053.55189984318	-42793.42683882246	-260.12506102071757	105.33257316580247	0.03733412505471404	26.607101172020013	166.44857094817476	163.06723668628214	0.008360927605744091	356.852318341966	0.04739150334352871	547.7632698884794	2	232.31061196001895	1111.2470996706093	-42793.42683882246
6469000	-43047.24925035561	-42791.960783505965	-255.2884668496491	77.34719459191025	0.02702503020618159	625.7587894674812	85.34342180143457	163.06723668628214	0.02888146136528031	173.57767811920672	0.010128663188724022	250.859560843892	2	225.17112313299262	1089.0641764291647	-42791.960783505965
6470000	-43054.88115799794	-42802.92643414189	-251.95472385605103	56.725300877475874	0.02969296194439402	104.34222083585348	359.01509029197706	163.06723668628214	0.009374899561398432	109.13216452058603	0.005430942799584236	235.93740173312148	2	231.75440907050995	1093.979640089959	-42802.92643414189
6471000	-43054.74879463668	-42801.36837629255	-253.38041834413443	41.05364383969585	0.08044813147420997	224.10067816044344	59.36401607453376	163.06723668628214	0.0052845220184221916	175.880096247108	0.008223428697676404	388.87213113262055	2	265.3945020850889	1124.2954200966478	-42801.36837629255
6472000	-43045.45997627534	-42793.10871465401	-252.35126162133164	39.5120556258791	0.04226161844157601	283.7275081707129	136.21379198903415	163.06723668628214	0.006202416392001481	105.85259060777281	0.010223380204905153	752.6027340875752	2	184.49473753248307	939.5784890230077	-42793.10871465401
6473000	-43049.069803206614	-42795.88109532162	-253.1887078849939	45.874177361334986	0.052150710298872055	14.728565403100937	236.6859691406952	163.06723668628214	0.01819795707340332	105.85259060777281	0.023518038168451823	99.95634466633844	2	200.52118508456323	1011.1502515070181	-42795.88109532162
6474000	-43050.52742199378	-42795.73317522786	-254.7942467659172	50.15515507001276	0.1316743152419269	80.99318327640276	29.02580495013041	163.06723668628214	0.010096612345471113	105.85259060777281	0.07004250302793585	288.96435073336806	2	191.95993759305483	994.0278113825674	-42795.73317522786
6475000	-43044.28932939474	-42790.98911770403	-253.30021169071063	19.265200330260097	0.01827826137039188	69.31508502218696	231.42223578732978	163.06723668628214	0.016189975662610618	136.40400851558255	0.0025152283012384044	308.7731536486962	2	183.39403202080848	941.7947413933448	-42790.98911770403
6476000	-43052.36600813353	-42797.66492187652	-254.70108625700624	53.54635192758142	0.13476673568630282	126.46608418502174	158.223084954351	833.8271811290974	0.04032150217124766	26.536656940947818	0.013913559461698628	202.59876290377935	1	179.4155088077908	924.9141965384306	-42797.66492187652
6477000	-43044.656712631346	-42792.81547173889	-251.84124089245586	32.4563497674791	0.06004187386194627	162.76950392487245	78.48704770455977	144.60905133661356	0.00950813514727151	168.75006258150916	0.0254040144818257	315.22291176457526	2	220.0904318563025	1023.987110405943	-42792.81547173889
6478000	-43049.14379128328	-42794.03510354594	-255.1086877373415	97.37257324489822	0.07173041902644806	183.19946019783066	225.7443104288836	144.60905133661356	0.005265192474748763	159.0922861839378	0.01527276340577449	305.70181223416733	2	226.93091301895146	1062.1759437925327	-42794.03510354594
6479000	-43050.24217529332	-42793.093524528966	-257.1486507643553	135.72431615916474	0.07692510009977083	16.35014628846435	195.80255278666885	144.60905133661356	0.03651714906618719	159.0922861839378	0.03804689207166531	455.2990958127726	2	167.77013987888066	934.2593465886175	-42793.093524528966
6480000	-43046.52546124916	-42795.086024280085	-251.4394369690759	78.23833336603852	0.055047369336408386	51.02066606245882	215.91344332151013	144.60905133661356	0.04015872761947689	159.0922861839378	0.009613957520811744	325.8023161344066	2	169.03386526031338	925.5219923428604	-42795.086024280085
6481000	-43041.72597502566	-42795.169211834	-246.55676319166366	61.990893514974864	0.03974335313318261	97.1086923353394	169.71070215545978	46.58095929505555	0.013805614021795863	39.99967701753301	0.0156131750551316	256.9990055589214	1	207.94692777384688	1002.2068757881596	-42795.169211834
6482000	-43060.194327877325	-42801.87110332602	-258.3232245513082	37.66134918015295	0.040048664941507335	97.1086923353394	534.8361795605509	604.4629963089172	0.006132380075969849	80.59372485887363	0.02225652385383125	196.9338991591214	1	495.40814576541504	1579.7560251651391	-42801.87110332602
6483000	-43057.24166549924	-42803.26561245652	-253.97605304272602	89.00234805643093	0.0766605468808504	97.1086923353394	378.21199915025517	93.2015817510354	0.04275918213463489	66.06618582102827	0.027332718581122534	232.48817814713485	1	186.32241477357195	939.6474321708861	-42803.26561245652
6484000	-43046.92688216973	-42788.86949899906	-258.0573831706686	36.75621148906618	0.13919124136815267	96.97201284016239	88.82827415430198	154.68274556465866	0.010474706898510005	201.95361624263202	0.0667235069315974	429.9753532692701	2	327.36306267870503	1227.5340451157113	-42788.86949899906
6485000	-43044.02108797009	-42792.56299271734	-251.45809525274802	28.894947464409498	0.05770536885596789	10.081032795811652	407.97749458696364	154.68274556465866	0.017518105017595834	80.85315366535997	0.015028872784273586	150.4478864763912	2	173.2856406315488	914.4039994722173	-42792.56299271734
6486000	-43049.03094699456	-42793.93837826867	-255.09256872588577	38.28527036209735	0.03509475240346722	31.00102647823965	99.39488960701978	198.28553412360168	0.002694234989957834	38.41843799714085	0.03852811556242296	1025.6912260846216	2	295.55184475912154	1180.9223677680375	-42793.93837826867
6487000	-43046.337348015324	-42794.45715319041	-251.88019482491717	35.45831313688079	0.1322999736115502	100.95402909227182	89.63537495812828	133.02390010711827	0.018357483167700955	188.0336374220863	0.019251270476325508	144.8377677652286	2	257.3748649581099	1091.9676830907065	-42794.45715319041
6488000	-43049.039671331426	-42797.424241081986	-251.6154302494418	89.99614951622021	0.01619653949680093	125.71242866159999	180.7847631566987	291.22757919169766	0.004768397740058727	31.113681742939853	0.021264602134628757	168.54678443894053	2	175.7386598449927	962.6643446188285	-42797.424241081986
6489000	-43058.602280505555	-42810.95093720662	-247.65134329893976	70.04591042269227	0.07289793307803981	132.3847815244624	173.7598538360905	108.04366532302012	0.025380526769877627	40.022980710960496	0.008537231130292207	146.62318511650136	1	194.9268496767759	983.485027927721	-42810.95093720662
6490000	-43051.916826056244	-42805.76950530406	-246.14732075218245	30.497168356924515	0.07289793307803981	132.3847815244624	173.7598538360905	59.44208116572962	0.012601217567373313	29.54052629122245	0.0091127735891281	184.58982705256528	1	196.96633129593948	979.5181557186935	-42805.76950530406
6491000	-43042.71396743095	-42792.46388899504	-250.2500784359175	99.92145511793618	0.02672570626156124	132.3847815244624	145.09654505183687	154.05801386812047	0.008976868673763128	81.56067140295525	0.04980729793922867	147.2472790866223	1	195.34016280184298	983.102768386452	-42792.46388899504
6492000	-43059.62440641677	-42804.83936982005	-254.7850365967176	108.65519244653518	0.06247190857068273	132.3847815244624	155.09572300932672	245.18291847868986	0.008742591810645869	248.25743082931433	0.03630773660717887	423.89888335404504	1	170.373318409095	885.280756513519	-42804.83936982005
6493000	-43055.29346374076	-42802.490700107875	-252.8027636328842	90.76346037021283	0.04304977706166389	58.499517773012485	150.4894252423155	174.01091786942396	0.024429227435877183	13.390290241571872	0.031364356295391686	333.9561449021507	0	255.87698652515263	1088.6827762559806	-42802.490700107875
6494000	-43062.01814054043	-42802.61542088184	-259.4027196585866	115.3116651217495	0.04304977706166389	146.99638469478737	103.43142357438732	6.646201115999607	0.05958130501514412	111.52674730026199	0.022656746509597682	220.2989124860743	0	448.50845305001513	1485.9227382051176	-42802.61542088184
6495000	-43044.71364439991	-42795.90133827267	-248.81230612723823	56.83574105918121	0.06971809868992639	123.57989324619165	234.72014785370783	169.7138347092456	0.008712613451771729	70.06644744380706	0.013470626188631585	228.80857836123892	1	175.11923666782698	931.7410913914298	-42795.90133827267
6496000	-43053.43403632684	-42799.08643328793	-254.34760303891503	94.44855020295935	0.017576071310052364	54.970970764539935	332.5552833567064	39.96275643648936	0.009908151085038147	20.165946701138274	0.02997212134581001	494.31782031492025	0	331.105623861448	1254.540916910484	-42799.08643328793
6497000	-43053.33616213958	-42795.416689581674	-257.91947255790484	138.5226590712219	0.0796698380649661	90.62174454105579	124.03634013023382	22.051145926087372	0.005867818849199179	28.17001256301699	0.07390030464414261	326.51696444562515	0	584.1288355720224	1751.6657207946896	-42795.416689581674
6498000	-43062.9064265131	-42809.42328780069	-253.4831387124158	40.42499973607385	0.03982119800767387	96.87041568474939	392.8080615714566	49.60798998620882	0.028725760274973824	174.16395003433533	0.011594256406258678	198.0333805799391	1	425.52631133944635	1404.083620729835	-42809.42328780069
6499000	-43062.54547283105	-42810.618810145264	-251.92666268578873	54.75881739875227	0.03982119800767387	96.87041568474939	215.8883072712004	67.56384229688538	0.005388391848955913	68.24012853669574	0.029159914863502622	567.6763154173549	1	229.06448701948898	1060.228521532739	-42810.618810145264
6500000	-43051.85922305715	-42796.42195624328	-255.43726681387457	36.89648966687857	0.03590852328213512	96.87041568474939	215.8883072712004	189.20056726807087	0.09700583465013042	32.310544701065986	0.03780748979462695	293.22108487235795	1	216.73920806097055	1023.8577387625066	-42796.42195624328
6501000	-43050.457063551185	-42799.74204422817	-250.71501932300893	79.48156879879126	0.022325672109341804	127.07791284026213	122.2701160549891	85.22883937250236	0.009579166359792092	144.7267569471629	0.00434512907780195	291.56738014030066	1	188.62503345697743	987.0352264134402	-42799.74204422817
6502000	-43052.94050233932	-42797.63721830412	-255.3032840352041	84.61296419889275	0.12524798677399385	147.10777815879814	241.15930053184977	92.44341974215953	0.014835193085015477	125.2403773948405	0.04354356375242751	166.7536598896373	1	192.54487783500616	972.3323640518921	-42797.63721830412
6503000	-43046.108513145686	-42794.00632746794	-252.10218567774686	96.77197870143746	0.06061423087293122	124.2919638339018	241.15930053184977	247.55161792014064	0.03495326872600289	24.50516642963264	0.009233237647608424	223.6745819326648	1	217.39564610833736	1023.8890010293151	-42794.00632746794
6504000	-43042.177432509176	-42789.17231650133	-253.00511600784614	120.57477707982895	0.057182189009170215	37.46436986148993	325.59815284992266	85.50121475794198	0.02952850907754776	32.791742472783255	0.020050819438774854	248.2860825510044	0	375.2586777027878	1325.620951084989	-42789.17231650133
6505000	-43039.95778408142	-42788.79890679598	-251.15887728544766	89.74771365443425	0.04217257227322196	174.91600311255178	113.4843280159971	38.40632002912711	0.033836971360907575	64.30095866192637	0.029882422511302346	183.69275546607088	0	216.5122180169178	995.5079597070439	-42788.79890679598
6506000	-43057.11360388926	-42803.695622560466	-253.41798132879126	69.17114861675297	0.03324034023930294	161.73196666918452	154.09067130139758	155.15980322484057	0.033836971360907575	169.11165509609842	0.031232476681709396	455.99764908940614	2	202.90421849661678	999.0239660379705	-42803.695622560466
6507000	-43045.516008441766	-42795.369753272775	-250.14625516899088	46.32792925973109	0.05260540107686811	24.553874045865022	25.840129665425255	155.15980322484057	0.010020167402508263	169.11165509609842	0.015628415110223205	205.40579106154073	2	213.66986144151284	999.8473835039032	-42795.369753272775
6508000	-43049.68487806767	-42794.65682574908	-255.02805231858918	42.265769870262986	0.05068741369418498	1068.5868177823352	56.14778280275428	155.15980322484057	0.010020167402508263	46.08674813025073	0.00755524214628714	245.0541976550889	2	170.6983866369342	918.1930641135234	-42794.65682574908
6509000	-43048.292590763056	-42795.03168781184	-253.260902951219	39.212710310587944	0.02783452508295618	269.1765118265441	167.94796739559038	155.15980322484057	0.0338403664345677	116.26858722287885	0.012904132485969739	551.149914766131	2	170.1598044938266	916.5270886487266	-42795.03168781184
6510000	-43036.741272838124	-42789.541870168956	-247.19940266916709	50.92237718920884	0.04215894616536431	123.16718419826302	198.38928919514566	106.81813048613517	0.01867646766210467	62.297227051361034	0.01650017545790434	237.80897641106887	1	228.9199307759065	1060.3805640920411	-42789.541870168956
6511000	-43039.97813232039	-42788.056418262386	-251.92171405800593	40.10888744457561	0.11066432288182824	123.16718419826302	198.38928919514566	132.89964215579377	0.013525080583552382	114.03700944716078	0.044328440599087915	334.7240925881347	1	199.61569181484901	982.4390120679825	-42788.056418262386
6512000	-43047.19147222593	-42796.31908169579	-250.87239053014542	37.12887760236729	0.06884587987469307	123.16718419826302	198.38928919514566	60.83794691205377	0.0265475145144158	40.957173307993465	0.007006418316500872	686.9858668406359	1	160.63500073509275	885.6995947109162	-42796.31908169579
6513000	-43044.27374127224	-42793.06984214769	-251.20389912455315	55.917394278430564	0.04398649498290903	123.16718419826302	236.7487224414849	158.6493175004936	0.02803031860892393	154.53842582649304	0.00939618529302893	342.34880913497074	2	189.73228725141877	969.3658484525138	-42793.06984214769
