Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3726000	-53993.64242947864	-53729.829371134794	-263.81305834385034	65.06402070008988	0.03248170486050312	74.64794371061302	147.22882965504223	80.64006283046736	0.011813756684824643	23.479355964522867	0.016329236518113546	367.90785660570225	3	110.32685514339846	910.2315972437964	-53729.829371134794
3727000	-53991.574527786055	-53724.77929299836	-266.7952347876904	49.1677839894783	0.02682595280626854	289.61396970883555	551.7358753298386	17.838516450237893	0.0050412762675602005	55.74246853711788	0.022350034060971625	260.7474734893214	3	115.667831300655	924.8472162219433	-53724.77929299836
3728000	-53987.81483935452	-53722.94765938338	-264.8671799711384	49.1677839894783	0.032548713695153234	313.6432701312472	206.9970752434931	59.160822055552195	0.03282720051136382	83.42069498856482	0.02172224761517593	280.9514319150015	3	115.34292020145347	930.7530514115417	-53722.94765938338
3729000	-53989.301183607364	-53726.6305539944	-262.6706296129613	53.62031651230719	0.026398318410038646	42.71234943127885	89.14751344087502	45.53487172825121	0.03282720051136382	143.41157363607576	0.026227358635721926	288.4926534845155	3	113.19390444550966	922.8153616555152	-53726.6305539944
3730000	-54008.93295591748	-53737.20575627545	-271.7271996420311	90.7071266736852	0.10106211898144446	42.71234943127885	817.9814133639419	82.16126835053717	0.05699974047511308	29.648362381350015	0.017819881155163354	216.3443778110352	3	127.03408036656772	957.505761946194	-53737.20575627545
3731000	-53993.9957732434	-53727.531117646264	-266.46465559713425	39.904923843736206	0.09413615320968073	209.7696469132777	88.2556876169266	196.65203492537833	0.006662804656643018	112.80541728781465	0.01658394871918478	211.98964342861956	3	106.0642809863569	921.3871468456301	-53727.531117646264
3732000	-53993.549692234104	-53728.99840902823	-264.5512832058731	68.84742292865506	0.016863904250186877	19.819359278001944	45.684882121918776	89.02451202745468	0.0024449883533129687	58.239071693655575	0.03178651405616463	321.6120482122125	3	115.97449065429015	935.37683997775	-53728.99840902823
3733000	-53994.61466800894	-53731.02931611505	-263.5853518938863	47.06063899342917	0.09305254722498618	39.70395202464349	113.45602360174362	120.53060384247928	0.018650718193439622	31.583247145700323	0.02458055033121521	237.11100522808525	3	127.25969559821887	961.2988370030041	-53731.02931611505
3734000	-53996.90300550139	-53729.62464190458	-267.27836359681675	42.17844359496453	0.02704572238243672	94.7477359811654	240.24902878041928	172.29222653950907	0.05458452639835609	11.558563718983327	0.019438560170811175	334.7987528610342	3	113.42212404216511	925.0034400018435	-53729.62464190458
3735000	-53994.0020550884	-53728.23671479651	-265.7653402918907	72.01780631571755	0.02190337037251501	111.30397897079509	312.73881215406806	153.68688340690287	0.008229639106848381	39.44635834564103	0.019438560170811175	370.4442267362733	3	107.70610310659234	913.5491538749436	-53728.23671479651
3736000	-53979.61546623123	-53718.13400868314	-261.48145754808866	72.01780631571755	0.026614778257004323	51.95259864362277	122.36717856866724	114.67849804757552	0.007770188722370524	41.61585605529213	0.015279507541496718	295.4515270805434	3	105.33016253835613	908.6815357442443	-53718.13400868314
3737000	-53979.49740001178	-53717.82264764817	-261.67475236360974	41.962357041001205	0.02404185901870009	29.600075040055135	53.03446468091223	68.7236498687705	0.0071503918843572635	107.48043531990821	0.027083207277171534	343.1292054966118	3	119.72596261201323	932.8851702651526	-53717.82264764817
3738000	-53996.85602808755	-53732.19933737145	-264.65669071610364	118.69785442788093	0.06323135563672283	76.44820125335744	35.331150905917106	261.131537325401	0.013821954980307298	37.077933039056866	0.02004831172100161	256.45404961641265	3	126.95520831490393	938.0829051227154	-53732.19933737145
3739000	-53994.044895413506	-53726.198009204934	-267.8468862085723	98.18246374848252	0.047070126681777985	17.955491416452674	120.97344887900817	584.1388054300821	0.02302765436971592	9.054853017695178	0.02004831172100161	256.0783025193095	3	110.84729138228991	918.7958976026435	-53726.198009204934
3740000	-53990.367313445444	-53723.6166092111	-266.7507042343413	113.59245595007536	0.021254322580263663	97.37160307235399	30.533343483452104	65.86979764315849	0.02620429145896788	96.83563724137422	0.017527641028228735	313.3811744101094	3	117.1521869249866	935.4044030288962	-53723.6166092111
3741000	-53989.75758024427	-53724.547149697886	-265.2104305463902	42.58245520952994	0.04257778875523974	407.39454153480085	279.96440444915277	134.31355376369967	0.02196300440186687	61.34297203976942	0.02480748049802914	242.98739554559288	3	107.09489444527563	906.4615527747467	-53724.547149697886
3742000	-53991.92548858119	-53730.451582172085	-261.47390640910766	33.96789485502233	0.04013515821936969	31.907210614575234	206.7115170511923	88.32882123335925	0.011188579001308027	46.19655118006193	0.025447036678471677	334.80382028211926	3	117.91489717740208	931.880729511133	-53730.451582172085
3743000	-53990.44364953993	-53722.71931935787	-267.7243301820547	83.71981906847232	0.0894725813124301	20.335241360202495	285.72734018955634	250.00492321051544	0.03130185451887655	76.4182432147011	0.02570957572007019	289.5275531259064	3	117.08189680801163	937.355661114441	-53722.71931935787
3744000	-53990.343144291415	-53721.707415657824	-268.63572863359394	62.65743839060633	0.025707631885743806	10.833166773152138	395.53802373971314	445.58947565758484	0.013427822254020796	53.06512548084912	0.01994370187852583	183.34490402205697	3	111.02647626061716	924.9780289606568	-53721.707415657824
3745000	-53989.032616778146	-53728.949784255885	-260.0828325222636	32.022715968936005	0.02374061553303386	27.308249760874443	139.10977013085989	77.26153255154819	0.01755636990650416	47.444973276260086	0.026336796868209965	290.4671445130311	3	110.65444798923767	916.1626044575137	-53728.949784255885
3746000	-53987.79837507507	-53726.39020485773	-261.40817021733943	29.94209598877334	0.017006835806166784	86.14197871787688	102.64666355793281	142.20914092037037	0.017713430572759578	58.8981447473913	0.01680680175852747	243.70311714405236	3	105.20697580189172	899.9116134431714	-53726.39020485773
3747000	-53984.073461094835	-53722.465126695766	-261.60833439906776	61.570337329330854	0.05075916267971767	113.74440732868258	111.23496779471795	199.3266975799151	0.016444352273453422	21.83919920283662	0.01854258367919548	203.4777840938013	3	109.44956989788935	902.6754845835925	-53722.465126695766
3748000	-53984.852697101735	-53719.608684418665	-265.24401268307145	27.667191328573796	0.10959116740753465	139.9080048947691	74.56337472305155	88.60322377254703	0.024133670851410122	28.386933775300488	0.015067114149203186	272.6029062061413	3	118.06006881447563	935.7340911229878	-53719.608684418665
3749000	-53991.5512362092	-53722.50759793095	-269.04363827824716	52.7564117600492	0.00714339085004801	273.6412209120425	153.2275323028928	156.54668205797074	0.022507974844113713	150.90865284557358	0.027379211728350606	326.80729837898707	3	119.52803007192422	943.6885025483904	-53722.50759793095
3750000	-53989.88412502481	-53724.60680835177	-265.27731667303675	85.89812080110016	0.05460683394148559	70.91638009309646	81.50462246889661	161.30931311368693	0.06409809843842207	53.20043460964784	0.019930287062999437	224.4605738716294	3	113.17737196207857	924.5272249169059	-53724.60680835177
3751000	-53993.48616330876	-53727.642161305375	-265.8440020033799	69.76857286943195	0.10646223269442838	66.30698804472054	200.2975750879002	122.32981039234573	0.020563170809612345	12.356920508887958	0.02253806657758439	333.6087502149484	3	121.18150880587028	937.9926827421232	-53727.642161305375
3752000	-53987.984948112324	-53722.021186767364	-265.9637613449584	69.26371288795475	0.08633612532712802	103.78978946580665	77.063888713846	212.38937078732397	0.004391501896604861	11.314338368581215	0.024603852750370078	345.45979985204696	3	117.78741644490695	935.5352882268422	-53722.021186767364
3753000	-53991.528476981286	-53725.22338734049	-266.30508964079377	63.8873147854227	0.09408305233119489	181.8683176836916	101.83609126917435	235.8574989835404	0.006973695057993143	73.41179520916167	0.02372739208167531	345.8102806835091	3	118.5897758921596	942.0349801581925	-53725.22338734049
3754000	-54002.64839328943	-53733.79018998877	-268.8582033006596	51.65507301681377	0.11063728653544308	222.617686114014	225.86872396391644	62.93528193075492	0.0070905746887809235	107.67036856176334	0.023295600786243285	388.4808646765105	3	113.45473079454933	938.1211169293888	-53733.79018998877
3755000	-53986.946408395255	-53722.29329948094	-264.653108914315	53.71252434902133	0.075107976492165	289.78481160644054	107.34956355226377	268.6161538644889	0.0078109831251633	22.110300930201948	0.017020861836137244	252.75326582049874	3	113.60375754000063	914.9221911192552	-53722.29329948094
3756000	-53985.00930401089	-53724.38161102887	-260.627692982021	58.085909732509215	0.03760248044582359	31.121797011964418	40.037249025826114	58.54891813373424	0.009912713182415048	68.32490833837562	0.020730738975260763	285.5124348529905	3	110.28998832722664	919.9038822929117	-53724.38161102887
3757000	-53990.70398946799	-53726.697285686816	-264.0067037811752	58.085909732509215	0.05369724404248857	87.11416774890529	201.60712197395634	361.6848734074518	0.02385512133011209	35.5811279551533	0.029129712297803496	302.904445378495	3	118.1578503606819	915.6428518365451	-53726.697285686816
3758000	-53992.0765894596	-53721.12105011937	-270.9555393402271	37.7243976303697	0.08010576163502094	144.56989467085927	214.67449670635156	276.5688794165847	0.046130083958184395	148.00185489011966	0.01635856262113726	177.59514616014067	3	115.90594937938828	932.8438531309321	-53721.12105011937
3759000	-53990.910390374476	-53725.37166168893	-265.5387286855485	67.86543681458743	0.01828405499752677	152.94640910931244	209.74793737546634	212.7900938664651	0.038142739239876794	81.56267086421204	0.01635856262113726	245.1093128105665	3	120.28689307777663	939.4400200782053	-53725.37166168893
3760000	-53988.17591570944	-53724.55936979217	-263.6165459172694	79.42807415040672	0.02516153208651365	152.94640910931244	155.70783357374145	68.27137810464606	0.009617880981790365	150.1680791785235	0.020020724399782405	276.86974752729196	3	114.93419557015105	922.7272993418517	-53724.55936979217
3761000	-53993.78913072103	-53727.06201397713	-266.72711674390087	48.110066273091995	0.028468492839680847	48.97115368921399	395.488278805939	266.25691415788435	0.030628599032406372	108.48529150968781	0.019605903268684777	222.45462795224213	3	115.83712114029026	939.2961977168555	-53727.06201397713
3762000	-53990.669659622225	-53724.18388950565	-266.4857701165754	97.3044032118726	0.038432915456568566	178.30533311450458	102.67554545832407	142.17644442084483	0.025958846605382238	143.37843790088172	0.02331227982195167	208.8975776693056	3	116.63321946262856	920.5477506130535	-53724.18388950565
3763000	-53988.16287587742	-53725.20267049407	-262.9602053833421	53.569718718934816	0.04572529926725788	139.47890799051248	275.0023688835037	142.17644442084483	0.01702830613979067	39.89809720234588	0.013626090965057363	250.476465762492	3	115.52338256804893	918.1402517348719	-53725.20267049407
3764000	-53986.718810526676	-53723.16590607725	-263.552904449422	124.86361526901345	0.04572529926725788	106.05917576316838	47.793802062702795	43.488238945029245	0.01476957832126721	30.04733114777528	0.024069123762244096	261.83077022874755	3	109.35311888827886	921.8582176386565	-53723.16590607725
3765000	-53982.8953155256	-53723.77963387443	-259.11568165116955	61.68444492763126	0.032109936901117055	35.9198020895271	73.77711160431977	31.384404941744958	0.009367114913005774	62.5921650760086	0.024069123762244096	262.6890620812908	3	113.34403064200954	907.3475777794786	-53723.77963387443
3766000	-53986.702731074794	-53727.19270822963	-259.51002284516244	49.34118661918351	0.05774657141131626	56.26801799428624	94.29490742698644	44.81690297803342	0.007278580668104568	59.82891906181708	0.02118321709773995	245.14057590328378	3	111.61252265381528	908.0626643352182	-53727.19270822963
3767000	-53981.23523814019	-53720.35055032896	-260.8846878112255	49.014555984233624	0.0505211002791368	90.41181831780607	109.65183833286649	98.89510244461643	0.01668412855546969	59.82891906181708	0.02118321709773995	247.02688498477943	3	109.47006759392623	923.952541329066	-53720.35055032896
3768000	-53986.17547574708	-53725.52521267111	-260.6502630759678	42.23251154660824	0.030023745407450935	17.089563177841423	109.14232986701158	98.89510244461643	0.01668412855546969	50.12975315189175	0.01721293690818606	291.195334220512	3	116.65605445967067	921.957204304178	-53725.52521267111
3769000	-53988.318533482045	-53726.5749382346	-261.7435952474479	42.23251154660824	0.06536547296355258	120.01756660423052	101.39751430450058	132.40706601465254	0.006926643647645267	34.55682021848275	0.017096139662436602	250.730334110327	3	109.58609028473664	915.6738628303387	-53726.5749382346
3770000	-53991.00521426278	-53724.30841778984	-266.6967964729447	98.19488107525072	0.05081480633166758	50.56176724707249	18.42171599256105	48.08594767357564	0.05763086236583182	31.394017243667363	0.023674109935212188	250.730334110327	3	119.16796858539631	933.8780277078762	-53724.30841778984
3771000	-53984.42107783731	-53721.45133454212	-262.96974329518343	37.96068258843768	0.02089610453395643	274.20631448711447	189.70591194633963	53.77473685246668	0.020455849815588557	23.59155594811576	0.01952635513281835	250.730334110327	3	114.54135377422861	930.6137307558838	-53721.45133454212
3772000	-53987.23527492006	-53725.1586910977	-262.07658382235644	47.54243839028104	0.018056681028601418	160.34375341239777	109.35796767523624	120.76731838355101	0.00887742581542975	80.68979175088413	0.030848429335334403	331.64927348601617	3	110.38338588510359	911.0189444050761	-53725.1586910977
3773000	-53995.14948102225	-53729.99980241918	-265.1496786030672	47.54243839028104	0.10191645425879521	80.16683328556589	199.8750189213507	206.42625098977285	0.014141631231842318	23.023665692453687	0.013841741350489954	292.2610281858557	3	110.65906021835633	916.0807456018847	-53729.99980241918
3774000	-53992.90108986637	-53728.807184653924	-264.09390521244643	113.63528549865055	0.02634074160519023	135.46655943031763	199.8750189213507	97.64383605708522	0.017447818636755666	38.51379088664497	0.0229041823561318	292.2610281858557	3	116.16000427722817	938.1026937339509	-53728.807184653924
