Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3197000	-43016.74570329674	-42757.53381335171	-259.2118899450342	112.83057673359205	0.07127621241489254	133.56249319391236	324.56716763595887	400.724452796446	0.008597745044397254	57.14449272022402	0.00587035885360278	744.3760593991576	0	414.1663081049336	1436.7733446318052	-42757.53381335171
3198000	-43010.20701045331	-42753.09312794829	-257.11388250502273	43.8423044298737	0.007750416216840284	133.56249319391236	313.21448513945455	381.3373002343336	0.021574171306164017	154.29300575488088	0.009089379217072537	592.5640249820557	1	240.00127547676243	1040.1121250230585	-42753.09312794829
3199000	-43002.89564095613	-42751.53184963655	-251.36379131957548	93.25689276202509	0.03943086835302502	133.56249319391236	302.37747686868533	170.52556493794117	0.012372611900843692	40.97050111370075	0.023426640423025856	197.26495688624067	1	343.8830870360273	1273.31498584066	-42751.53184963655
3200000	-43007.63962180247	-42749.974996213095	-257.6646255893697	90.927119433316	0.18688049852564925	133.56249319391236	302.37747686868533	277.8595667370244	0.020199691373064592	36.431376146986544	0.0024715250192054576	197.26495688624067	1	228.68568462869524	1023.5887863458734	-42749.974996213095
3201000	-42999.181465069356	-42747.79923065866	-251.38223441069906	35.46970645531754	0.016319976980022983	133.56249319391236	359.5734727386831	218.11253115182944	0.02394603308106459	93.9277365347429	0.008162994695530579	140.24459891432747	1	202.23110205681192	961.8168300867951	-42747.79923065866
3202000	-43015.276047438776	-42765.40445993722	-249.87158750155396	69.77988952798235	0.043027525754250034	133.56249319391236	137.02053023026576	169.59434461768234	0.011779971601373715	165.69063557491725	0.03195175209894416	89.66576966002762	1	170.19808097047562	914.0200452172937	-42765.40445993722
3203000	-43004.79527234958	-42756.228074058796	-248.56719829078241	48.770044126388186	0.009063596105253653	133.56249319391236	166.68895559017747	139.71579749551157	0.018479527926650738	93.74441162518308	0.009409350946047276	222.1287251596203	1	172.43429033836617	908.260073938347	-42756.228074058796
3204000	-43011.182308739095	-42759.948474505996	-251.23383423309582	64.55761277525094	0.016609167080439968	61.39719630267485	381.00189161340455	139.71579749551157	0.03296605228936701	136.70833508486032	0.04263949918994525	185.5568011007443	2	175.26677265650127	920.2208353730892	-42759.948474505996
3205000	-43008.389190526825	-42759.39051138726	-248.99867913956098	83.45307029373623	0.055033585452747974	109.34827318543195	253.9215017854941	115.76481766095982	0.014525828334938058	56.282437032795485	0.006647591427293093	191.76137431319157	1	271.4378270541153	1136.2502675646624	-42759.39051138726
3206000	-43006.61816496044	-42755.95286463365	-250.66530032679373	49.30324837692699	0.07585052422080366	109.34827318543195	194.4518754095201	294.91864652389546	0.03537138837256324	91.39236064487986	0.015977492290069815	143.01400103329973	1	207.43843736387274	986.0088340960431	-42755.95286463365
3207000	-43014.520313629	-42762.03426573222	-252.48604789678532	57.16844712656577	0.1018110706566434	41.97518684134603	234.60470544467046	294.5907123508595	0.006225506103766664	29.493270618101413	0.025764303876900672	267.78290327263227	2	241.14340549624586	1059.4421318965212	-42762.03426573222
3208000	-43014.99376240431	-42759.10622564709	-255.88753675721728	59.993522344585706	0.0067043001309772835	26.14615611630187	177.2170158517887	294.5907123508595	0.006984460449784619	96.68107240481584	0.030269624168047092	151.81916449327338	2	214.01387336234174	999.2948424361601	-42759.10622564709
3209000	-43010.96593091134	-42760.74918119325	-250.21674971809077	26.142227373328467	0.05026074054083489	183.4287722042578	165.32869439458128	137.96736230915513	0.00730213837051163	57.830636256760926	0.013011430500299752	155.4586124765847	1	200.84473330136663	998.9852537652021	-42760.74918119325
3210000	-43007.70098435621	-42756.79497673145	-250.90600762476396	37.090328419480365	0.024635598663414148	150.13765661320073	184.9427441769223	296.33760160986606	0.015310147751270209	83.91760949030322	0.03848313869164826	243.67568492338714	1	222.28575432768915	1034.5630012923737	-42756.79497673145
3211000	-43008.260410509356	-42758.99042835743	-249.2699821519237	59.970610803922526	0.05717505820584719	150.13765661320073	184.9427441769223	34.838652868544976	0.015310147751270209	15.688654942167908	0.03736757270534946	189.56508091648436	1	226.05676106768604	1089.6580172218933	-42758.99042835743
3212000	-43024.970868517645	-42770.283441266474	-254.68742725116965	70.51159837494421	0.06051171155652081	150.13765661320073	764.857614912402	156.5044514559046	0.015310147751270209	34.721094268045	0.012223199603309459	293.169475000031	1	221.6425282563529	1080.4143736259584	-42770.283441266474
3213000	-43018.97390481852	-42767.2941229894	-251.67978182912245	93.44204557549801	0.05253714469409349	150.13765661320073	169.01148020794795	51.473629677761394	0.023164496355949568	120.03717137989999	0.007882338316268387	313.1386948727374	1	214.7312703379255	1061.2409720073706	-42767.2941229894
3214000	-43018.076502713084	-42767.79693030939	-250.2795724036896	62.68592371183214	0.05088951097715139	150.13765661320073	169.01148020794795	95.61783744482484	0.025095822664457364	109.82840625338284	0.03504262668160688	170.46313224504672	1	198.87450309636796	1016.75519279984	-42767.79693030939
3215000	-43017.009478920954	-42765.9937187949	-251.01576012604824	51.94206841980039	0.0325161380526038	150.13765661320073	216.54667414183288	209.37612844559027	0.004669710664768157	92.40168603796397	0.028936392057557284	84.80970093161004	2	180.0711241721559	960.4163466706623	-42765.9937187949
3216000	-43014.1822760549	-42763.4953199539	-250.6869561009966	77.71859243070874	0.0325161380526038	164.53899790320332	261.7297410960909	209.37612844559027	0.004551017870947146	34.77259618680678	0.0087161363950794	265.7052235320683	2	203.21850258276058	1009.9396814194495	-42763.4953199539
3217000	-43005.02616540653	-42757.15187888775	-247.87428651878497	31.90555867642875	0.0325161380526038	57.01805133626031	113.94451941368585	209.37612844559027	0.004551017870947146	62.92055641123362	0.009469099927658514	227.42792672147525	2	201.04937887139482	976.4734774605023	-42757.15187888775
3218000	-43003.75164961101	-42750.57290610125	-253.1787435097564	26.395723596293195	0.07602750844800092	34.03060578498084	350.28177150212844	209.37612844559027	0.003611241593998876	103.02319715071408	0.03202381943389107	115.86229465428615	2	195.5832276430768	949.1726621025693	-42750.57290610125
3219000	-43012.017596493344	-42750.19151154586	-261.82608494748285	161.44636370426196	0.026899719571170683	112.9155635357613	80.01486017386414	748.8362812419459	0.08059198233759877	69.5570495733409	0.0029016286008376837	115.86229465428615	3	259.98001777094026	1079.5527672809776	-42750.19151154586
3220000	-43005.21882925428	-42754.03659989316	-251.1822293611192	137.1299540076435	0.02419233577871652	15.847519421648139	97.80094141273189	19.43327698300562	0.00943321495222484	66.2991591462208	0.005671582601216238	115.86229465428615	3	219.41296020465612	998.2435903318261	-42754.03659989316
3221000	-43016.031042298564	-42764.93599274164	-251.09504955692822	24.894610081329105	0.019461297040148474	216.77711250502495	211.80880712049486	263.3307927510717	0.021038032974331076	24.75567505544151	0.005671582601216238	115.86229465428615	3	185.8737513468591	939.8654733169362	-42764.93599274164
3222000	-43015.90322844557	-42762.22580892982	-253.677419515746	41.8654025824828	0.061328874055870675	193.57994900200853	108.61421298132338	255.62758807012474	0.003118741186393524	38.14476134174033	0.03805135527523369	530.8036700634872	2	276.44296405720576	1125.6226128379917	-42762.22580892982
3223000	-43015.095262447816	-42759.46784065591	-255.62742179190778	68.84188706522174	0.02184903395684123	50.453847107923146	610.4003424136777	255.62758807012474	0.003694544915239779	75.71150477997185	0.04231549294142933	343.37476791288327	2	236.81174019048504	1045.8648733550108	-42759.46784065591
3224000	-43005.46347862309	-42756.40337284247	-249.06010578062313	56.9231816510564	0.02612951651546264	55.37868761959173	76.6466903273015	255.62758807012474	0.00901565157341829	89.95833220292855	0.009025656663512719	154.5547016747126	2	218.83621588220367	991.1437358707524	-42756.40337284247
3225000	-43004.08735113522	-42750.61121407365	-253.4761370615672	87.78506420570014	0.029239190789588823	647.4186464086995	206.5698782575968	77.6102766495221	0.011095455430264188	95.22580945785151	0.008132720791890638	139.6453969542375	3	224.89198050486502	1012.024505860942	-42750.61121407365
3226000	-42996.2524398025	-42748.30395398949	-247.94848581301233	63.75245699046925	0.04418054871972069	31.591499457046215	197.58574414945153	273.38217481051396	0.0080779128725785	35.56189613284583	0.005622644813114793	139.6453969542375	3	233.25213347671377	1021.722315676551	-42748.30395398949
3227000	-42996.47058896103	-42749.161540221074	-247.3090487399541	29.830815314847047	0.03349918695249667	177.22662216372444	38.68735420901636	56.21244951892215	0.0066834515995946924	30.27741281548233	0.005622644813114793	139.6453969542375	3	204.9206185900709	972.6558953323234	-42749.161540221074
3228000	-42996.80398478161	-42747.64259961152	-249.16138517008665	63.287149651574	0.0329578356602385	220.5407241475699	92.90157185588853	116.95165500444206	0.00669047897596085	13.018833909093395	0.005622644813114793	139.6453969542375	3	257.98530886829656	1083.7552147686185	-42747.64259961152
3229000	-43007.24583895245	-42758.1345380394	-249.1113009130484	67.16540498004717	0.040833737156817124	109.66126088786109	106.53468800078373	370.57093295669273	0.016336014285975017	51.086492101935	0.005622644813114793	139.6453969542375	3	194.99172508251638	954.6013839820989	-42758.1345380394
3230000	-43014.1926059765	-42755.37621327312	-258.8163927033809	30.06845258414459	0.14667487592149253	341.9260244954656	263.439386802839	210.3720067039764	0.041401834809095504	37.16395028955447	0.00892270217281572	139.6453969542375	3	241.95759601163059	1050.4017613491942	-42755.37621327312
3231000	-43019.786001684704	-42764.625105796134	-255.16089588856912	189.49352217834107	0.061547809777943295	21.599032405745884	56.153333962476296	149.91473542778812	0.014483209665030292	139.96133347032452	0.009350104193543584	283.2365034110914	2	225.0143315258433	1043.4734924129395	-42764.625105796134
3232000	-43006.71512699237	-42755.18305485777	-251.53207213460334	22.452899881362974	0.07789489020873906	62.863064468894095	83.43207765205842	149.91473542778812	0.02233791690143683	139.96133347032452	0.0070454973899278794	357.1420269865055	2	201.85961488360263	997.1023497524166	-42755.18305485777
3233000	-43007.186439207195	-42756.557029751006	-250.629409456187	59.98330652183196	0.035261111588758026	130.65470221483628	400.810526070314	149.91473542778812	0.019815094907958734	139.96133347032452	0.010848614048518281	264.76311106763194	2	200.38579903618574	967.7348624390286	-42756.557029751006
3234000	-43000.74803049744	-42748.49800270045	-252.25002779698707	56.13694582947727	0.08493518577967035	56.16371552596494	166.79575097936328	149.91473542778812	0.008278977499170666	154.65937623724815	0.0027623912554522877	264.76311106763194	2	275.8161848835631	1115.9993862856768	-42748.49800270045
3235000	-43004.19744771077	-42753.440065874696	-250.75738183607712	61.15878023226485	0.10119682274567027	86.81170989515314	176.94652067912145	149.91473542778812	0.01967839249465861	154.65937623724815	0.019905509716132454	149.5465218057513	2	196.64118377600948	943.7531440925587	-42753.440065874696
3236000	-43013.35567527845	-42763.20258895975	-250.15308631869777	61.15878023226485	0.07619918559524291	129.01937890334588	101.78279470753192	149.91473542778812	0.02328413854718685	154.65937623724815	0.023586921926662348	300.7824585183913	2	210.84683034160247	984.4949963710736	-42763.20258895975
3237000	-43001.23380293528	-42752.981098524026	-248.25270441126074	33.360936269260606	0.03265032524199302	123.95164692104218	94.34230033380796	149.91473542778812	0.018805467596139526	154.65937623724815	0.0208102717781041	203.92621454574166	2	199.9667338881697	957.4710033102763	-42752.981098524026
3238000	-43016.285500018676	-42761.633403963024	-254.65209605565036	122.10733809367004	0.040070897241367774	47.294322956610486	126.4034203032619	149.91473542778812	0.004343641156638935	193.74021133635958	0.03411901138440713	348.31930113607814	2	218.97314017739956	1016.3731269279447	-42761.633403963024
3239000	-43002.47028034	-42755.19954756331	-247.27073277669083	37.56568708703003	0.019451328987104555	97.14901615155196	96.68689734941442	149.91473542778812	0.007937898180697962	65.08523418361186	0.016200782210686274	234.91631204287614	2	202.17637158719273	969.2748292722441	-42755.19954756331
3240000	-43014.96463208666	-42758.58957375106	-256.37505833559953	80.52984480909767	0.08160403991666462	272.36992204486484	269.0200386350807	149.91473542778812	0.01375314930762923	127.7522841892276	0.011054960332686523	777.9879915777481	2	215.2076721095705	1006.0248702137696	-42758.58957375106
3241000	-43006.52711474902	-42757.30634159679	-249.22077315222822	88.87339855641754	0.038746132361843696	67.12312477921076	274.2924181198935	149.91473542778812	0.01375314930762923	112.96540249023244	0.028189244273940844	196.20874811066852	2	178.9515594222668	915.1745653913068	-42757.30634159679
3242000	-43007.01454168334	-42751.84287152729	-255.1716701560529	100.25035371589091	0.02224621815358491	65.31983577376486	188.79591828933997	149.91473542778812	0.02208695102409773	112.96540249023244	0.022984974710772384	816.5254847849948	2	195.34073091046764	937.6163462973986	-42751.84287152729
3243000	-43002.331498945365	-42749.83670283499	-252.49479611037856	64.52010724351702	0.07274899960574839	114.73966797019479	83.13802575511632	149.91473542778812	0.008719899665986212	268.4557714168306	0.013645854883981297	77.49367243725821	2	218.37024068346577	992.6394658727904	-42749.83670283499
3244000	-43009.65009038292	-42753.424260243526	-256.2258301393992	129.59622903953849	0.05015225018746371	327.88396533886566	120.06518424898383	221.89747669585955	0.010792498323237285	118.18249622915978	0.025449065499314978	376.6891476314922	0	313.2447596266413	1204.64209921614	-42753.424260243526
