Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3756000	-14526.180019164654	-14352.903402918164	-173.27661624649028	18.496692093589026	0.023601558915319357	44.446120805561065	148.21211428053485	84.4599605826138	0.022078025789566743	42.898639649591885	0.010692314608544968	557.9825359666723	0	18.2622331671087	114.58417975945773	-14352.903402918164
3757000	-14533.890946693715	-14358.151163553786	-175.73978313992825	18.496692093589026	0.036857894252079165	149.83680608970144	52.39060229787222	215.2449604031728	0.03710552949685883	65.65144563192433	0.03221637945898213	247.7304865451271	0	18.058180126055046	111.9509634923533	-14358.151163553786
3758000	-14537.562964589702	-14354.925593355918	-182.63737123378414	18.496692093589026	0.019418932003315414	406.1186058634388	232.90321444605837	287.9803668871759	0.07264903826683285	47.04417453169616	0.029945181908502302	512.7754600851382	0	18.564431344832432	117.19986844619228	-14354.925593355918
3759000	-14519.857441356691	-14348.254073333388	-171.60336802330346	72.86974329967724	0.036054340166219535	25.273505225296752	36.46605510903093	130.00618614563137	0.015476211596369811	84.68681707024169	0.04552918489462331	255.11145940726593	1	18.363206813465887	115.11335546345582	-14348.254073333388
3760000	-14524.472889208071	-14352.952553147778	-171.5203360602939	47.243828306288336	0.014751811398252206	25.273505225296752	67.24434086637207	163.0151331573332	0.025769536586930705	26.749562417717396	0.038574454263667346	145.91278071274098	1	18.991367521655636	120.7161137874951	-14352.952553147778
3761000	-14521.635492040525	-14348.674191636685	-172.9613004038408	30.27970651099704	0.02153916041764812	25.273505225296752	68.51139744251279	232.69419313691463	0.004943899719242326	168.157512749884	0.01328080426847968	165.6639270072549	1	18.638231204402683	117.80939938472987	-14348.674191636685
3762000	-14532.291991810518	-14360.382081880389	-171.90990993012855	73.10411266439854	0.007025584658755362	20.170113439464075	74.95786442434999	41.93717468935006	0.014442510212052874	43.26664371194368	0.0068481180388902645	475.1996827674043	1	17.97956250866192	113.03623917607109	-14360.382081880389
3763000	-14537.127886135515	-14366.432730093658	-170.6951560418572	24.01820364504615	0.025437021128467192	20.170113439464075	144.16959427460418	54.62871991077026	0.018205207574119885	36.37349695607644	0.04309447431375698	266.22423372840933	1	19.174623410019546	117.15029648856347	-14366.432730093658
3764000	-14527.761820956594	-14355.188874359494	-172.57294659709942	95.50531470271848	0.018454150702464284	20.170113439464075	144.16959427460418	259.8416965452667	0.023565769044752913	41.47220714957441	0.006451699854890667	422.2697682434192	1	18.584354604893395	116.75253146142904	-14355.188874359494
3765000	-14524.646030702273	-14351.441037624696	-173.20499307757797	58.66694730848007	0.08940018908751149	20.170113439464075	172.00105994639122	128.73389534495018	0.013279777017142986	150.93510745888298	0.02960679224212851	173.65498804344625	1	19.157811783814374	116.36924483160942	-14351.441037624696
3766000	-14518.006139866206	-14346.169997735979	-171.83614213022713	40.81217735450479	0.032329892714667054	30.329824664624585	28.263146475873285	111.96886119047457	0.004538044950622248	80.03696703586806	0.032934245999383625	260.55901487673253	1	19.331530040711073	117.8139910755424	-14346.169997735979
3767000	-14527.723431739647	-14351.653630302786	-176.06980143686064	73.36954775133448	0.03498018361774441	30.329824664624585	13.684081462414895	183.75371396262605	0.04856160438064675	46.51593331345934	0.027928757326426405	448.2048655312288	1	17.130040735034743	112.89161943536178	-14351.653630302786
3768000	-14521.356572359477	-14347.797727576939	-173.55884478253736	50.76754793651446	0.06911322755189135	23.621859670603815	33.595687270646025	483.4557255568698	0.011119684718193608	61.737382850082106	0.015926352461053925	122.54809165919772	1	18.37980695513588	114.51766937485094	-14347.797727576939
3769000	-14525.143584655252	-14350.701998465673	-174.44158618957945	47.10856534090236	0.011815980459080859	23.621859670603815	78.1678220139672	167.82103972089956	0.04932412748476923	36.82659113529944	0.03224169241821889	62.43608888918965	1	17.97734037189027	115.36643853094427	-14350.701998465673
3770000	-14537.076293689881	-14360.340245939255	-176.73604775062674	66.95438988953609	0.03327291814517142	13.229183025323415	90.3888296709154	46.87257399754183	0.08451335085386173	106.4967711206082	0.029611455250148886	382.28022479917615	1	17.386757009825306	111.55945823394313	-14360.340245939255
3771000	-14524.486764736897	-14350.269302115279	-174.21746262161892	27.841610482530907	0.03327291814517142	22.999321870848245	70.75455467485457	92.62209984211505	0.03951475755536101	46.28965098862319	0.02729875743718164	465.54130377723186	1	18.95240475061858	119.60264915413106	-14350.269302115279
3772000	-14528.474855355855	-14352.842889118192	-175.63196623766265	65.23341418806407	0.023867079492427824	15.1580494744736	109.72183879019619	58.23754271617924	0.002439885277302423	57.930489009058896	0.03597444542814859	427.4954725532834	1	18.609804448549454	120.98788159806941	-14352.842889118192
3773000	-14520.268085684962	-14349.63727192528	-170.6308137596825	46.73276582599706	0.027839523723460047	22.221799470726143	86.09525989285758	89.77059273434142	0.012398386260518207	29.30556446898086	0.014470289947061525	55.81265374297196	1	18.638617384843098	119.44820897901693	-14349.63727192528
3774000	-14520.37782388635	-14347.782914660958	-172.59490922539243	29.15438578670279	0.02652791896664659	16.75847619159024	147.36802853812412	29.894316600157172	0.027072717908335212	41.00812161107156	0.014470289947061525	172.40648453294608	2	18.619807128578746	117.57320764111519	-14347.782914660958
3775000	-14517.757262640986	-14345.513622952127	-172.2436396888585	59.64543611121029	0.0796907529001866	16.75847619159024	147.36802853812412	49.96930435306044	0.0062726514949752715	20.06331950010442	0.026764585173910463	102.49668062779403	1	18.82393933953282	120.1574573239642	-14345.513622952127
3776000	-14538.553016731363	-14353.47446997276	-185.07854675860307	33.6938551974911	0.03174970167685733	16.75847619159024	127.16357582403874	207.86821983709336	0.11659158440242862	566.412117530355	0.031362656438617596	232.75441032340632	1	18.3365043798708	116.10795844369373	-14353.47446997276
3777000	-14520.354673614329	-14348.470760408358	-171.88391320597069	45.95983397283538	0.033148279102582126	21.965100757449353	113.44872796143898	85.03588955532632	0.013515403495122483	67.94346190473898	0.030012361753361645	496.4556896370213	1	19.340008463789506	119.85121243489168	-14348.470760408358
3778000	-14513.865756262634	-14342.54159832026	-171.3241579423738	51.99256393706187	0.05035284254827199	14.569224404307773	107.76372977333288	280.0825552223971	0.01722108253093735	82.75658710702652	0.004001452261745924	191.0513301111076	1	18.081683379981385	114.43491101956384	-14342.54159832026
3779000	-14522.42113771505	-14350.619617511864	-171.80152020318474	49.977951385373366	0.06965657563418082	17.134092378327566	77.55643092216673	70.13101825929542	0.040915458083462156	28.438988891147517	0.011204560315396583	179.61599626957928	1	18.49341982354205	115.97659735715555	-14350.619617511864
3780000	-14532.770695460773	-14358.434300581734	-174.33639487903952	52.236084475107205	0.0699825215252715	17.134092378327566	164.4324978138538	49.368525726287125	0.008905624419576319	152.4051555377215	0.01834016957612648	74.07256744287241	1	18.149671638955585	117.0909937231755	-14358.434300581734
3781000	-14514.64317970618	-14343.345705805496	-171.2974739006833	48.502432941332195	0.015162275431561371	19.76423941074236	200.30169441954226	30.968781395403393	0.02876380691658385	17.4320825115456	0.01834016957612648	242.94972629395954	2	18.533076131976802	117.01512977170708	-14343.345705805496
3782000	-14536.00554003565	-14359.854087275218	-176.1514527604326	48.502432941332195	0.045025864145185224	299.0893362100695	291.42274190683827	30.968781395403393	0.013358740500999644	13.020702901663347	0.09929792748048612	190.56521075046686	2	17.2472846109412	111.92901851389084	-14359.854087275218
3783000	-14526.787446046692	-14350.125023656063	-176.6624223906286	36.27218824007947	0.07507952663600613	330.3450901027302	221.18653614300374	30.968781395403393	0.018427401994374502	38.75811338406221	0.034567392555307365	239.2514657211546	2	19.057378999979516	119.5666358862755	-14350.125023656063
3784000	-14527.47282465701	-14351.202448031423	-176.27037662558638	63.105256222458905	0.040825575156495576	348.9636807882037	190.61479173862875	30.968781395403393	0.009864918041991329	36.236898789482986	0.05052602438993534	529.9518079603918	2	17.5161508604682	113.82914693752167	-14351.202448031423
3785000	-14532.614288777622	-14357.079388547123	-175.5349002304991	106.38284790557098	0.03233176230021995	186.93063243841513	347.77014961579664	30.968781395403393	0.008316130297416447	26.585304594248413	0.017553866561226324	273.70997149181375	2	18.929814973099838	119.68728994041076	-14357.079388547123
3786000	-14533.330277096562	-14359.487330510014	-173.84294658654807	72.06144443138116	0.030361542715804143	382.43405348634894	211.39951275646578	30.968781395403393	0.006813684735045028	48.58634583433335	0.024874666637433197	207.41270537258822	2	18.108291979209138	113.22632890467587	-14359.487330510014
3787000	-14525.365796512066	-14357.11490259797	-168.25089391409583	55.667658865374605	0.03177048216766808	60.259399721481834	89.59424818435981	30.968781395403393	0.008643538290313318	39.30789883264637	0.010408133382537732	245.38732002639054	2	17.41970793984588	112.15915287955443	-14357.11490259797
3788000	-14526.518096953747	-14355.041097740394	-171.4769992133536	55.667658865374605	0.022426285424658656	96.4596131754671	107.31579583732139	30.968781395403393	0.021480356675336147	16.903649085434818	0.04783264567795462	88.65250759700851	2	18.346709821376667	115.80376342147773	-14355.041097740394
3789000	-14534.15650358418	-14347.571843536201	-186.5846600479781	96.31142468365245	0.28548370358886793	16.35054347669263	395.2377798106232	54.30519028315226	0.008856593248078151	38.301008418818796	0.08911775646057842	488.4741505967258	1	18.302482325030947	118.54265731094279	-14347.571843536201
3790000	-14523.719592291867	-14352.071996648534	-171.64759564333343	28.84171569158478	0.010637694064419083	22.421678157357945	95.42558830844351	145.77261448000547	0.03318552674753505	36.57920922377317	0.010396822702249876	135.72253150297817	1	18.552846015848818	116.77737395564957	-14352.071996648534
3791000	-14534.90036113465	-14359.73017777875	-175.1701833559	20.071871608529424	0.0488864252924272	103.23954543592313	50.85201424970205	72.98531783136421	0.052768391257443065	83.67567181541732	0.024414683126374948	152.27297902842295	0	18.43598835667047	114.6791097610038	-14359.73017777875
3792000	-14527.802002357672	-14356.69468175942	-171.1073205982512	71.92906950430373	0.040940846964467426	23.94402904687551	39.5649398204862	102.69695204629517	0.015644936646989346	59.717640652547104	0.027217879014228816	234.6824629655863	1	18.083899295842087	116.33973559999806	-14356.69468175942
3793000	-14517.504602025907	-14346.9676512396	-170.5369507863061	94.41462334282005	0.03452863489602808	19.088846497012284	65.14821801195622	73.67132146663965	0.009777553917721579	25.722304156810438	0.004110816546499354	77.10822317327144	1	18.374985589171636	115.583522534232	-14346.9676512396
3794000	-14516.566157688969	-14345.822619367484	-170.74353832148526	54.971997748281815	0.03452863489602808	17.133898030655317	149.61818774417753	379.4420536893448	0.010667000223445182	57.689385190028325	0.021652363887896715	244.80742058239622	1	18.210644668556363	113.47675900277828	-14345.822619367484
3795000	-14530.21561000743	-14354.887858999766	-175.3277510076649	24.09638528541078	0.12523808714533036	66.88222287857178	121.44031549106307	144.87483881712353	0.02128693339829195	47.94513082665082	0.021859797071989335	173.56103598363075	0	17.8744756591722	112.69515671257913	-14354.887858999766
3796000	-14519.920197103527	-14349.885708137812	-170.03448896571538	35.32563306599144	0.025376733184106565	16.64041166545091	135.75587820714426	47.56471522686632	0.024937334630459652	23.019407246106397	0.013790830653150664	68.14009913199226	1	17.640684364514296	114.27289054530465	-14349.885708137812
3797000	-14523.629144373785	-14349.064549154884	-174.5645952189015	79.58040351516404	0.031320542526273136	16.64041166545091	189.84540671327125	339.57618549342203	0.024937334630459652	10.680708101688802	0.011063812471574928	168.46214143687186	1	17.653274244108303	117.1834518512695	-14349.064549154884
3798000	-14518.680383760537	-14349.507506983711	-169.17287677682543	38.2273341333908	0.0405592472753969	16.64041166545091	227.34038363972346	127.8900573356513	0.019964864412362025	27.023652143006238	0.0345452091358373	168.46214143687186	1	18.267707822927715	113.75522780605803	-14349.507506983711
3799000	-14521.581903220034	-14350.171282926674	-171.41062029335959	45.67686642426158	0.04760970638149357	16.64041166545091	204.54801376164687	78.63457822593257	0.015994737209201988	103.83363601615518	0.008700675789985296	416.17045318082387	1	18.007182002517286	114.1112038256423	-14350.171282926674
3800000	-14519.540725999175	-14348.429180492447	-171.11154550672882	63.30775870523327	0.04581085848613628	16.64041166545091	135.83561132472738	137.4295638004212	0.0074391928212019795	77.32782073857473	0.012666512971326862	413.6442361543234	1	17.333031139312574	114.42568318858676	-14348.429180492447
3801000	-14521.047125733876	-14346.275533385955	-174.77159234792143	38.90801364948131	0.10686632559078865	16.64041166545091	279.4962368713023	276.4809909583763	0.0046191012576873415	96.91740586303932	0.00800921773061485	384.62887759220433	1	18.714828582121303	114.04946050837596	-14346.275533385955
3802000	-14523.73672653102	-14352.42852322481	-171.30820330621034	90.06718697636697	0.04100953261435251	16.64041166545091	87.07873503583805	80.28303242522911	0.03270413262193642	46.20850106169621	0.04601728943309695	159.53834013906916	1	18.524780998145797	115.79316938331777	-14352.42852322481
