Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6077000	-26872.392307065526	-26648.8837250036	-223.50858206192257	33.63289556701892	0.10203484582086648	165.71352152381192	109.75728732689824	213.98124647023596	0.003728708025665276	125.23238646598219	0.003094559375184975	1183.0516624759844	0	75.3232768998918	380.94467945063866	-26648.8837250036
6078000	-26868.94438622905	-26657.08451175309	-211.8598744759595	43.15182095132725	0.03863796689354848	62.45257738115755	177.92782440892114	51.239216257297485	0.00903138005172979	67.05922678722166	0.04699895867251258	134.72318377584105	0	69.77644779546357	370.663619987167	-26657.08451175309
6079000	-26858.955720324127	-26646.864255271554	-212.09146505257286	43.15182095132725	0.03285387785913197	254.23094538321496	177.76088834597334	274.70049549285477	0.011451017015000597	34.29059911071744	0.046321640609303376	222.74590362889435	0	70.38497196724217	362.9833571413299	-26646.864255271554
6080000	-26861.69825710048	-26648.874204297823	-212.8240528026565	76.75397887553548	0.10772461905850779	52.28057061873628	97.36936347755542	83.58689724600062	0.03333090992721554	16.49635080260989	0.013928149172671628	247.6625708664125	1	74.83835376842518	380.53339211569477	-26648.874204297823
6081000	-26878.85293867932	-26668.13807952345	-210.7148591558698	39.44443245052815	0.016032637034455916	26.778627108814902	72.832365110875	83.58689724600062	0.022495145671119737	16.29793826275785	0.029972382118776054	94.83449923081736	2	72.95150417699355	374.1841802611994	-26668.13807952345
6082000	-26861.700252414008	-26649.49947597195	-212.20077644206123	70.8192433382426	0.10677605811016244	43.20137502138909	157.44714127989886	178.94561406928878	0.00471153797822641	17.692707050947554	0.008104480925782314	203.9879417474065	1	70.22447477939299	368.46347741479116	-26649.49947597195
6083000	-26868.581310448695	-26655.93465668697	-212.6466537617246	52.27813815266383	0.0908199780568535	68.27607955197962	19.822644328900974	143.50226631474425	0.012841813816096496	39.30517785329832	0.007670434217135567	169.59988931846496	0	68.44142795575307	367.2213867281959	-26655.93465668697
6084000	-26884.049567093432	-26665.218861630652	-218.83070546277972	64.32059417896687	0.03157742378626539	20.918530168930804	634.0221030821781	243.30325279519926	0.03717323266890599	48.24583110581112	0.010076668469347206	424.5338263575179	0	75.31190747370728	384.89459782080513	-26665.218861630652
6085000	-26880.187636928866	-26662.31902616111	-217.86861076775804	35.005502190428295	0.08412551811439435	252.3648815437998	64.8210021702691	284.4044612690222	0.008859206592251022	216.83708351260276	0.017499305197975996	405.8288727372974	0	73.8398651636506	370.9340131528178	-26662.31902616111
6086000	-26872.36299742852	-26658.11065057697	-214.2523468515493	49.27533202166129	0.023352244292489714	119.8971493853092	697.0083041517283	87.03924972246357	0.0173319691364776	64.45395695489196	0.013851236832140477	79.95011511212665	0	73.06295675394803	374.97540865051457	-26658.11065057697
6087000	-26869.51866025688	-26653.41729533861	-216.10136491826748	40.849876079892404	0.050216104003053465	243.75316966472636	446.7106594467488	203.60563900135398	0.03322304781610135	47.196216253291354	0.00456356155423906	134.48232242764635	0	75.41385065243519	384.0668629226558	-26653.41729533861
6088000	-26870.29608735786	-26659.27470590164	-211.02138145622038	44.09853219984992	0.0399806326996389	122.3186063233545	368.20571184930884	124.2618784993959	0.014699768443493222	20.79859998874564	0.006177818678009802	267.79668864619146	0	65.91329085802276	355.05846986728545	-26659.27470590164
6089000	-26869.706582573555	-26655.57146667271	-214.13511590084352	53.834995691131724	0.03369288217384979	315.97513277374685	74.95981082516595	42.08347725938002	0.03879608735531834	65.10499077695314	0.017710936275958378	350.52093853566333	2	73.81685379735829	381.4878589993887	-26655.57146667271
6090000	-26864.067053275834	-26649.383016916963	-214.68403635887148	19.318497512172982	0.07360341286652143	160.016633139294	152.44853845526194	50.428047138353506	0.05520238775217414	76.59197339006401	0.012279659347701116	135.6083473906681	2	69.16517091191317	364.8191866650302	-26649.383016916963
6091000	-26874.509923147707	-26657.729769907746	-216.78015323996172	122.31653647664828	0.056856641500372423	38.42496122022815	336.0310653487586	50.428047138353506	0.016308895274243364	205.74523191813202	0.008701181339851295	259.95997333829786	2	73.4815003460471	378.3226144431366	-26657.729769907746
6092000	-26872.237216357542	-26653.78615151809	-218.45106483945207	64.9079330642004	0.056856641500372423	137.67212988041118	102.48449090633432	50.428047138353506	0.062190345490929444	51.890262173131305	0.18043227555195135	404.5493122337963	2	73.11258801114609	374.84063105419636	-26653.78615151809
6093000	-26877.11522836061	-26661.059475961916	-216.05575239869526	36.59150138027375	0.06208929015097426	437.18564421772624	58.538470594255145	57.11828965706201	0.0020248663022020986	53.7491171232059	0.025495100456688468	279.31281683852853	0	66.06981246420577	361.0816222378675	-26661.059475961916
6094000	-26873.552948162782	-26657.23398111379	-216.31896704899367	67.87028734816496	0.050942487043218666	58.39510349564509	61.15043263325972	84.52811168131	0.025574420886276147	19.07501114793153	0.10390117169258689	227.10515534187675	0	73.06397397259249	378.61869409374253	-26657.23398111379
6095000	-26865.011350827113	-26654.18414227723	-210.82720854988133	52.365847409182095	0.052562281479973536	20.80254634806246	251.62637685101788	47.08961665533042	0.010539490109065878	99.03451448105656	0.01206877182288912	227.10515534187675	0	72.04282507110804	372.6655082976697	-26654.18414227723
6096000	-26869.253856134754	-26652.64512736422	-216.60872877053316	52.365847409182095	0.019936983348345403	279.2365445127324	173.062530700869	36.930483194691455	0.010419920925749069	91.40812456007788	0.067515017171077	701.3829349301682	0	70.32384227142394	368.6101557613008	-26652.64512736422
6097000	-26870.668070164305	-26660.143728765743	-210.52434139856356	52.365847409182095	0.06585256550390561	80.3599837641881	250.62985028481998	62.08669185391312	0.02294512671075246	35.71891875208605	0.01039241972555276	179.93580625320203	0	71.60160299176727	377.4944945052622	-26660.143728765743
6098000	-26871.24661055455	-26653.447950315658	-217.79866023889082	28.98558604556964	0.0585837796006411	142.31608973253765	93.1845517639335	168.13334839913668	0.0277163037130097	35.71891875208605	0.006041884279309175	664.0324298452621	0	74.3220971934552	380.2560748466199	-26653.447950315658
6099000	-26867.869819349704	-26659.103707112725	-208.766112236979	49.67692971907424	0.061596472024352845	40.13277105542261	96.77789685496732	68.30661190845724	0.022069350161232515	106.40328122247412	0.0076576263889199785	156.00535550079218	1	75.61713272674174	380.5585289918753	-26659.103707112725
6100000	-26870.992956796246	-26650.83335248904	-220.15960430720702	91.20207872477816	0.033412377985965996	40.13277105542261	345.6933773855988	8.525704765983253	0.011863163021193406	343.71015903290447	0.01033347902898421	373.3000992335529	1	68.52808745378589	365.85259522607885	-26650.83335248904
6101000	-26869.524172532503	-26658.028513697922	-211.49565883458098	48.754043789688154	0.009927104056873803	148.0328821552425	151.02600783165371	96.47268105035147	0.006285075592100479	29.900338934956533	0.005707505711614048	448.8252255874239	2	69.62064924453475	367.9239685099079	-26658.028513697922
6102000	-26869.025747599248	-26653.541499340943	-215.48424825830472	48.60467480503225	0.03540308551234426	43.27631935024708	845.5913633839212	271.7498205852356	0.02502804849143188	31.579883721956392	0.013015578338736648	281.21962433603164	1	74.31294734730812	379.2480879994936	-26653.541499340943
6103000	-26863.749108766282	-26654.4875310084	-209.26157775788383	69.73671940710335	0.02111807156478326	43.27631935024708	106.19959072337367	331.33908075369095	0.004848106829219604	56.19303642229393	0.022883636804095137	167.76893869466824	1	72.97926144830194	366.8650732583477	-26654.4875310084
6104000	-26862.949537524866	-26652.981967157924	-209.96757036694288	65.87047230242352	0.03057813877465408	54.030827733828836	50.599162038317445	63.23928528122836	0.01867387743154943	121.7547600625861	0.03800614339179572	237.93530310175004	1	72.87235405707705	371.27575774027	-26652.981967157924
6105000	-26862.700467500967	-26649.167855923486	-213.5326115774808	104.52234541224469	0.09711195342322661	47.28335889501664	107.0903459178116	110.82367606861939	0.029412217344473322	12.611275056984724	0.025356981399372897	183.19023181593528	1	73.57918928232571	373.2972235808325	-26649.167855923486
6106000	-26872.230256937088	-26657.84960383296	-214.38065310412495	42.599450108834695	0.023137485815428706	116.52739295883649	68.71580989761844	57.46789061622208	0.018033101687756927	336.761192242558	0.030429226736623374	272.9199108247744	0	73.20395785871891	373.0980318228395	-26657.84960383296
6107000	-26874.98353488022	-26660.966114742703	-214.0174201375166	65.17230188273426	0.03457964809506059	53.395780684604944	192.05166651946269	219.60640973675476	0.006994077291920176	85.77993188109346	0.02750374016289826	210.27805580885217	0	69.93186662859365	374.7101811750513	-26660.966114742703
6108000	-26872.85492151963	-26657.493269006125	-215.36165251350315	18.341619559223822	0.013951495201164751	59.92579998854871	271.3789243068639	143.97174944011593	0.018863431172163728	103.15079120786959	0.01295243824169148	240.89905851607426	1	71.4897372796414	375.27164693929785	-26657.493269006125
6109000	-26865.30068087665	-26656.85290944627	-208.4477714303821	77.06528860288235	0.05218472858739118	38.28002710494675	117.5703153641471	83.91503370843832	0.015093915594971441	70.55595259687216	0.009972779172654933	209.99576310920287	1	68.38752663588093	361.36750706344134	-26656.85290944627
6110000	-26858.39352812756	-26648.142457550723	-210.2510705768367	79.86934397062527	0.07235799234574058	29.100173845492286	219.7274811645413	83.91503370843832	0.015093915594971441	13.596510022714822	0.01093425850244629	272.444215031866	2	70.25183721478474	367.3581797120497	-26648.142457550723
6111000	-26869.912108385688	-26662.23698316683	-207.67512521885698	32.37404772745292	0.027403606308785952	100.01820021131027	72.80491991245336	83.91503370843832	0.015093915594971441	26.311246591635644	0.014093706014500322	272.444215031866	2	72.32041188319019	370.81769433361404	-26662.23698316683
6112000	-26864.322669026253	-26651.56424827491	-212.75842075134346	60.68656315264678	0.041223969068564986	52.7825159489311	133.28741696656002	118.98222950523055	0.023554885244942172	18.213572441155648	0.06315565905807333	315.4960837769285	0	71.32627435848073	368.9023445922637	-26651.56424827491
6113000	-26865.17837742791	-26655.56849097609	-209.60988645181934	42.31613798140075	0.06523981413164937	42.60798495624282	105.2745668921426	45.107977676892745	0.016586490528716708	55.05577092705835	0.012047212841914285	319.9585790037584	0	75.94352553955106	383.81107899757046	-26655.56849097609
6114000	-26871.829850809863	-26658.026962855176	-213.80288795468687	40.907082551818	0.027177680107783337	198.64935886674965	109.99190337394673	202.48998933383848	0.04024528732947608	78.26654664830097	0.039092449886643496	123.38724414586639	0	73.26334484117089	374.4772059687213	-26658.026962855176
6115000	-26871.658178483125	-26659.99077420687	-211.66740427625209	53.729904934655465	0.028723655488110778	206.21248950528457	83.93679293062472	127.02945794328912	0.012660848189270537	17.731991643331725	0.037099021331658585	199.43419146484607	0	72.77241166985141	376.78609512232265	-26659.99077420687
6116000	-26878.61573828174	-26666.70420611676	-211.91153216498154	49.83924130568249	0.015229494900926623	104.45064442718996	79.1050955054142	166.9181481960972	0.023234316246539193	11.631473899769103	0.012249341549960383	402.1282071080976	0	71.8425369477335	374.3755900405773	-26666.70420611676
6117000	-26871.264016591813	-26656.190137386733	-215.0738792050813	63.261579102623045	0.04612791946321104	107.21016989960332	100.21023538769641	59.59701560435068	0.024959406275870625	206.3484376586543	0.0060494264520170905	281.8675254809792	0	68.1462758002671	370.756104014782	-26656.190137386733
6118000	-26866.90095254823	-26650.89856394362	-216.0023886046085	47.416452512056225	0.019304407045388845	121.21942382025178	208.83594334053143	161.39490888688402	0.017427673008945894	16.165516974387792	0.1257066599547437	394.66510851982713	0	73.59053198685339	379.5016509353056	-26650.89856394362
6119000	-26867.967789081365	-26656.572831564663	-211.39495751670415	54.520641421387644	0.028747672246558203	40.59863429050528	143.27830207127153	77.32855734845404	0.07362678642171998	35.78396733485948	0.03442906096102972	420.03049569359774	1	68.2069684240377	358.06280370554435	-26656.572831564663
6120000	-26863.91644699753	-26652.039425880408	-211.87702111712153	47.07232356862207	0.046978460184564974	9.167003665500127	72.57225829361367	130.10550743612214	0.027668867392362295	63.77315704060573	0.049250589517301935	200.67099197529805	0	73.3500399082707	379.2707119387992	-26652.039425880408
6121000	-26872.394143555895	-26656.40132897243	-215.9928145834656	27.466796850054003	0.046978460184564974	39.50762390585741	118.93440201990737	249.36112689934373	0.026849848403555008	54.74741081734187	0.002706250569907254	401.5351106927531	0	70.44512422638029	365.36304495199005	-26656.40132897243
6122000	-26858.834201155634	-26651.02229755843	-207.8119035972042	46.81575669485764	0.02969270017637677	112.61659273791787	118.93440201990737	117.38524118547414	0.006997812720186804	71.9524266327434	0.010777598962273705	277.57127614632026	0	74.23283226167297	376.3749896742542	-26651.02229755843
6123000	-26866.679727175517	-26652.065197282198	-214.6145298933184	46.81575669485764	0.02557435458633754	200.4511374459379	160.81611062828728	331.5765708009109	0.04780834029415999	44.079801773949455	0.01731539352109731	523.7758578775563	0	70.8486629020487	372.79129742165304	-26652.065197282198
6124000	-26862.974110519044	-26652.492500458055	-210.48161006099113	60.451232305327714	0.03561405226975137	55.132994410004066	196.27283831232506	118.60707613951924	0.027116494339451663	46.914567509780525	0.026469080806050177	188.54881237432622	1	72.31610434602676	375.27872034200675	-26652.492500458055
