Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9845000	-53312.3311248521	-53046.0586699118	-266.27245494030075	62.97362413190739	0.010606107800944578	186.307128263513	55.990979349017614	226.18000025847294	0.02125333393100232	58.19627270320183	0.023037971305478924	692.9287846917642	2	100.34975432771404	954.6480552811354	-53046.0586699118
9846000	-53317.32631516167	-53050.85124463045	-266.47507053121507	29.44685942139237	0.03089335713608652	327.5085953948687	118.38159400908536	189.37505214092488	0.02125333393100232	53.48907357129173	0.0495863317291762	337.6666054955296	2	101.3278465497724	950.7406806833551	-53050.85124463045
9847000	-53314.83905956169	-53053.079766555835	-261.7592930058512	71.4093736855508	0.03472692369028835	64.99512714343497	114.24690746301607	135.1651420916565	0.01844483017321307	118.5946219916507	0.013342948970360277	268.0128978094886	3	101.0539377246738	942.9991918411035	-53053.079766555835
9848000	-53309.26218944252	-53049.780545328285	-259.4816441142308	66.04403489570694	0.03263098005483209	26.464110634867765	97.48033757218982	49.83927449026305	0.018089191626271463	40.31745420410698	0.013342948970360277	193.61128130691614	3	105.68571724066274	964.0462418005488	-53049.780545328285
9849000	-53310.90655892185	-53047.38280729563	-263.52375162622235	54.29536554272836	0.027891235378194018	332.68093829487304	75.83936185373133	42.86606560169141	0.03910200482937984	25.548966851911878	0.013342948970360277	182.6157831246678	3	103.68007207335035	951.6682084922918	-53047.38280729563
9850000	-53317.381635116304	-53046.72729453159	-270.65434058471243	35.884054562818655	0.05645821035306415	199.22525205294113	55.046319936420495	352.4079877561948	0.042514998621903555	103.22806061857035	0.02224060724202088	409.6506342068006	3	103.1035963638166	963.8254262330104	-53046.72729453159
9851000	-53310.58022536016	-53049.67172378466	-260.9085015754944	58.00487968418745	0.019404687368904248	113.87180377646874	45.840826194524944	243.26875965319	0.03871384365867317	61.52106116801059	0.02224060724202088	184.18270032007706	2	100.05778645122679	940.6710162057483	-53049.67172378466
9852000	-53319.732607992446	-53053.11250201524	-266.6201059772093	47.0062144230933	0.060266957199529646	751.0887109693498	175.2575314947546	243.26875965319	0.05678590696674004	65.43290738384802	0.008405135762123565	115.5691332769707	2	98.7677579173577	934.7331459106297	-53053.11250201524
9853000	-53325.632810402894	-53060.75445848394	-264.8783519189539	54.52404522790799	0.022041315938671507	172.28207780398128	175.2575314947546	41.95022841509615	0.005505830519002706	53.64515534575719	0.02363277053489386	84.52699524483937	1	101.11061672880298	958.1530718867302	-53060.75445848394
9854000	-53312.70265071687	-53051.3021561033	-261.4004946135689	44.95685799151697	0.05388064776826518	18.18821714310223	93.03750005613288	387.7527677863452	0.01650354772764044	26.286896823977717	0.008272191826411803	356.03678890346373	2	97.92727588523708	936.9579141481455	-53051.3021561033
9855000	-53318.55584177507	-53054.82313648878	-263.73270528629274	44.95685799151697	0.07979801202344161	134.82883337383564	183.3664082589783	206.20876672484104	0.03750073961904491	58.09387318249324	0.005651028326895372	436.3406139591993	2	100.62635407852584	958.1117621493813	-53054.82313648878
9856000	-53315.5377876151	-53048.375376267744	-267.1624113473592	43.123750573528085	0.00984492349362068	247.3178034326883	131.9131756622305	206.20876672484104	0.03750073961904491	58.09387318249324	0.007095537125430329	1016.9196187906749	2	103.63931202720764	958.6737777516388	-53048.375376267744
9857000	-53316.19657403876	-53050.19492135285	-266.0016526859142	91.02798712051985	0.030272449753184907	164.96782311090206	124.99342113831065	46.831203137657916	0.039099348738619234	58.09387318249324	0.006816524979882697	90.78292836011198	1	99.47881904745813	959.4733100516916	-53050.19492135285
9858000	-53309.18631035734	-53048.22392913341	-260.96238122393044	56.98405875617738	0.0996866005264823	164.96782311090206	72.31443804537825	73.8632889918603	0.026995061031952462	17.373795425475258	0.02064716417895341	255.9654426276405	1	102.22258804374539	951.2635362396751	-53048.22392913341
9859000	-53313.990775024344	-53050.99440929201	-262.99636573233244	26.878791690353722	0.010245951073006314	81.29305254059426	216.96284684462938	247.52325762132952	0.02189290052759925	36.63281225277601	0.01866815414311526	214.36217530040693	2	105.4445400619418	965.8129414565602	-53050.99440929201
9860000	-53313.90825565909	-53049.34629514008	-264.5619605190044	61.733522344772176	0.038738064833258055	92.59574927688607	296.9833880855724	247.52325762132952	0.02189290052759925	48.10272062805733	0.06947389182929146	345.97377789864225	2	99.27316965836269	940.7013119008163	-53049.34629514008
9861000	-53316.02545843706	-53049.846317029784	-266.1791414072799	59.24762231653536	0.08140725351113634	142.52464380882898	144.02416429375657	247.52325762132952	0.02189290052759925	48.10272062805733	0.10518922346348404	94.53534930402532	2	101.28113548801319	942.8050290094011	-53049.846317029784
9862000	-53309.37026105584	-53044.42239598471	-264.9478650711309	45.74477187317864	0.02211401574176065	39.3448779350071	25.554688933575996	247.52325762132952	0.025678554956749516	85.03762451818868	0.037978519228966084	222.52641050165954	2	100.6314992348539	947.873456585849	-53044.42239598471
9863000	-53319.056378760484	-53055.318956069576	-263.7374226909117	45.74477187317864	0.04732879806419447	97.28268526465418	154.37804033189792	247.52325762132952	0.025678554956749516	77.40038737407757	0.017796251264687483	335.46278784681675	2	99.68614473582264	951.71816894227	-53055.318956069576
9864000	-53314.004412838134	-53051.641901842035	-262.36251099609837	88.27916501969985	0.0602245492095344	84.45583600240492	91.5191631307557	247.52325762132952	0.02713465621732673	64.07329262366156	0.008466041333364533	179.81461986754294	2	99.09033348685288	956.0732029262929	-53051.641901842035
9865000	-53318.38268498228	-53057.96999468076	-260.4126903015223	41.67640456996569	0.032028532628126376	71.06268158740136	194.37616788966932	57.85946655386843	0.014817744339364806	48.17497549450239	0.010209448932309104	179.81461986754294	3	102.6299951416428	958.0106664712654	-53057.96999468076
9866000	-53321.60927272117	-53057.98906733749	-263.62020538368205	56.27458647497096	0.06409125523320995	155.44645195262288	125.48999845704596	187.13361931952792	0.004187922680187604	45.75447728913532	0.0056253685682497254	179.81461986754294	3	100.77289449357423	960.2820026576011	-53057.98906733749
9867000	-53322.60951039419	-53060.06312443304	-262.54638596114745	57.075262890722094	0.05588559405752563	178.69458199333837	111.92693190021186	71.71056040039934	0.006565601077270655	20.142424603633838	0.005230139317275261	204.4847721776903	3	99.29806649036433	955.5075548835391	-53060.06312443304
9868000	-53318.88855903587	-53054.06166820075	-264.8268908351182	60.97700793769641	0.05588559405752563	107.40518727257394	64.83374676460532	225.99204472649203	0.047697987738361265	11.830681727796216	0.01824156689140763	204.4847721776903	3	95.73747374422345	939.0179090651146	-53054.06166820075
9869000	-53316.692279469986	-53048.61804175243	-268.07423771755293	53.37024908844797	0.14541501631278234	188.42295146989989	40.06152063525075	189.97741452377116	0.014046941419215614	93.46807316254747	0.01824156689140763	293.45764388582216	2	106.05118757441024	966.7687777819665	-53048.61804175243
9870000	-53311.88527939725	-53048.77256014439	-263.1127192528576	60.944725864399295	0.04410580238091669	238.42940504529025	39.92782722510619	133.62432223483657	0.023127762852450596	83.66498745152978	0.01824156689140763	293.45764388582216	3	98.27138087290574	934.5431434547986	-53048.77256014439
9871000	-53314.72659175062	-53049.36676126002	-265.35983049060445	41.86472849578618	0.01996473363758305	52.5762488769714	72.06331759033138	678.9204119688494	0.005220113360040399	24.07341512830189	0.012113309742979052	293.45764388582216	3	102.05279058546975	961.4984137545745	-53049.36676126002
9872000	-53314.51036188514	-53052.85915512296	-261.6512067621799	61.48930500303603	0.023127592645353245	94.69061871642722	73.75237084415092	430.8349402659685	0.017313603344602396	17.190913460684225	0.01039637184003214	101.8864783693875	2	100.17903973383937	955.5329243633971	-53052.85915512296
9873000	-53329.89253456011	-53061.50656691213	-268.38596764797876	52.984979691394855	0.014687081094954039	608.3606185079166	419.36484427013136	73.08416309896641	0.008119025554601455	51.61938437006082	0.026882312145954747	345.4859735077609	3	100.4447384064946	953.5277339643021	-53061.50656691213
9874000	-53317.20185009593	-53051.33964604785	-265.8622040480845	102.22172446147744	0.05972972176370455	38.19560273581708	207.06539617422743	226.6237357360917	0.028103363134752424	48.06628842419606	0.09322496474143874	352.8175546096148	2	102.14014081867464	938.3413909857597	-53051.33964604785
9875000	-53320.549471383914	-53050.63911142443	-269.9103599594828	70.49867190689804	0.05212594246408768	541.9973720966834	604.4045952005939	387.452285749706	0.028103363134752424	40.621008186557475	0.011254671365096888	136.9850011137025	2	100.70406507509206	942.1128282472505	-53050.63911142443
9876000	-53310.3922429294	-53047.62977819453	-262.76246473487	57.35529472253902	0.038594666941759385	302.92997501947144	108.56356497086733	220.3424230279278	0.028103363134752424	40.621008186557475	0.015503278737570594	307.55419458284933	2	99.69561271055348	940.8598212796879	-53047.62977819453
9877000	-53324.349511652756	-53062.548338495464	-261.80117315729234	26.353939074942964	0.0335937793633779	93.37210586581072	170.60862612327116	67.19319805065136	0.017177704530524696	33.77032281300177	0.016071013255020868	307.55419458284933	3	98.72305685053178	938.8587889825199	-53062.548338495464
9878000	-53320.52688545157	-53058.04841205536	-262.47847339620716	89.00659746441929	0.053497395558806296	15.68660639712513	66.19649243442572	139.19334718755056	0.005536829934680294	38.82821890020447	0.022845125218772418	307.55419458284933	3	105.44677507713037	959.4371285300401	-53058.04841205536
9879000	-53317.9814603459	-53057.17201570977	-260.8094446361281	88.43856626187325	0.029068521874770426	60.96606927951186	54.31952757627006	73.28170162326107	0.005022971231133122	63.59823009675873	0.022845125218772418	307.55419458284933	3	98.8832052376512	929.4698063888642	-53057.17201570977
9880000	-53303.68129105206	-53042.53695335691	-261.1443376951532	57.55755065182465	0.025881400043340136	34.21654718413943	108.1114177711966	216.81915838854815	0.0207190303803058	35.89653907994778	0.022845125218772418	307.55419458284933	3	99.48643766835806	950.2207671699099	-53042.53695335691
9881000	-53313.18575679635	-53050.09247628822	-263.09328050813303	24.16786269105098	0.025148744612494205	47.55916600153477	124.8151763130908	165.46726533669212	0.014405618565269786	44.21776477771043	0.003214654925490247	196.3452413542969	3	97.28250543582149	933.7034182502618	-53050.09247628822
9882000	-53309.146089151785	-53045.78765721798	-263.3584319338043	62.62515139418593	0.03724608177347415	155.6035559214625	174.18204345389904	110.43147298343845	0.03929098280568237	40.97433592835012	0.017789756947865807	196.3452413542969	3	101.45121298636532	952.9285798068614	-53045.78765721798
9883000	-53305.66777091365	-53043.86165668572	-261.80611422792583	29.208978490255767	0.03724608177347415	207.02093995438142	93.08820292646432	292.1668522507537	0.023802052438291227	35.94086344947963	0.0363249277886162	245.31021994288488	2	96.84154514879249	929.1379854859828	-53043.86165668572
9884000	-53313.369483549825	-53047.53086272422	-265.8386208256028	93.76728943561771	0.0198524208287364	148.8326705620189	220.51794473463693	292.1668522507537	0.00950962129842252	35.94086344947963	0.036671691229094895	127.72163126187269	2	99.57685795057266	948.5958845883218	-53047.53086272422
9885000	-53319.01473298381	-53053.649791801494	-265.36494118231025	47.372327056528526	0.08774715926442554	54.151732742095064	51.34066321236863	292.1668522507537	0.025078298022390325	59.22537548256661	0.05785606096245887	344.07179944731934	2	107.53868325911588	956.7110489931704	-53053.649791801494
9886000	-53320.35415591871	-53053.29492901777	-267.05922690093485	62.58228327242367	0.0145882612611998	387.55710557776916	73.2015420556806	292.1668522507537	0.03488252342060052	66.04875747057395	0.022157449041422344	342.3316507366601	2	102.66420253950305	959.8649441370118	-53053.29492901777
9887000	-53311.62199950779	-53049.68416147118	-261.93783803660966	58.56996357079971	0.0598239092530425	46.09027063734463	72.9175246044995	219.5290784541554	0.02049627242827724	34.65482933626902	0.014213316440542308	124.46470216146922	2	103.64138124749574	956.8076551362473	-53049.68416147118
9888000	-53313.65426415105	-53049.809252728955	-263.8450114220979	26.326471991409193	0.04847926605428819	264.9300650234659	126.7304423818751	219.5290784541554	0.03414216938229478	52.191478039822385	0.0420679226884467	116.14531821637135	2	99.38728514859207	939.2252748896271	-53049.809252728955
9889000	-53313.88064441214	-53053.471414399566	-260.4092300125672	54.30663535298202	0.03552016960897583	51.05342804219227	180.0886196910655	219.5290784541554	0.04003766780726151	52.191478039822385	0.02247890029678574	251.78575872284455	2	97.23174381304351	953.771197113131	-53053.471414399566
9890000	-53323.359868078864	-53057.46112497103	-265.89874310783154	58.762589664654186	0.007975663832789387	838.2273552077262	95.84711228422414	219.5290784541554	0.04003766780726151	52.191478039822385	0.013006708220344871	102.3584096983394	2	95.8455123935726	928.873093382283	-53057.46112497103
9891000	-53321.11369607436	-53058.006246764	-263.10744931035845	33.66346407267563	0.013652229022164047	238.52613430779633	75.03515424450029	219.5290784541554	0.020681683691712093	52.191478039822385	0.004925736072655829	165.38705406712148	2	99.57014443718498	952.1477568454137	-53058.006246764
9892000	-53310.16737881467	-53048.639970528304	-261.52740828636865	54.553582439757356	0.05088588483172057	33.97384390425369	86.73698452955344	219.5290784541554	0.03350099224713967	15.713502705741181	0.016973096470603542	200.80454514529714	3	101.73293954044274	941.4872044385194	-53048.639970528304
9893000	-53315.423745575165	-53053.709862908465	-261.713882666702	64.71335120801966	0.03852162711478877	122.55269891439818	85.00616766652055	203.13404523710372	0.017368806940949374	71.06745538882376	0.019540217072766347	174.79017422716285	2	98.74478633675183	950.5608259161811	-53053.709862908465
