Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5877000	-23947.45896469811	-23740.12344546937	-207.3355192287403	43.667015954573685	0.026291900913184365	108.26000098055214	157.84060750126423	109.84626124647268	0.019949761581122088	72.25718479295122	0.021159981075780127	216.4654845190393	0	24.479030046913962	212.1551547664356	-23740.12344546937
5878000	-23957.558193167602	-23746.56634855503	-210.99184461257514	43.667015954573685	0.05858340726609086	82.95992940454965	64.96688123129339	116.02592866714826	0.012659357911707733	38.20059163030463	0.044741752411206544	342.6459294567088	0	25.491674952459665	222.40252506026079	-23746.56634855503
5879000	-23959.993166322613	-23749.68664217747	-210.30652414514546	42.81776242524591	0.017060978869913593	52.03829068281122	49.07299729210136	151.180598624932	0.01975893312828563	38.20059163030463	0.01634974524131729	402.04822907891497	1	25.172093656058703	223.2993316729798	-23749.68664217747
5880000	-23951.94159177927	-23738.63038171125	-213.31121006801882	107.65587856399874	0.03996355989802644	52.03829068281122	415.3507532651088	70.67047683943967	0.016819768808947987	45.28731552115243	0.032498363438057926	246.24010781504094	1	24.85247336061724	217.80205048866986	-23738.63038171125
5881000	-23953.879319777418	-23739.756693965544	-214.12262581187372	43.795946226710775	0.02149133051371086	16.405535558430678	323.02689812300815	426.83995171466086	0.014100474430720121	183.40281440917778	0.023885840211763446	337.0933627999078	0	24.30910431773948	211.02571264760056	-23739.756693965544
5882000	-23945.836536601368	-23733.976989021638	-211.85954757973133	74.91705446291317	0.03775284444949934	63.371578602699444	73.57041398381078	213.69355942875856	0.03314586891501191	40.428710988469895	0.014747066292621014	384.44799666552416	1	25.698721094448423	220.61307225519093	-23733.976989021638
5883000	-23952.582229367763	-23739.3923724673	-213.18985690046156	40.15865342942561	0.03249756261162192	63.371578602699444	378.16524086403183	34.22579821338948	0.017122009631473357	60.20473035955777	0.0468424511497098	334.59392837177944	1	25.693414147700384	215.19803130585544	-23739.3923724673
5884000	-23953.310480980177	-23739.69494968996	-213.61553129021593	51.00414438511329	0.027594954754500575	81.63306273016885	302.4044524192165	383.2954281954648	0.040169330513853935	37.3643509531355	0.0060932968522104235	202.21550690636997	0	25.162419242354467	223.43603502791242	-23739.69494968996
5885000	-23961.89402202095	-23744.00065592609	-217.89336609486003	40.78744498245389	0.02883384929774889	322.11140611174244	557.8338702400168	549.5609127627566	0.01910653151375688	48.83383079717836	0.030504172838359718	128.13822693802274	0	24.542686229907222	216.00306372230202	-23744.00065592609
5886000	-23956.808198251725	-23744.75464317073	-212.053555080993	56.55731872376771	0.05398384431940796	255.8695173943459	125.56802390063466	72.2758742089605	0.013695005886240775	48.83383079717836	0.023189944114253402	419.6893634545735	2	26.154674059222785	228.10259853947676	-23744.75464317073
5887000	-23951.805823246486	-23738.389164965105	-213.4166582813812	31.361587050518686	0.07218032745862447	39.78659517865078	125.56802390063466	72.2758742089605	0.016351602587164407	103.37344136460493	0.032203645701509354	509.8727568110448	2	26.094908550105455	217.33448689482657	-23738.389164965105
5888000	-23950.25307246776	-23740.955585463584	-209.2974870041764	41.04075787629795	0.05262249320256082	41.230904566349	72.94777575205397	50.008952181861765	0.04200283362724391	65.32757129556035	0.021029282678116382	294.69538254537036	1	25.514995304426403	218.57054267739503	-23740.955585463584
5889000	-23948.551618511887	-23734.513930917106	-214.03768759477873	41.74888320015692	0.040349089974147365	36.03704260043417	41.963715238609716	66.75446936436673	0.009206705832288971	125.14787615396477	0.04357372982614787	807.4077682791896	0	25.660493490171447	221.65039014221432	-23734.513930917106
5890000	-23943.78131607702	-23734.206346925355	-209.57496915166496	41.74888320015692	0.039488807242169854	216.4489544300335	114.1519690006508	172.1188000972053	0.02144705538262556	22.48427909393187	0.0058335869189614555	313.0441613034627	0	24.884411685586542	214.6200345312388	-23734.206346925355
5891000	-23956.227983944376	-23741.739783901805	-214.48820004257215	25.78750905085373	0.05027774832517442	62.44719088507745	59.447246963597586	162.6939310990779	0.029224466024869923	77.63118253039363	0.0036315550331425823	70.8366462525054	1	24.96824504919004	221.8652468876463	-23741.739783901805
5892000	-23944.51583606624	-23735.68116034288	-208.8346757233579	46.2188207701714	0.028334910813250038	99.6189426681012	103.1206746715884	68.83570284797432	0.00861074294102604	23.93686233057463	0.029593800360424596	241.24447102431697	0	25.423152979794725	222.7428719356023	-23735.68116034288
5893000	-23959.566523640904	-23746.827585640425	-212.73893800048012	46.2188207701714	0.08558362645908475	30.030444419566464	116.00754843204861	112.68496416166326	0.04954059369470569	84.70904365136508	0.006179148175158188	317.12739485651366	0	25.182130572431998	218.7400952696862	-23746.827585640425
5894000	-23946.949881529472	-23732.737638852206	-214.21224267726404	39.954390831169604	0.03255925891349106	5.164936951082048	16.312800818925563	122.81043768748238	0.004494203323153317	62.39782127527913	0.0433706414902022	175.12093248300587	0	24.947188072632088	217.2297475394841	-23732.737638852206
5895000	-23949.358176176065	-23741.281782957303	-208.0763932187633	44.70002054015103	0.013926271915590736	79.99787688832973	94.78989384326279	47.53021026807395	0.03295913903830074	47.6518095538844	0.011569818278537912	170.76199319727004	2	26.644885341559263	223.19033588111657	-23741.281782957303
5896000	-23948.185896149524	-23740.439771247424	-207.74612490210075	35.9107715613575	0.018160380951194148	79.99787688832973	117.27041434191977	54.273470844428644	0.016154717594665132	47.6518095538844	0.008991721378872788	209.00499463058864	0	24.638478227127894	213.53400883929584	-23740.439771247424
5897000	-23949.298406229085	-23739.807916200734	-209.49049002835105	87.54548823354769	0.025839156515945615	43.96876312836209	119.84287251560393	84.41216601445608	0.009209645022017649	21.17215349483043	0.019469688278086556	289.31758987062875	1	25.335900746249774	221.49499384580218	-23739.807916200734
5898000	-23956.622250837863	-23743.174248944513	-213.44800189334848	50.41527859913306	0.1266157236524383	147.53419642483394	198.55953497386878	223.70031005310457	0.020089648796205638	36.20928167872386	0.02236313895343127	124.24851067473132	0	27.294237170559636	224.13548677847038	-23743.174248944513
5899000	-23949.722848337424	-23738.997576894897	-210.72527144252575	50.41527859913306	0.03754933167344365	21.73097049313255	325.28574105434063	61.76344614425686	0.044621093029031104	58.21344809992201	0.003134192883219048	146.59520272949317	0	24.139880102465625	210.93976348267216	-23738.997576894897
5900000	-23947.27928906303	-23737.07403982817	-210.20524923485803	50.41527859913306	0.03255821374129133	292.528530203644	76.24559085988719	151.14492598617122	0.018708188508955715	45.62662513957852	0.010356452996647881	243.01200671981638	0	25.244021179736254	219.929429386413	-23737.07403982817
5901000	-23949.421403753036	-23737.5816409382	-211.83976281483945	53.29072993695821	0.08820606104581583	100.07992407800508	278.2117654784814	103.72862413303477	0.013112318543046272	59.292109075835775	0.039468965474132464	154.05186848339122	0	25.45588284168641	217.97218568579657	-23737.5816409382
5902000	-23956.788924270113	-23746.52187481088	-210.26704945923532	53.29072993695821	0.01415928006628984	140.63777314964702	173.71652687285555	86.53262418395627	0.031357461483655036	54.11596623939902	0.005725952390145339	237.24950679165866	0	24.888932973047762	216.51882574720204	-23746.52187481088
5903000	-23944.08881088178	-23733.59024075331	-210.498570128472	48.223579164489266	0.03950123711443753	256.80138811080803	162.03788593939458	191.45877451580822	0.009703156407703698	39.82534307261101	0.020160302593382688	146.2074131137362	0	25.833410909776187	221.87132816023697	-23733.59024075331
5904000	-23957.663913754626	-23745.786955943197	-211.8769578114281	53.055999713719984	0.09641245461851847	103.99871483159767	403.0675272014851	144.80645695780098	0.009703156407703698	31.024300517002203	0.008694375651548443	359.9506602759599	0	24.635938980350243	213.03272032187994	-23745.786955943197
5905000	-23946.186693554413	-23735.924630942245	-210.26206261216845	53.055999713719984	0.02481262520538126	226.88074094398672	129.48371215259095	50.76683613623015	0.003690321878274075	22.505430664593074	0.022002868960851876	132.45492938408057	0	26.546117777241513	224.1991441341878	-23735.924630942245
5906000	-23964.396384626594	-23744.662169300835	-219.73421532575787	22.057523784330115	0.1189423737290583	47.76295932023494	79.07670607401808	209.13367638463168	0.008736133398289415	21.24082439831082	0.0026473525716438394	1386.5598839783254	1	25.63994582305096	224.3378794205358	-23744.662169300835
5907000	-23952.000661474132	-23744.440037377135	-207.56062409699675	59.68623823463833	0.05490781932101671	47.76295932023494	65.81424458101678	99.85898021871563	0.020128245964633543	67.72634426365093	0.02620470042862666	94.32583480474382	1	25.07847777371865	217.91543945354442	-23744.440037377135
5908000	-23951.074214721884	-23744.748304575365	-206.32591014651828	80.70721816265454	0.02573209093182811	52.46184545229086	150.1101621775515	66.83231858961749	0.01904433769684971	25.36694030025592	0.015971670921288074	99.51263216250166	2	25.17741441795929	216.51824123346614	-23744.748304575365
5909000	-23953.261070483117	-23742.72004057093	-210.54102991218588	85.82712191093408	0.02068772164003401	45.51595533571584	43.07342230213426	66.83231858961749	0.01104970347883262	47.88421952249128	0.014335824440192773	454.698601186232	1	25.6585560914961	219.9041926055453	-23742.72004057093
5910000	-23945.629624437806	-23732.58153556717	-213.04808887063564	86.45455105171838	0.05589028183138033	45.51595533571584	331.33518431427507	41.13356315557235	0.026806026499338293	126.9535338266209	0.004619402234408087	230.5307691347299	2	24.30026663700099	215.3379209874435	-23732.58153556717
5911000	-23960.214365957854	-23739.236001122335	-220.97836483551754	105.57576840427137	0.09334808579547055	248.97095055461406	170.8149838777688	41.13356315557235	0.026544603257284888	133.74775092148204	0.018623108372164975	943.6542615999175	2	25.273423880092555	220.41806010710025	-23739.236001122335
5912000	-23950.242026183972	-23742.789452916466	-207.4525732675054	38.5335585414973	0.039800972991020964	130.32663936921207	94.10592877645288	89.00276228178512	0.012089378923761666	14.588819553893094	0.010017073945471659	293.5784857630679	2	24.513495747038288	214.2837220812602	-23742.789452916466
5913000	-23949.6942743927	-23740.26672891691	-209.4275454757887	37.12137817661854	0.06400009568850605	104.34340188785195	185.8344532807896	89.00276228178512	0.004985956801075177	26.63906909649869	0.0373245135777271	157.11839658385912	2	25.916326628575003	217.39470969689015	-23740.26672891691
5914000	-23948.385178054137	-23738.169105515542	-210.2160725385932	37.15685484097724	0.034888493286239435	63.99444041583318	172.71614697554728	60.99545394229934	0.020561473525521737	48.15704739985128	0.011438554721455937	338.75809456212215	0	25.344319261559853	222.6251677455723	-23738.169105515542
5915000	-23942.079081971642	-23731.687575525433	-210.39150644621	91.98576022700294	0.03275057758045166	55.21391835410479	84.24872050236965	76.78880937983976	0.012864971411900766	28.24485177040447	0.056365895013771324	100.82330017698628	1	24.85450802385827	217.52003350766051	-23731.687575525433
5916000	-23955.973626603194	-23740.34260899145	-215.6310176117439	50.21407196176773	0.06574647664173666	80.13974334162471	553.941636368468	69.59350227044943	0.012864971411900766	214.6292795103544	0.0238238490523928	165.7024884362927	0	25.213603395873182	217.9618118303733	-23740.34260899145
5917000	-23955.53830520532	-23738.340771691488	-217.19753351383125	50.21407196176773	0.05327879782643304	22.427202303410755	43.37305667518189	536.6954756754766	0.02884905450805451	166.66813318903246	0.01184466767326075	482.5631262970891	0	25.076174926176254	221.47610497460582	-23738.340771691488
5918000	-23949.56799026528	-23739.436414458334	-210.131575806947	47.10627647323848	0.06844451896189448	34.16994727531266	171.78503197570467	82.84538581607343	0.00795037151066615	68.56638686328566	0.012189778648773224	225.98155876376788	1	24.75006962007704	219.94685200987658	-23739.436414458334
5919000	-23953.914171982295	-23738.678552734902	-215.23561924739423	46.14858491669851	0.11255687991596547	163.45131192626417	144.08552463397393	134.05992065822338	0.029963413299814414	163.96637712506563	0.021702685663266153	188.12777594717113	0	26.091670190773353	220.87039610874123	-23738.678552734902
5920000	-23946.95432620844	-23736.49160236106	-210.46272384737858	46.14858491669851	0.06873427259897516	221.33162312381822	127.01643165973275	240.15829380941102	0.01365589189073201	72.87709134016535	0.019013363399800365	139.35516124661524	0	25.43376768141293	216.16991733553627	-23736.49160236106
5921000	-23952.400678843485	-23742.595340607266	-209.80533823621897	46.14858491669851	0.03180653705503061	22.358136504200047	491.0566300862443	200.44416903720884	0.01365589189073201	57.02564783243275	0.015584054990315198	208.21880809436126	0	26.08578624473354	218.37311646104558	-23742.595340607266
5922000	-23951.92725648094	-23740.37971028681	-211.54754619413072	42.019204786193164	0.10060107010469452	43.221856259542214	280.55168146552325	89.14302554075208	0.004640372606744187	46.04004432161952	0.02346280240727126	302.99855914322393	0	25.760669819477425	221.44815297637274	-23740.37971028681
5923000	-23946.633961589647	-23732.029669637137	-214.60429195250987	84.44051258610926	0.04254778426920276	259.822840368526	141.59084771574737	89.14302554075208	0.007302459401645481	49.14849372330678	0.0556428428680378	647.9952306809214	2	25.09692748288343	217.83437378289213	-23732.029669637137
5924000	-23949.634714642034	-23742.21503549028	-207.41967915175377	83.6468700984209	0.05354365297650677	122.28017663516368	70.58207495500638	89.14302554075208	0.012921240940511414	22.392550056364005	0.01970976299364225	158.24756896601806	2	24.55973447440147	210.75463699548868	-23742.21503549028
