Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2828000	-30804.064236229176	-30581.134453161947	-222.92978306723032	116.45540988526173	0.047183306723142866	56.285136005638066	75.46336104906247	108.48998455831098	0.026157365900373125	94.46059732615025	0.012109895745446483	137.06576240105107	1	70.51006170380977	412.0780297564316	-30581.134453161947
2829000	-30806.46056871326	-30583.861516338842	-222.59905237441765	56.02596073847892	0.07910182363335536	62.496827214931635	198.11124629071304	62.21761392380949	0.007311457209203045	49.18666581202022	0.02681090077654327	115.0708043746625	1	69.95572757736092	417.32767155578597	-30583.861516338842
2830000	-30806.086494664647	-30584.28574967763	-221.80074498701632	53.771841715490496	0.03573000808945857	72.25319290459602	255.20029354924196	85.98976894926439	0.02252005133189065	28.102002688004482	0.03612436354726425	460.6124979735211	2	69.3341626414567	409.44323342228637	-30584.28574967763
2831000	-30803.514702004322	-30584.392724147336	-219.121977856987	70.16461656622393	0.047433087220074825	15.490747488450785	143.29226303473192	85.98976894926439	0.010812384971668157	59.054660708913275	0.006410502003642963	178.57798010187773	2	70.71938201441445	410.61419042452235	-30584.392724147336
2832000	-30805.313716429577	-30581.789093294512	-223.5246231350644	78.1433130821179	0.023881240177408173	274.3904351606132	51.903950032085305	85.98976894926439	0.010463251405040883	109.30010335126315	0.030664384767271555	178.3094636144704	2	66.62749110714238	408.1633970744266	-30581.789093294512
2833000	-30803.618130449744	-30582.324476992082	-221.29365345766303	55.91165233025508	0.008324931040506774	96.64785179318973	55.00961884888954	85.98976894926439	0.017454499424977708	34.84691605118046	0.007945039017226135	96.49982367455266	1	70.82702067610802	412.1902216588904	-30582.324476992082
2834000	-30806.10542867011	-30584.63956635394	-221.46586231616988	66.60669211926995	0.07584471905560282	40.811384987218645	136.10916714351126	74.82865664221633	0.0051275446330114735	49.20296038817013	0.0036780739283443754	350.8433848878317	0	67.55348646734113	407.0921693543293	-30584.63956635394
2835000	-30812.962195031607	-30588.802142243683	-224.16005278792312	30.794689748607688	0.023124379215091244	63.101732367965965	135.21559401598077	112.33235324348719	0.012778677828378299	33.60204718421135	0.039184168821252766	647.5399535646645	1	71.02942828006442	422.9200422781943	-30588.802142243683
2836000	-30818.26820315514	-30592.804340525498	-225.46386262964242	29.0442826266495	0.026529193788016395	368.2978475517071	98.17289066539124	95.11115482285885	0.0067360275330097105	136.34060639065729	0.008101917040362405	458.07077843559443	2	71.86048739606794	413.8749018799874	-30592.804340525498
2837000	-30811.900059671403	-30584.595635883674	-227.3044237877304	33.561966248011984	0.07833183426996015	62.73414271477554	606.5121555270172	146.51031045796142	0.0073716041781626785	8.726678136502365	0.027742019775343515	255.99798592188898	2	70.00516710323699	413.2621194482573	-30584.595635883674
2838000	-30811.49269409474	-30588.785923992666	-222.7067701020745	73.82427470892166	0.03700770668067772	91.14854563057634	118.03297795915041	80.00218409090603	0.01922462413448921	30.592943126464714	0.06609611995538923	404.3587483275992	2	71.77498528615729	413.99660837573566	-30588.785923992666
2839000	-30802.216142883586	-30582.62180403579	-219.59433884779855	59.67018668953136	0.08391355797721683	48.50638322370933	53.45680306886149	55.35229012719811	0.01922462413448921	47.13777558522731	0.02281526880860331	137.8890610114881	1	71.17145455561666	405.95982682389047	-30582.62180403579
2840000	-30808.900046330917	-30583.642906001827	-225.25714032909096	55.51317453455041	0.02625360635898899	63.70721066781675	53.88373673841929	143.37468544219658	0.022763334933947842	20.507853881864445	0.012946546146518334	956.8230460411629	2	69.58866228098219	416.43199991036715	-30583.642906001827
2841000	-30809.030523653513	-30580.706720012706	-228.32380364080691	85.50668328758285	0.027858551229661185	63.70721066781675	137.2018919391573	96.58669405072902	0.022034053433437877	207.70001431260556	0.015613473872715692	583.6901167814877	0	70.5464050341533	413.63301462328167	-30580.706720012706
2842000	-30805.68359507005	-30581.28528101637	-224.3983140536787	60.35451729146829	0.0367267505079587	63.70721066781675	246.57069748771931	119.59534326560357	0.015236035879149191	97.09528562899894	0.03608866424915876	660.9785101621515	0	64.33145683433257	397.97970839109865	-30581.28528101637
2843000	-30804.87533618171	-30581.152324463506	-223.72301171820453	59.208675032212	0.05412440790132498	238.07861300644498	130.30304211991873	118.16293999298031	0.03365783827380462	21.442735805373772	0.02585629553594461	302.86647353598096	0	71.19465728548155	415.8111221241393	-30581.152324463506
2844000	-30815.159907968384	-30588.485153801506	-226.67475416687853	51.06702531277398	0.05412440790132498	361.0973343345683	75.59522990798676	61.61670711847667	0.017663149491724973	104.98779130830984	0.035451328036935084	550.8551624013028	2	68.92787005456951	416.46904830513944	-30588.485153801506
2845000	-30806.931085583892	-30583.983022451615	-222.94806313227775	45.17097242368692	0.029709928344239838	25.174764492437042	228.10154859858338	61.61670711847667	0.025755503884954723	65.24093882499227	0.03530640359280224	207.0032460772728	2	67.55349142948899	415.9317656487194	-30583.983022451615
2846000	-30803.189024774936	-30579.234155953927	-223.95486882100926	49.14317147961335	0.08747838519018517	173.3947972030927	297.5522034496834	61.61670711847667	0.03802743615550344	65.24093882499227	0.01789061534632178	307.2116109721761	2	69.62579288513012	406.46663167789444	-30579.234155953927
2847000	-30813.21931184504	-30587.87707796528	-225.34223387976152	66.4929454659347	0.08202700004982356	55.85301472596538	74.86974730744508	214.68356002476347	0.023186214589527625	136.64516037988082	0.010851239269274192	329.56825942040916	0	69.45020109797721	416.33669378196385	-30587.87707796528
2848000	-30803.39761390951	-30579.694416153106	-223.70319775640377	28.59631207475316	0.03316492990169936	66.09330840780602	52.406646537554984	440.4417104126179	0.00921124133281165	132.7018320147869	0.012566471830314636	228.59871912674743	1	66.52000255734926	407.4402717540573	-30579.694416153106
2849000	-30807.00239834232	-30580.429255315983	-226.57314302633836	48.042053669804844	0.008376674262573514	64.02639690941159	63.526194993044186	58.40449648337234	0.017262839572760036	306.77198677126785	0.030791619342521177	330.0563917592176	2	71.23045467579658	413.9406054880279	-30580.429255315983
2850000	-30807.68184912857	-30586.92401321101	-220.7578359175602	41.529354377951016	0.07518500086470335	71.9026180511743	44.40587432929118	148.74901018586456	0.01527847728487534	43.69663764649826	0.004958028277968194	226.80653184106325	1	70.64722501686433	418.5479712177468	-30586.92401321101
2851000	-30802.482917862195	-30582.194705946724	-220.28821191547198	36.73132013178034	0.017043520445957975	71.9026180511743	62.083216475963084	215.13934830021265	0.011627488937935394	43.69663764649826	0.01975194142729283	403.69620297468555	1	68.77292990463341	406.3309959654601	-30582.194705946724
2852000	-30802.875657445155	-30580.25550145907	-222.6201559860863	54.31669253604796	0.013895440496895254	71.9026180511743	265.39232940218	202.72662694557766	0.015800476154003307	67.88273780150263	0.010949971952144928	277.91437242262214	1	69.41416928552208	411.27989089379867	-30580.25550145907
2853000	-30817.837461327003	-30589.89411739922	-227.9433439277826	96.68245684971282	0.05714084969496877	58.996762949220795	72.19275706503508	139.02962022457768	0.007662138142067705	81.8111776035207	0.17904786096099962	338.9540577471852	1	69.60590692718135	416.9846773018467	-30589.89411739922
2854000	-30812.732219014222	-30589.925077929965	-222.8071410842581	66.76261107726795	0.01635143891198631	58.996762949220795	383.6137238307548	52.164852392341515	0.02313912982136216	17.086768443200242	0.0075282109391830694	449.0739108239324	1	69.7237940636898	410.9041954487245	-30589.925077929965
2855000	-30820.694640671034	-30585.193492431263	-235.50114823977037	60.51493781358513	0.10344902758678837	56.44000688430676	315.8665506819921	586.7196845125872	0.08288078743094471	47.71089943500134	0.0724290936379124	501.854732482231	1	70.50037194426291	411.5998791036437	-30585.193492431263
2856000	-30818.725857568345	-30593.690688055394	-225.03516951295197	60.51493781358513	0.058428321897330424	22.486898052357482	202.22005691388063	542.5030360011439	0.015175855761646862	30.46940597868612	0.0059104884523124715	342.1344337013702	0	70.39315129353346	418.87465867300114	-30593.690688055394
2857000	-30813.862864828643	-30592.673536884115	-221.1893279445279	60.51493781358513	0.04370897318575587	46.44805493216529	81.46567250395708	62.273450015655	0.022738602828121707	28.79822956081652	0.054322572733767276	159.06963726520056	0	66.41856727268794	405.8904656129399	-30592.673536884115
2858000	-30811.458014320648	-30590.251976704738	-221.2060376159085	60.51493781358513	0.012504856628867701	25.224863624837184	168.09073433330957	39.64596821986746	0.014895666396397824	21.065573777204822	0.02136141534659324	433.55125010799264	0	66.3424662484572	404.6837491904634	-30590.251976704738
2859000	-30809.658758399608	-30584.538850833742	-225.11990756586704	60.51493781358513	0.07342439031428628	18.478243872658066	338.2032584313401	99.38006274232339	0.014165906869041985	58.75971677539837	0.03899036297801069	340.7033346574939	0	66.38964484341128	409.90034932526976	-30584.538850833742
2860000	-30817.109794113716	-30590.353651172976	-226.75614294073887	125.65153459008643	0.062317812521494494	159.22572171623895	124.58887257208639	137.82986879976315	0.0034284008169167242	66.66191306228046	0.02042130704510119	205.74079409228617	2	72.49666038038424	417.6875828085763	-30590.353651172976
2861000	-30816.62015983616	-30590.953485302096	-225.66667453406302	38.02584013595096	0.07986227080158194	74.07810050217695	62.84305968670244	752.702636962251	0.02533158298826359	32.91242035387215	0.02042130704510119	106.51508779079234	1	68.0391357890647	410.262379214768	-30590.953485302096
2862000	-30816.5381006232	-30589.478222764606	-227.05987785859026	60.98461290160967	0.15108607012396902	82.29722014157433	40.921296120442705	256.28192129275374	0.03078153240988153	40.96507052921505	0.02042130704510119	96.54488650646893	0	70.0617777047209	415.50659766053104	-30589.478222764606
2863000	-30816.53556490536	-30594.99365265089	-221.54191225447042	58.9574062454883	0.048543337432586424	19.73186035128973	154.36876843521114	140.71770997236058	0.019024524648129284	57.51257203637551	0.02698470245383105	315.1801494391814	0	72.92024630552072	414.51127349971176	-30594.99365265089
2864000	-30811.5188961908	-30584.94742689222	-226.5714692985768	48.03793090716299	0.02486752547282038	10.856943862241682	115.33796343823437	280.64695778292304	0.0459459890752647	57.51257203637551	0.04026769449818685	90.02230430095979	0	67.7389759633335	411.6096325505478	-30584.94742689222
2865000	-30804.415192742865	-30579.583306774977	-224.8318859678867	48.44199029264464	0.06575988969082998	56.830556944121135	86.00541427208763	46.56697000867127	0.015890544132989952	125.80248847748202	0.08062083028073673	318.04175756672237	1	67.2146308444998	410.1682528311651	-30579.583306774977
2866000	-30806.094775306694	-30582.658120350585	-223.43665495610946	63.30150597475311	0.049243665537335626	224.73270631848496	50.09859118564776	119.06085809509541	0.008350202986987744	64.46099239766308	0.0465537479273119	196.93478837601765	0	71.29398758400066	414.1218949152892	-30582.658120350585
2867000	-30817.80085462163	-30594.761852413936	-223.03900220769185	63.30150597475311	0.032660487993433185	385.3132243067253	118.43438048307809	30.422637835251138	0.02136609431584974	28.56003633143695	0.005741554876953437	198.71536942572288	0	69.91919327345936	413.6899947196142	-30594.761852413936
2868000	-30810.414529707636	-30588.34418515924	-222.07034454839604	63.30150597475311	0.06880293272091105	95.65044084708033	165.04009467091615	122.62067995705854	0.013452126114806713	78.3962002069305	0.04084020713379105	160.14147983813078	0	68.41332191577374	402.86520387922786	-30588.34418515924
2869000	-30811.35417867734	-30591.75898153691	-219.59519714042966	63.30150597475311	0.03275129062532171	17.950873860742973	129.829002247787	40.97505807142317	0.015459774141485904	61.2786149334171	0.021832191156586193	141.337138126451	0	71.57845050667325	416.66865009577145	-30591.75898153691
2870000	-30813.802541417313	-30589.711092038517	-224.09144937879648	40.76810041567197	0.054941079259223244	87.6412962461549	64.39297254125528	436.934714472666	0.02120705361647986	36.14604712465866	0.016909132860859856	264.8388415530728	1	69.3997915483741	417.9343900882829	-30589.711092038517
2871000	-30806.528837954414	-30583.197904409953	-223.33093354446223	61.6362509240619	0.04243557543040826	275.54522864470465	299.20278032688714	101.07548537327041	0.026050464032485305	37.14388248723365	0.00791174396856735	162.82283218051975	2	69.63257087529327	418.92778798330255	-30583.197904409953
2872000	-30803.285991926663	-30585.96197673175	-217.32401519491404	51.87683879869608	0.07165753278501456	37.66386262150798	82.39114077215417	101.07548537327041	0.013370925656700944	37.14388248723365	0.007041258126996221	304.93505122273297	2	69.95252544441884	403.28233404227734	-30585.96197673175
2873000	-30809.25145210407	-30584.232662702165	-225.01878940190375	47.38298712765261	0.08395389748573956	63.3879873764012	88.54396376664515	82.24811473612128	0.01279084505964927	93.4788337941703	0.029000162498771184	1018.9514241361162	1	68.00433823962673	404.7099192427059	-30584.232662702165
2874000	-30807.83900417341	-30580.446089781126	-227.392914392285	49.33746145718816	0.031068103437415125	208.1695484573611	470.8785661579692	152.10328239098584	0.030407096663770568	12.745062360019492	0.008114267270809482	332.4277772242409	2	69.84821529371774	408.5964998023307	-30580.446089781126
2875000	-30799.220536171753	-30577.458816742077	-221.7617194296777	86.18674075724817	0.05870899424113459	67.9408649223262	143.5069712386667	64.3121797115135	0.020281481507682695	41.664547993998866	0.025123436685717357	141.53403506978756	1	68.20512787346374	409.03763711505667	-30577.458816742077
