Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4378000	-49444.58721328129	-49182.424527894414	-262.16268538687376	40.5194632873888	0.044262707128462066	121.77091443791055	214.289372724419	51.0101894355704	0.0240976409737247	37.12984052181742	0.017812283993107223	557.9030316251977	1	258.2720996068278	1202.5786160093712	-49182.424527894414
4379000	-49444.93650476562	-49181.19133698646	-263.7451677791552	106.99004741856757	0.016700640117442066	189.51006947810205	125.83086953789153	410.60088543750186	0.011762206283550092	24.34807285587944	0.04286975074126086	400.41643867475324	1	159.626330458023	1008.5048523063499	-49181.19133698646
4380000	-49443.444038792564	-49181.71375523259	-261.73028355997803	28.257351245844944	0.041922425117355645	189.51006947810205	284.04610406370085	74.91747148172325	0.00969897109514562	31.80873301861191	0.012049100421503712	531.6263699418856	1	171.35960233206907	1017.5752734553291	-49181.71375523259
4381000	-49436.46736283708	-49175.59417049359	-260.873192343492	56.69787705397	0.013323903459162146	189.51006947810205	102.59269589966247	187.66983298899908	0.0035759541951617957	70.4505789845972	0.008970515896989327	380.10716528379834	1	161.86841166601812	1018.9028865691146	-49175.59417049359
4382000	-49437.500109520515	-49177.48615738304	-260.01395213747077	105.6506945349136	0.03514519562763293	188.4277540831144	102.59269589966247	37.51689211821947	0.03144700136960766	45.29081086951701	0.014724990470080714	116.08394703934643	1	177.59579590694455	1050.357029699388	-49177.48615738304
4383000	-49435.61780838704	-49174.60174892503	-261.0160594620072	69.97732986046252	0.012418367148335774	188.4277540831144	110.31231761597518	314.356147399084	0.016147747482956082	45.79230005306128	0.014087116304868311	266.67098003067287	1	210.00589831552477	1114.2256775097696	-49174.60174892503
4384000	-49435.397545718115	-49169.497682083645	-265.89986363446627	55.10530378591047	0.08234877095430537	135.92736590317344	531.2813946574513	132.62117716988803	0.02332764688106214	129.36341129579333	0.023234505365250034	251.1358724240314	1	200.37298973109768	1089.2415445660718	-49169.497682083645
4385000	-49434.35964834306	-49170.65658689692	-263.7030614461377	133.4207524860031	0.04465944633122877	19.15248565755395	149.28243001736863	152.95982194936425	0.008856961973287239	17.384360645300454	0.04749072270337844	331.40621435261346	0	181.76478908234324	1048.2172746921199	-49170.65658689692
4386000	-49442.91394724686	-49179.53154272219	-263.3824045246742	133.4207524860031	0.06250508804333271	106.95121261888781	146.68056509245332	141.44919217400601	0.010398154734790187	90.45807671727532	0.018648461276334734	119.45293587805712	0	164.6922403013588	1017.2485621773361	-49179.53154272219
4387000	-49444.431270678666	-49179.77843764771	-264.6528330309573	118.67232782086015	0.0783585206288363	48.92861283794668	198.39654231932164	29.309776677271174	0.032573263317152816	34.65218237375603	0.013936871696818906	371.44293379649577	0	168.8087764977476	1036.6668224262485	-49179.77843764771
4388000	-49441.01326975351	-49174.85204239124	-266.1612273622701	82.63339697869537	0.023633461844373028	133.75516774049663	194.99229137825026	164.56070522869257	0.011356470401317521	34.710737929900795	0.13601780217935008	71.62983414862408	1	233.41308415467415	1177.5536590038364	-49174.85204239124
4389000	-49447.093732573354	-49178.60301423148	-268.4907183418783	46.92600861351328	0.023633461844373028	200.46746601279133	438.55898536808735	160.40232414246955	0.0717150888098578	25.329355763362937	0.02491258346563865	560.3266440643796	1	181.5702143640327	1074.7934296674891	-49178.60301423148
4390000	-49436.90938951435	-49174.89081106139	-262.01857845295984	68.11225523348814	0.03289240827298071	200.46746601279133	151.9908831823308	433.0230026263715	0.008023249647713133	51.09831327936816	0.025283023694642533	131.80303749089288	1	217.27799744607304	1151.7178925757294	-49174.89081106139
4391000	-49438.37684617537	-49176.4866417276	-261.8902044477757	54.99745949728867	0.03436068492963235	200.46746601279133	151.9908831823308	227.4132823320951	0.02365751636364618	46.71728458335703	0.023427365132710452	524.4655772905761	1	179.9894683509301	1060.7343329563723	-49176.4866417276
4392000	-49438.89586769799	-49175.42898535977	-263.466882338219	34.633057896551534	0.03869115374125779	120.79649538227478	420.3049712583494	55.58492593445005	0.0036907585498742556	46.71728458335703	0.02530875435232412	243.75887782070512	1	241.6508012410669	1179.5348637644047	-49175.42898535977
4393000	-49436.2736012133	-49173.68500504831	-262.5885961649931	69.92744131861194	0.04882745689301027	120.79649538227478	147.92489464582673	202.59710387074455	0.02155298787051726	11.14117432205774	0.041683266691253	277.75534058032554	1	187.41857341163362	1060.5687518577124	-49173.68500504831
4394000	-49445.87065998143	-49182.72521676387	-263.14544321756216	112.70096587268065	0.07256566876519976	120.79649538227478	228.32111372756606	64.56817123622379	0.009900949608289503	60.1056903299941	0.009416422052904347	205.44340515183856	1	273.2023008318588	1240.8693988222144	-49182.72521676387
4395000	-49440.4583288563	-49182.11608423845	-258.3422446178497	69.64777757837784	0.052943759376932374	42.316854566206246	91.11954713182777	223.70472806176736	0.007975472422180987	33.900426230446755	0.008359058858503342	205.055269676691	2	175.45756778172156	1049.458254792809	-49182.11608423845
4396000	-49436.397441047586	-49174.67126740933	-261.72617363825754	78.7812985229802	0.052943759376932374	132.6149505668503	115.2876812208159	223.70472806176736	0.006694132493973025	96.47173113080163	0.009785745812597885	655.612671491497	2	209.0540420289813	1099.768234401659	-49174.67126740933
4397000	-49436.29136111135	-49173.14868486188	-263.1426762494688	41.50387074619252	0.010236619350735315	33.94360180427823	315.9068730710872	223.70472806176736	0.008838370954602845	122.86978373571331	0.027313354456956082	301.53257935809114	2	231.8811840991046	1149.3211379528157	-49173.14868486188
4398000	-49442.39594819252	-49174.51951102996	-267.8764371625617	31.930238763319668	0.1571015177339874	258.80470799277697	102.260128619662	223.70472806176736	0.01097126410709299	123.55265553921788	0.06028837028978649	367.19207202884104	2	164.51871441592047	1015.7916040557877	-49174.51951102996
4399000	-49450.635330289835	-49186.52759227401	-264.10773801582667	57.70243615583343	0.02521955098045457	176.88700096905504	123.1141203378778	223.70472806176736	0.005640961899176234	56.40583617225873	0.09793399825982803	160.86543284127924	2	202.6074411163724	1109.0330875824784	-49186.52759227401
4400000	-49433.73411633742	-49169.43710040074	-264.2970159366788	62.392179569221916	0.030998679610273836	134.54197039912376	851.6837220054521	96.78314576795118	0.012559568978515073	19.73763903672902	0.017491125384721865	227.24941560571892	1	260.9699350981737	1207.852479552072	-49169.43710040074
4401000	-49437.07739494645	-49174.274538668724	-262.8028562777272	41.00563806732679	0.05912172662196413	134.54197039912376	239.0824849812962	55.096378563820785	0.014187070240719248	162.88433512914992	0.0210828663272867	203.10073030521673	1	163.3370953024118	1028.572333057446	-49174.274538668724
4402000	-49437.103591803876	-49171.471149762474	-265.63244204140346	64.86004601121824	0.02169727647461297	40.236314041085016	121.50516381615412	206.2438601820916	0.04126796586753743	243.13106026196385	0.021558065851445426	348.0165853007476	2	189.46485538543408	1069.4332356942145	-49171.471149762474
4403000	-49443.29874718932	-49179.005480653235	-264.29326653608564	89.68594610198404	0.052127053118655085	212.5236063535504	209.25066468097222	206.2438601820916	0.004741919584717751	44.520086383218676	0.021558065851445426	76.33712439948144	1	176.8364897341266	1046.5006786389758	-49179.005480653235
4404000	-49433.729718923525	-49176.37843318911	-257.351285734415	71.046783087828	0.03347962046355862	215.87479356834447	65.58086431657766	34.5321395568345	0.016064151822759668	22.506950971833643	0.011786233055848715	164.3835594746015	3	148.96063414948284	976.1566334567295	-49176.37843318911
4405000	-49442.2287088799	-49182.92372974237	-259.30497913752777	48.56741787272873	0.06142067717207755	165.32094703512772	113.50389732565307	225.54667285464936	0.01155095058294691	56.66408993888923	0.010207504673603597	112.18655760187141	2	180.45425459283453	1058.2112939423378	-49182.92372974237
4406000	-49439.30491844491	-49182.16603877275	-257.13887967215675	37.39457873956989	0.022732644459179233	60.953220529230535	109.66484467811264	225.54667285464936	0.01155095058294691	56.66408993888923	0.032785017020401395	252.33482135715582	2	160.09906837765925	1008.6831084229934	-49182.16603877275
4407000	-49432.189808953655	-49174.64214060743	-257.5476683462244	88.41878438684215	0.031213767485397136	51.869106294943805	133.33819008113466	225.54667285464936	0.01155095058294691	56.66408993888923	0.024329996277535185	189.50855710308008	2	150.49319109565928	989.1670829064836	-49174.64214060743
4408000	-49428.87163468503	-49170.79693860543	-258.07469607959507	57.69393472223969	0.03679041713733677	44.22066980884202	275.76383967658074	225.54667285464936	0.01155095058294691	70.84495801229697	0.010843703756214705	369.360330224658	2	178.6251623478469	1036.1770745049637	-49170.79693860543
4409000	-49433.29235179648	-49173.585782259215	-259.7065695372634	40.973080432941714	0.03679041713733677	182.8864107396697	110.48047955066991	49.15230475091063	0.0407032326670065	90.13790228546554	0.004240441978752661	154.34847323543863	1	164.33439326041966	1029.1603212371824	-49173.585782259215
4410000	-49433.87840635895	-49176.89369121476	-256.98471514418867	62.1854149421502	0.041034708220320036	182.8864107396697	110.48047955066991	172.3425702754237	0.009465751524242037	44.20640825118772	0.010399436196452165	149.40283627511585	1	155.80543900488394	1015.208248422992	-49176.89369121476
4411000	-49446.526375651185	-49178.66895947358	-267.8574161776028	106.5123346270659	0.10995029023234404	182.8864107396697	228.28406799194704	28.831983153165456	0.004596237521525098	69.63281790081797	0.06626337733130182	310.42294100837694	1	175.0027159170214	1033.7053287800643	-49178.66895947358
4412000	-49452.86906998256	-49188.669505062724	-264.19956491983305	13.671909558770688	0.033269466633337054	146.99647351874853	249.60394991993311	250.00578153219084	0.013892418003903798	64.52126335903247	0.012282839798099333	483.64153363036183	2	162.70835290236639	1008.9946401166567	-49188.669505062724
4413000	-49437.58189234944	-49177.60098557242	-259.9809067770198	59.213938988044916	0.04536788037718398	154.7885643378816	133.69247374678113	250.00578153219084	0.013892418003903798	86.81158187374062	0.03633904429165211	139.99671463756277	2	168.45739804269078	1030.387376120325	-49177.60098557242
4414000	-49444.33123318363	-49177.85722763683	-266.47400554679723	143.7753757427548	0.07150521924907226	120.96393396995008	210.2399355772134	170.00988437412207	0.010658106334642349	67.63130278186357	0.031483684746737774	375.2931774923028	2	159.099335151764	997.7855318951795	-49177.85722763683
4415000	-49440.37275743912	-49176.952949913044	-263.41980752607674	58.12317645158069	0.030154846708102357	120.96393396995008	182.7302485532105	47.61582418810825	0.02851967192190042	12.590969669394008	0.022531648460398616	558.9538772389457	1	173.93460275604454	1046.1811083073678	-49176.952949913044
4416000	-49433.68547973594	-49172.825266076616	-260.86021365932805	54.45766547012981	0.03732352673592192	44.62519047354662	129.5447707524214	273.89706557156416	0.004955922608915614	27.539433427892753	0.035106956729593866	210.362962229502	2	302.10507679000955	1287.931975446593	-49172.825266076616
4417000	-49433.30864779374	-49175.18339220144	-258.12525559230085	29.906373438657877	0.042180192998031656	91.87975933104	204.8874459711833	93.23815144411246	0.02035313064333042	72.96706950137734	0.012366851080961715	199.88068278568136	3	172.99129708115618	1033.3077074271198	-49175.18339220144
4418000	-49438.77236214503	-49180.27534704317	-258.4970151018539	61.81873431264638	0.03410887573618073	38.07503435483731	191.348027070942	78.4214200084759	0.03692056298656871	48.904121467955044	0.004229250032250285	199.88068278568136	3	158.68965067763156	1007.5224945933628	-49180.27534704317
4419000	-49434.461750067385	-49174.5684863319	-259.8932637354863	46.49687364435778	0.05618540182556246	143.7501373313566	96.41783641516427	76.24379650254548	0.04517069665776969	105.07722659679301	0.01381100848551317	221.6314524352579	3	160.91078328622626	1000.2766271828567	-49174.5684863319
4420000	-49433.072763071694	-49174.37494991127	-258.69781316042565	52.063595917305754	0.07167289284494541	45.55529069878911	53.87420705576073	263.2050757960199	0.006386099349175809	41.23551696952279	0.022205018842451834	399.9582974195742	2	180.76387203026286	1044.8227240937836	-49174.37494991127
4421000	-49431.28528918839	-49170.695977934534	-260.5893112538544	37.19312441560705	0.07230208273253359	40.79231155098937	124.8456606044951	263.2050757960199	0.004675396518761266	96.50261996733077	0.02494282468536189	288.76271242660954	2	205.12316941672904	1085.6819153712722	-49170.695977934534
4422000	-49435.28230726917	-49174.64997160762	-260.63233566154577	27.750632264259913	0.016493768922074516	44.656119408708854	219.9178243480711	263.2050757960199	0.007453705541202712	56.798089154135106	0.004582719388703517	342.2949839790902	2	207.73207865944445	1116.7349465302707	-49174.64997160762
4423000	-49435.97936539651	-49178.56902741284	-257.4103379836695	35.989195086769115	0.0353553485035628	43.23556069363909	144.56349411565884	263.2050757960199	0.007453705541202712	60.87275592020123	0.012773026197524746	281.5458777753621	2	168.96550310708696	1021.075077028614	-49178.56902741284
4424000	-49434.227154554115	-49172.8347901571	-261.39236439701546	33.270454153484685	0.06585274725742798	64.45485549099793	147.14338167393106	263.2050757960199	0.007453705541202712	88.30829813805063	0.006723175721737621	643.3661600333888	2	163.74560243678698	1004.4802283769678	-49172.8347901571
4425000	-49438.904941409375	-49179.724032801234	-259.1809086081435	36.91026078824738	0.049535929392769344	114.54633201155411	148.40278396845386	263.2050757960199	0.007453705541202712	40.17031269407978	0.03659365212397283	153.83948544398368	2	164.42181818155575	1020.459741210731	-49179.724032801234
