Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1705000	-32654.388031769522	-32428.636076377898	-225.75195539162308	71.74146793339767	0.014473369796826015	67.08583186425838	210.65151212925335	87.36008964628998	0.009448597547201332	30.000488186425134	0.019792865168513887	331.25265174040373	1	140.2066327758564	573.9355507390804	-32428.636076377898
1706000	-32662.271719587814	-32431.394589999873	-230.8771295879402	37.711127297082705	0.1054380034739023	67.08583186425838	210.65151212925335	87.5522072286121	0.00895512966153054	68.39154338603521	0.0977769652647775	256.3357262962388	1	133.82085773359893	562.3120809577172	-32431.394589999873
1707000	-32660.716070368206	-32435.837209007736	-224.8788613604695	39.61505137458477	0.03695389826782561	67.08583186425838	184.60335523865834	67.60789465600932	0.024446595534345774	94.39850970046565	0.024373716752579468	192.99741395315436	2	131.38293401134362	545.1344618997207	-32435.837209007736
1708000	-32669.936397856127	-32439.579965199922	-230.3564326562029	58.82291026382409	0.06420345336930286	67.08583186425838	180.779073539866	69.30228732225201	0.005114309011628941	178.18883307208915	0.032639643149571435	456.75521906272945	1	168.10535930629482	626.2378663476217	-32439.579965199922
1709000	-32658.859098122997	-32432.710808008498	-226.14829011450044	70.63497321967186	0.027476124292158437	67.08583186425838	150.23120610222776	150.11096096895702	0.021928766084828365	50.63332035074566	0.038185898595512004	97.74228130066149	0	155.2653748136154	595.5109275718268	-32432.710808008498
1710000	-32658.437215783222	-32429.951308108226	-228.485907674997	78.9104621840931	0.03528794272573539	45.275328087019034	100.22986736855694	70.41677332818307	0.0035233478758347225	159.30777126321934	0.014658360966063195	107.96787004287823	0	147.9420597285974	587.3549860989689	-32429.951308108226
1711000	-32665.593085986424	-32435.26226610946	-230.33081987696167	62.41931653444658	0.017374898213107205	544.5889060950442	142.51772466953133	58.047957058653445	0.013092313016795481	88.62682059921427	0.008587337352834826	402.7274360415519	0	151.76993033186136	594.9923019831317	-32435.26226610946
1712000	-32665.066020260383	-32434.02474072806	-231.04127953232347	63.31750415015295	0.03664755323053916	916.9106775474304	142.51772466953133	147.18304802627907	0.010658452964909955	36.716279867262145	0.018615819763657462	243.3972515202563	0	141.38680203140217	575.5250894854521	-32434.02474072806
1713000	-32662.29183748119	-32436.575506816072	-225.7163306651151	63.31750415015295	0.040954603337673104	51.505334726485074	166.1584069865752	117.09376110109761	0.010658452964909955	63.73228219444245	0.039167703654891084	249.65246108618234	0	121.40501758778116	531.5342852912288	-32436.575506816072
1714000	-32657.059059709063	-32432.332271835352	-224.72678787371154	50.08012166799567	0.04844863063805771	35.02980673829831	116.99680510007813	100.2323721675388	0.01556499284953895	40.96325803887294	0.01563614400650899	234.02956067067072	0	138.7892867095922	563.9974230755463	-32432.332271835352
1715000	-32668.913725198134	-32435.231911580533	-233.68181361760227	59.14422271756293	0.07477792585988369	116.79039300872203	168.18389587394898	496.1515597526187	0.032771621459243436	156.0981505665097	0.018902731721886546	104.14207602759922	0	124.92926669675438	538.761690106083	-32435.231911580533
1716000	-32663.248070711918	-32430.273569314515	-232.97450139740278	87.6710238789921	0.020216540862767942	220.38673029534485	83.81259287880631	277.4538603803452	0.04719904221372842	79.57602651325553	0.03371464738658404	141.81928340697567	0	160.20824216982635	608.8383328943198	-32430.273569314515
1717000	-32656.99745229032	-32429.19238120458	-227.80507108574278	66.26427126129637	0.043632003424649755	18.00525911521372	89.96834754449557	39.88903603379089	0.03776114522944395	122.13952558950407	0.00886142669448282	315.25695524151575	0	131.96185445455714	552.4176432144918	-32429.19238120458
1718000	-32657.430150867996	-32428.89442018366	-228.53573068433485	66.26427126129637	0.030089733263129633	26.47666300924481	110.91938351097183	147.09422037156398	0.005992109086763404	148.6934206279115	0.051780429167013226	315.25695524151575	0	160.67572884809647	607.0108840423743	-32428.89442018366
1719000	-32658.097146250293	-32427.44592939642	-230.65121685387314	34.79044720481009	0.1434868904466256	68.71817212551464	171.97574402067863	73.29210125147708	0.00481644778261354	75.28484822932725	0.03814237896672753	139.03272976948887	1	145.52401889727244	585.8385905980192	-32427.44592939642
1720000	-32662.980234611692	-32430.992858123413	-231.9873764882792	79.42579135823729	0.019735669231104272	68.71817212551464	171.97574402067863	361.2609840765983	0.0711774113821205	23.05913746876764	0.05530808140107493	204.93761195671215	1	134.46166393895737	553.0537006210454	-32430.992858123413
1721000	-32662.29348894123	-32429.927850002172	-232.3656389390594	69.04168900547711	0.029332761307051553	68.71817212551464	26.375389187419596	358.4714173656548	0.03375333087936585	18.194946207777804	0.07323223745859025	350.34989795738295	0	158.66293290658868	605.2734224697787	-32429.927850002172
1722000	-32652.8518859085	-32427.153890467205	-225.69799544129657	69.04168900547711	0.04761714357030098	21.991945538586744	215.29436582915156	115.88015790118772	0.012855943469927451	73.3833045998777	0.020111260165991726	242.67514258789507	0	136.1193595464877	560.024505126079	-32427.153890467205
1723000	-32669.696027714548	-32440.509979932533	-229.18604778201615	60.42237895751406	0.055143153194185675	19.62432055764254	418.3683512226446	166.14618623955917	0.02978904306360269	21.3656161940173	0.01845407422254696	336.872186892693	0	139.99110129684223	565.2494915292475	-32440.509979932533
1724000	-32656.443458405207	-32427.398378629743	-229.04507977546274	78.81443187651632	0.014686209486535401	80.07074530498643	117.01056474523654	264.1161036434919	0.0169116036770603	71.59082640319922	0.038491739399788075	200.36924337982603	0	143.1197698899246	576.7614127208614	-32427.398378629743
1725000	-32660.565188671735	-32431.730694296548	-228.83449437518559	64.20013578626266	0.033230045991872514	67.21132193234442	201.47242110982063	27.74646458538395	0.024371773860832033	135.8569087486822	0.004435410557561915	143.65559251578523	0	144.70867937731177	580.7926766637501	-32431.730694296548
1726000	-32670.959699197963	-32438.08478737055	-232.87491182741314	72.54899101708607	0.04508937433171517	68.91803557475835	418.403485256062	131.37705784670615	0.008978364454371533	298.0524731010768	0.012739946032937636	444.59067324620787	1	170.1784530212296	626.7576255319743	-32438.08478737055
1727000	-32660.527637527248	-32430.110589969307	-230.4170475579409	52.708570677587375	0.03326432227770575	58.18391883958288	218.30184372290515	50.61966390098954	0.01897162490910222	114.65853791355917	0.08345001962157138	138.05293629811231	1	134.30347445310113	565.9263526565187	-32430.110589969307
1728000	-32672.810683986907	-32442.84448566417	-229.96619832273967	61.1285396986279	0.01610566522878605	40.06792141522549	734.891729462428	228.0433267066214	0.014006885830293046	49.145955497934516	0.020225187852049596	317.5573443045774	0	144.4244840810336	575.2523668325034	-32442.84448566417
1729000	-32657.302210331392	-32429.681453307734	-227.6207570236571	69.78219661350003	0.01621175741130962	30.06527483989244	31.142780592932798	74.46186161732932	0.01686647895231571	74.90182887757965	0.005994421765373189	57.06951488196556	0	139.9895219162673	571.2717821432685	-32429.681453307734
1730000	-32668.653268623362	-32441.92906318919	-226.72420543417263	60.951194184963164	0.02567646270964082	120.06639578700089	221.68162069027346	227.8735301249322	0.01499940900766047	37.98903754736303	0.02123051337194722	140.62901291307784	0	135.67464897303518	564.1960159005687	-32441.92906318919
1731000	-32661.685836286313	-32435.469216025034	-226.21662026127805	60.951194184963164	0.036854560515278745	132.19121894313778	156.12832021190957	59.94745141352607	0.03877728924565323	49.78285992862765	0.010963015272871092	241.8204386189729	0	138.4247420458227	566.1575339769981	-32435.469216025034
1732000	-32667.04684946099	-32434.33473567047	-232.71211379052096	88.41971732765057	0.025500196482963006	359.616578280723	40.75737252707254	177.0025280248393	0.03736311482049252	43.41974147454852	0.012657565336118917	79.58305413299996	0	143.16360233913213	582.0231394251637	-32434.33473567047
1733000	-32660.19682387136	-32430.431205330904	-229.76561854045434	62.225433501364776	0.042425895447733765	326.8884877265288	185.6244587049548	209.85048554143444	0.019501672109198044	20.002019840718866	0.027527954463191395	316.97078966460435	0	145.16281303226006	577.1562503507957	-32430.431205330904
1734000	-32659.4712377387	-32432.96551733966	-226.5057203990389	62.225433501364776	0.06512025304176922	55.542426536957564	98.03321380117868	174.2505446426949	0.009555883366608618	61.105097707449524	0.01605137116965372	151.07512946661146	0	172.53921711780214	636.0815550398197	-32432.96551733966
1735000	-32666.289411871556	-32433.275280357804	-233.01413151375286	50.28171454397847	0.03145184989599831	475.61330866122273	247.57261062654254	449.4574631582511	0.00989075432574922	61.105097707449524	0.02249950082793356	156.00633977672615	0	142.85099901129712	572.8290947501235	-32433.275280357804
1736000	-32667.251094596464	-32437.514238213447	-229.73685638301583	55.46722260206067	0.019092125588047057	86.396841382269	59.944447589349906	212.21771397796834	0.022142683803013718	76.65058640477658	0.07342678994787295	99.15065182456713	0	147.07233953495404	583.2089352497372	-32437.514238213447
1737000	-32668.903290247064	-32438.72726700784	-230.17602323922685	54.71596879876463	0.06638199583149602	86.396841382269	32.86067528248304	68.94214045170558	0.07120660254332857	52.120731422554265	0.011759541538832541	147.78080139949566	0	137.8801395111326	566.6312117600276	-32438.72726700784
1738000	-32663.80505671659	-32431.82277117666	-231.98228553992908	58.59930943888673	0.11914271916138428	108.49976568757475	408.4161810493773	74.70377224903216	0.008610911819520051	38.69997750113864	0.0075834679348137915	596.3503198000304	0	148.34062866113752	587.6746546021383	-32431.82277117666
1739000	-32658.282771962957	-32432.909378649867	-225.37339331309053	48.95107206812931	0.049394128330596886	70.02672319445297	254.65876787804976	63.62932318932049	0.0035070390156844164	32.40466863603305	0.008207002809947146	143.71687330754094	1	144.37678842995624	576.5641457936078	-32432.909378649867
1740000	-32656.49156139813	-32428.668211168308	-227.82335022982113	70.93410899382405	0.018773526129681587	129.07527813454206	19.166730953117884	52.174238259100896	0.007685596556506561	51.477307473820574	0.01339609876355749	60.542203754316816	0	146.29013643132862	578.083738189426	-32428.668211168308
1741000	-32654.185934987683	-32428.655428899503	-225.53050608817847	70.93410899382405	0.02214190510712415	24.53682207584738	209.90473040312725	102.98893385169504	0.004763359088154272	57.104037280720796	0.01339609876355749	325.1445316502194	0	142.3390049767826	568.733249350279	-32428.655428899503
1742000	-32664.373635391195	-32438.53783382211	-225.83580156908675	75.0268329283157	0.05612238182329389	91.12926681616207	107.74890793724255	42.379461992576054	0.00783140157712591	56.49607691975525	0.020957549316870543	163.77803568239563	0	137.26262988215893	564.4091705051218	-32438.53783382211
1743000	-32660.359277840744	-32423.108695152754	-237.2505826879887	63.32991619852051	0.22488754636319278	130.66402085612603	286.1971910368227	133.64482432515325	0.01964137105836337	20.006218678587842	0.07868447102968716	403.9002286032652	0	149.66290019307957	591.0965669337429	-32423.108695152754
1744000	-32665.74048790564	-32434.59760589777	-231.14288200787448	57.993425797425964	0.07230676593064143	73.83227245741497	273.49514300858567	302.4308245528262	0.006939480110218441	143.61262081711257	0.014106807960436906	165.75312279259495	1	156.27010940821876	605.6003159932472	-32434.59760589777
1745000	-32656.55486598966	-32431.626197663278	-224.92866832638208	73.70354337333806	0.03922251106848558	141.29977437856547	89.98030455239623	67.52245573980119	0.007594895134190782	61.203004544795114	0.00859583037079067	317.3207084352854	0	139.3024513879737	564.7646046027049	-32431.626197663278
1746000	-32659.858363891457	-32428.94320639478	-230.91515749667886	67.29810498807889	0.07325354083020696	33.44607026437012	299.2518089010561	212.4433097417551	0.04363509207193256	33.61125210054131	0.056253893293527917	151.17526135018514	0	130.33773268156662	548.0904792532885	-32428.94320639478
1747000	-32664.52221647577	-32436.874760625335	-227.64745585043585	58.74320595041916	0.04013756308520632	19.935870066792155	389.98620891821577	75.55992938066927	0.017392137076245994	18.20441113466704	0.014770398503796746	363.80301042825806	0	165.40969940094266	619.3546100276019	-32436.874760625335
1748000	-32657.817733427983	-32430.692819670232	-227.12491375775008	71.94579594651405	0.018593613279722008	32.735965879344064	53.54401089340745	100.52764357428823	0.021847020843395223	98.6792191514922	0.048805849709901414	172.7733769533313	0	149.9583211632	585.4318695214918	-32430.692819670232
1749000	-32653.705429330883	-32428.719130755297	-224.98629857558456	74.56523154193034	0.03416929479718768	123.64812332234142	84.38428568616573	77.9874133472321	0.010661227339450068	43.91309910582669	0.026767341680627735	166.17526969965104	0	149.71123859183942	589.843532774397	-32428.719130755297
1750000	-32665.09747610857	-32430.41455084201	-234.6829252665578	111.16492525256945	0.03707656324159939	24.9566622799153	118.46505355433902	55.49786326505221	0.01808101372704403	120.26811986085474	0.07338142695235614	166.17526969965104	0	135.27125363395177	563.5676023568609	-32430.41455084201
1751000	-32667.862902668265	-32438.231914608492	-229.6309880597725	84.22331068209814	0.025436692563824283	123.96536846810326	55.17679225907793	124.55893780022892	0.008084205832548139	35.69047250777435	0.030774434171684496	189.4012604477874	1	153.54773995679741	602.3087934805258	-32438.231914608492
1752000	-32663.255300886376	-32434.00581899407	-229.24948189230932	76.4672577745645	0.034663884483367303	136.6699841394386	40.78862080336234	70.69759572286243	0.019555132924869528	64.17944705797372	0.04129896686878674	372.3595705385114	0	173.3100516794317	637.8270116508278	-32434.00581899407
