Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8667000	-45809.726037881745	-45556.842511630115	-252.88352625163105	77.99454013175773	0.025478743331027096	94.73741631284638	28.92180022391531	180.71944630204598	0.010809668160374005	74.829097340265	0.01103781452960669	408.59347637120123	2	93.4778762321284	774.6106139946857	-45556.842511630115
8668000	-45806.724029364996	-45554.51388688818	-252.21014247681995	26.853991591780865	0.03147916921321656	92.51116164371136	274.797659306097	180.71944630204598	0.05136789649938851	57.768210603235694	0.03565104051012169	309.0087496426811	2	90.6268019873785	767.7010391059811	-45554.51388688818
8669000	-45803.204941312666	-45551.74197912485	-251.46296218782004	57.67883584239895	0.03632332673513119	25.47029463020346	90.80709982943395	180.71944630204598	0.05136789649938851	57.768210603235694	0.0666401131466932	184.00024781391076	2	92.90084360579694	780.5329853592863	-45551.74197912485
8670000	-45798.152350070544	-45545.08789981565	-253.0644502548959	33.703686080842175	0.020395419732030202	197.95780980128606	146.78681327589308	221.1074987822504	0.014288563518182184	57.768210603235694	0.053566071305732946	184.00024781391076	2	90.6816989984873	763.15163205644	-45545.08789981565
8671000	-45802.56043018056	-45548.14101942635	-254.4194107542034	91.4966868464095	0.040119045565395604	77.44082318107897	145.3341476291491	62.58819351252148	0.010526651490449606	42.07677743593341	0.010493785061984687	100.01482672702086	0	93.46207259161855	779.670750885623	-45548.14101942635
8672000	-45815.817170695125	-45557.626046402016	-258.19112429310894	99.87085288905922	0.0554824067733693	94.0453297336771	171.33028959282245	563.1594272460197	0.02243966996906749	49.94271337340629	0.011479872473556581	242.74047226618413	0	92.97840673006773	773.3338721328929	-45557.626046402016
8673000	-45807.56378002738	-45546.87311008622	-260.6906699411615	99.87085288905922	0.029434514702026796	234.24140230683042	74.2984956859143	230.7400748782391	0.05243649248130524	64.41384305266556	0.06337666601087052	356.43759173529975	0	91.56047230821639	765.5523595997905	-45546.87311008622
8674000	-45805.9526258254	-45550.68782655598	-255.26479926942017	60.548717568213284	0.09395857863851456	91.37268351912208	131.20836653557694	151.3880097001302	0.00805234861433086	83.47115463342148	0.030185499382760834	87.83206240652449	2	92.5674877487837	776.0165463889979	-45550.68782655598
8675000	-45813.07743245104	-45557.90430544525	-255.17312700579507	118.7349171679247	0.017949911620572547	121.64728921135088	84.28240212154564	139.48911782870456	0.015175256733723871	71.7798713269088	0.035252270506444895	112.50453374400728	2	91.41483996314227	774.1487896891401	-45557.90430544525
8676000	-45808.57995498028	-45552.31894658605	-256.2610083942327	71.49685890059826	0.0659128996010885	27.53984356864579	31.59260053854094	139.48911782870456	0.03484492024465899	125.38945112255655	0.006448393723513278	535.315676153632	2	93.55430385726879	775.4518491489384	-45552.31894658605
8677000	-45807.00780338501	-45555.93261820812	-251.07518517688462	50.784728355829905	0.0760331080519122	18.476192434303893	48.12183331698415	200.70997572483995	0.037151173111788026	51.84907113594871	0.022476901193323087	237.48010613638175	2	92.36039386410285	777.8303399023906	-45555.93261820812
8678000	-45803.54161423869	-45549.16730116495	-254.37431307373973	74.09239853367173	0.013000575880277273	415.4770561283503	116.07208725844335	159.59048056162106	0.031773853111728874	51.84907113594871	0.04027006220402002	307.70946567822523	2	93.01212555591161	772.8483190536286	-45549.16730116495
8679000	-45806.449028786235	-45555.40761692304	-251.04141186319566	75.9137280359406	0.08169042484547635	87.13768244184662	94.6513727430736	159.59048056162106	0.02981121098535658	45.03396002962851	0.019015971013234902	117.3869678307233	2	90.0423911524566	766.821159215303	-45555.40761692304
8680000	-45803.072206027085	-45550.840981330824	-252.231224696258	93.89949324955438	0.050990999350359785	53.99675122967357	52.271034264239844	230.7078192661289	0.03713462148205396	51.32537482649178	0.006206891411701117	176.1451562016673	2	94.11821346958153	786.1782403708432	-45550.840981330824
8681000	-45811.53052318215	-45554.34477708446	-257.18574609769183	96.90827216708693	0.07481675147941116	131.7027446428598	233.28370124645707	438.8255440119046	0.02615452903172015	71.09370891198684	0.011220551664072787	176.1451562016673	3	95.4948590558838	786.1074318722235	-45554.34477708446
8682000	-45809.01940584422	-45554.96443733129	-254.05496851293086	83.53503088759518	0.048376896546680086	136.8443296912768	83.98976996895564	45.34478988679164	0.0960848730343561	25.258137499241442	0.011220551664072787	176.1451562016673	3	90.48427427162545	753.6091870379863	-45554.96443733129
8683000	-45802.75397525141	-45553.11591659343	-249.63805865798167	59.61282078615246	0.02159643250251219	24.61767425907001	65.74225924749295	147.5427690980295	0.028376616407700554	52.02921490497907	0.04219061317657504	176.1451562016673	2	89.4751175341085	762.7975056054269	-45553.11591659343
8684000	-45799.752898724706	-45548.820175128305	-250.93272359639792	59.61282078615246	0.03711213651029324	47.73604569266227	137.37252467409138	147.5427690980295	0.028376616407700554	52.02921490497907	0.03412092455011756	464.07159791670034	2	90.42323629781042	773.8192813968512	-45548.820175128305
8685000	-45802.05510581245	-45551.06098886309	-250.9941169493543	62.83327497491171	0.017530638170609094	31.839610007116775	253.29696889444216	147.5427690980295	0.028376616407700554	52.02921490497907	0.015010625557154433	334.1008190644158	2	91.91766260935967	778.4746104478537	-45551.06098886309
8686000	-45803.51656548794	-45550.2351814776	-253.28138401034366	62.83327497491171	0.05674044564303799	107.68503358439794	404.88889969604287	255.355850312888	0.02322283482923044	36.24866129088902	0.03543542230034907	338.0746929124849	2	94.45420257242512	763.6932041256438	-45550.2351814776
8687000	-45809.78293413049	-45560.275060710024	-249.5078734204633	56.15924036170506	0.02916783553744268	18.05109928111258	158.42051643601795	185.22922616047123	0.016753910547725518	43.52231969446117	0.036074373799468346	167.22574261124848	2	91.83981916274229	760.5012091393933	-45560.275060710024
8688000	-45821.77461435073	-45563.27005377738	-258.50456057335106	119.3775489207065	0.05156714470548878	413.1899875295383	62.50955616716585	281.1669890035866	0.030021744567573828	35.936073395923465	0.01628814574470392	574.6146065435431	2	94.29083204942097	775.5174660442078	-45563.27005377738
8689000	-45802.28599129166	-45553.948299458396	-248.3376918332668	67.14175503509819	0.02811959585894386	31.465724779567203	53.00379733774692	182.5748292634285	0.023337370840115966	38.53439411778901	0.013279719465084888	111.66888952070907	2	93.64534046475954	771.0100887456197	-45553.948299458396
8690000	-45807.16394239295	-45550.617431398714	-256.5465109942357	126.75186459416506	0.05056213474877314	127.84957848491464	95.9804460247618	368.1892120420733	0.015509478756456746	84.88637037640186	0.03704999534204799	158.95978330513805	1	92.23347222453043	774.6488791077081	-45550.617431398714
8691000	-45795.69409007171	-45543.97424239811	-251.719847673598	41.2761089769147	0.020129039739946782	127.84957848491464	175.8243426156383	60.438364574460344	0.01659700333257792	30.44665512767936	0.018516228018976177	426.2232298218714	1	94.117939018077	786.0458214102146	-45543.97424239811
8692000	-45807.67653054147	-45550.33359302333	-257.342937518135	74.1434440757217	0.03981476755154655	127.84957848491464	251.58771347053246	440.90878304072413	0.016875767402015122	119.469856916657	0.038221754076843875	305.4558516498085	1	94.36711183623093	773.0559000615898	-45550.33359302333
8693000	-45812.36369312751	-45552.79997518973	-259.56371793778084	65.19739050044235	0.0767591322575348	127.84957848491464	77.56439369472879	200.355323156458	0.10371990211703347	19.17398481872062	0.06296823071527011	502.5261215126281	1	93.29477798940616	784.6656354850829	-45552.79997518973
8694000	-45809.56397164066	-45556.22062511386	-253.34334652679667	70.8234274966527	0.04571296034122012	127.84957848491464	79.84124559091862	354.9371400033597	0.011167963983894767	32.72893748023545	0.017812310038025733	646.355257441768	1	94.20945794536694	781.2734204910914	-45556.22062511386
8695000	-45801.724596304746	-45547.53822171323	-254.18637459151856	41.126042324860165	0.06380892882691604	127.84957848491464	79.84124559091862	58.66604671543014	0.046898370570435735	128.96052156376558	0.009961944020268338	492.3020750793636	1	89.957276864538	777.3993560986578	-45547.53822171323
8696000	-45806.319802333484	-45550.20341348755	-256.11638884593305	42.85442036635811	0.06380892882691604	102.72670084747641	53.779577505075245	146.9233565071535	0.06126264366543578	18.96019142699628	0.024986058015415147	94.8837212889984	1	93.10808018691672	774.6427105299415	-45550.20341348755
8697000	-45802.00471997642	-45546.8073057545	-255.19741422192567	72.0759405001407	0.03942758710223843	230.97444828207938	60.21404741941145	102.18731612014	0.016648147529941835	113.5285124540478	0.05354957693088435	230.78435844928362	1	92.64215997029525	779.2767044861238	-45546.8073057545
8698000	-45800.130528760754	-45546.78795634758	-253.34257241317675	54.83710199942151	0.05695065610272586	230.97444828207938	53.9024456820968	216.98821179467933	0.01379869809188827	49.09797424949667	0.04284584691082186	134.4946505497538	1	88.43680881546342	758.6859790124599	-45546.78795634758
8699000	-45810.56435660312	-45553.364706337576	-257.19965026554473	80.12890589764187	0.0437136204262868	230.97444828207938	66.38015317323388	53.57776374627006	0.05449979742637195	71.49215772216564	0.007435250365165138	410.0272584868285	1	96.53653871636283	785.3049919507089	-45553.364706337576
8700000	-45813.100714833876	-45555.55379331141	-257.5469215224687	57.51639093501368	0.024595174084314542	16.824410842131634	89.32300154533637	179.9391086765586	0.017193384162380008	41.413944168974545	0.29025980365555154	362.57339469024697	2	91.85900944184333	762.6080301397545	-45555.55379331141
8701000	-45806.59145131022	-45554.92672418463	-251.66472712558425	31.00859078625874	0.1326965112337066	64.26485233562447	120.45272413611303	178.22401464032026	0.028677338031245347	41.413944168974545	0.010970194271033892	343.3700701853858	2	88.73320893112715	753.0137927054471	-45554.92672418463
8702000	-45800.29839363405	-45551.36931776071	-248.92907587334204	56.47133756047127	0.03116672830025124	50.30689550347928	66.0614462440619	178.22401464032026	0.028677338031245347	41.413944168974545	0.03653353093554696	138.50691335087083	2	91.6186396900056	774.1530380675636	-45551.36931776071
8703000	-45802.6183846676	-45551.19580817902	-251.42257648858106	87.70091352428388	0.038052414379833345	57.924779042964666	129.39536752652444	178.22401464032026	0.028677338031245347	41.413944168974545	0.010281421635215487	558.919424451719	2	90.4288089009348	773.6429598072136	-45551.19580817902
8704000	-45799.9727529594	-45546.6584440333	-253.31430892610157	77.6553215970179	0.08199381354768873	127.18993468878884	74.70382796643129	192.5318008485124	0.01876387340671425	48.489532230638915	0.013698340090500449	780.3884179129707	1	92.96585043075683	765.0651643817007	-45546.6584440333
8705000	-45805.862107720044	-45552.10262307621	-253.75948464383566	75.10528394689919	0.08845831365654262	127.18993468878884	74.70382796643129	26.419530642065375	0.01656531786812939	26.305125807080216	0.011874709701162873	951.9064319158894	1	95.19426150569548	780.4372687244755	-45552.10262307621
8706000	-45800.84615666806	-45547.240985114855	-253.60517155321125	72.44432632063457	0.046911006528324334	127.18993468878884	74.70382796643129	103.30573878541344	0.009245547493810444	212.87180144811657	0.015348338690665868	483.55842483848664	1	91.46614309122425	766.9982023998782	-45547.240985114855
8707000	-45800.37898850208	-45551.00840080909	-249.370587692987	36.26098777074069	0.018986640891844514	59.580648134300176	71.68661882486886	227.1947930379008	0.00944578232014447	38.8997799455266	0.010330822422688419	113.2316864263953	2	89.1902506938418	766.6581152537454	-45551.00840080909
8708000	-45806.619953572284	-45551.0663956663	-255.55355790598443	97.60153054792337	0.10044860666319923	137.0521583944772	67.86636770932022	161.6843218704945	0.03675008759007747	8.890313624150181	0.060316307080847405	147.9532020586964	1	95.63855380258248	780.2467020435315	-45551.0663956663
8709000	-45803.554766392685	-45547.63933049792	-255.91543589476714	48.373719469927444	0.13886863467983496	137.0521583944772	67.86636770932022	734.6826011412273	0.00846919731070188	52.6626828824198	0.06852366515107354	105.70824324625939	1	91.28516001021805	784.9162085030723	-45547.63933049792
8710000	-45809.60190223761	-45555.59298359747	-254.0089186401481	123.26909512166092	0.02415142048514561	181.35231654729878	35.96167632905701	87.69994292174052	0.014142650164807657	48.34865023372265	0.014550517674644046	68.37742569127775	1	90.8617453657883	768.0676483480989	-45555.59298359747
8711000	-45802.80965121345	-45549.65267779093	-253.15697342252076	105.9252710738342	0.06148314086573574	181.35231654729878	68.98541748729384	44.63336350226338	0.02120896909994933	93.40390438735271	0.008655150167021848	248.13113742884022	1	92.77900419862787	780.1431062207902	-45549.65267779093
8712000	-45809.178868404844	-45556.25144356542	-252.92742483942425	58.83219186290661	0.05316382473626618	157.74142294594034	378.0456272832016	217.75510957379063	0.009361714642250359	21.930692058029567	0.011872175312940622	152.1651700158603	3	93.66620940888643	779.37184578855	-45556.25144356542
8713000	-45801.87026031881	-45550.70306905173	-251.16719126707662	50.850894832099144	0.062298569807862365	123.49233332948356	353.81556786098554	188.2037675359154	0.01742514438661863	47.5489896475434	0.010453797948456757	126.44987722356747	2	90.17952697387747	756.9673216938797	-45550.70306905173
8714000	-45808.40784473718	-45558.386075456685	-250.021769280495	76.85364828768415	0.0443397078357487	76.24883296185021	96.06677189488508	27.918769417507114	0.005945171596996701	32.2995770348671	0.014367555472703387	158.29428937714798	3	92.07158717898116	781.0438456494851	-45558.386075456685
8715000	-45808.77679140998	-45557.52940799464	-251.2473834153419	78.88672973630098	0.08693797259010505	77.96502231930428	48.549802512110944	140.1983365824082	0.03208155773686241	58.39726883156197	0.014367555472703387	158.29428937714798	2	92.49140009192796	779.8506186053044	-45557.52940799464
