Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1643000	-22727.482032926153	-22519.828672834534	-207.65336009162064	47.8220804999395	0.025181789366994795	53.46410155967126	37.62646299984537	245.24523585721218	0.009618543237448809	266.6331028359937	0.011315051318060374	367.24955077381264	1	65.6763779562672	284.2929700666069	-22519.828672834534
1644000	-22721.352129365725	-22515.722501064218	-205.62962830150798	39.37367247513822	0.05351742611327708	69.97711562251503	386.97670757603015	59.308544411540176	0.009930397828108175	91.22207867892624	0.03267233833457796	345.52199124037713	0	67.578243382186	283.52244513913274	-22515.722501064218
1645000	-22732.313825756926	-22523.134959381896	-209.17886637503074	39.37367247513822	0.026255331320547554	32.16138215790257	317.30493386158685	435.2538864373228	0.011595373375302906	291.40085839235553	0.012624741415664961	134.15863270635538	0	70.42130552352371	289.0677914891295	-22523.134959381896
1646000	-22724.353005497906	-22521.376532274076	-202.97647322382997	39.37367247513822	0.020810342831112025	46.56062415532134	64.13797768496002	208.52371416951505	0.036682450398104596	17.78753835451296	0.01419731808396708	172.38553242564566	0	63.88968204375146	276.82862201554985	-22521.376532274076
1647000	-22723.297980226933	-22520.645767558326	-202.65221266860758	34.392274243370814	0.05102874425913909	68.76023826665353	59.73074576628711	125.12421735816409	0.011887340383879116	72.10976412820821	0.012393984713310767	263.0370833106307	0	72.09100001549835	294.4941595795491	-22520.645767558326
1648000	-22735.34683501713	-22527.33988349301	-208.00695152412206	53.168666030522274	0.014312438618526185	90.69588929079585	36.6045486390193	188.29102091716487	0.014519834401201871	62.572975704594796	0.017592973321000238	45.0421603430239	1	63.31265396910478	275.59535063824046	-22527.33988349301
1649000	-22742.335183105635	-22523.52781636823	-218.80736673740475	29.280005905566444	0.1457497954808447	301.1126723143992	330.25044817594187	489.81608173279614	0.0034588233995139347	18.66001081909588	0.03967348661931984	378.5721787606966	0	74.18707829179169	301.84007802853586	-22523.52781636823
1650000	-22740.630128562396	-22530.908017378348	-209.72211118404886	37.804023952747755	0.017759623671453846	177.30908020684817	106.12063084954742	245.25145941140948	0.08169169525216442	65.47448050421485	0.05409492718453522	189.8228545772532	0	62.0797078948826	273.64532330164405	-22530.908017378348
1651000	-22732.56630819865	-22525.892499085345	-206.67380911330463	37.804023952747755	0.05242140787581145	31.264419982776243	111.78573069184748	254.31567386782947	0.020014563509639628	15.64135964359374	0.04496615027836878	494.27374752228917	0	69.51557802352555	287.4738228119527	-22525.892499085345
1652000	-22734.01450859652	-22532.667841904604	-201.34666669191483	40.480536945522346	0.04807061085290602	48.11023850982076	40.41191251706183	93.47825429003453	0.02146752342235945	33.93637126388244	0.009121776681239355	179.23551950119707	1	65.0531109244556	278.28094320412384	-22532.667841904604
1653000	-22732.92071566805	-22527.81644671782	-205.10426895022917	45.028510998052916	0.04807061085290602	122.41591420992566	86.77949772738329	153.90296412263314	0.041147631031663245	53.133655902767046	0.011500128227757042	90.18339931883216	0	71.799457169924	291.7221173455529	-22527.81644671782
1654000	-22728.873481282586	-22522.52937406062	-206.34410722196452	49.343655364061384	0.024021516946199344	106.79347655373398	102.42268419185172	375.78751243393384	0.023075533126131316	37.515068732875605	0.019164260540658385	228.86845129007506	0	67.5625995491467	286.63084397800355	-22522.52937406062
1655000	-22735.72415671057	-22521.053347895766	-214.6708088148056	77.45955695755544	0.014944465165664807	39.47362430507576	293.28362114668033	473.726634803202	0.015560581409285065	87.10959815292037	0.23173967435835982	142.69792815347355	1	70.49282841590008	289.8216300921872	-22521.053347895766
1656000	-22732.522675921104	-22525.742407598274	-206.7802683228302	49.70926632579942	0.03284367694936597	39.47362430507576	51.14723757450593	252.35013920655533	0.009302202268346856	55.51503128687532	0.01882031358873137	650.9875108509159	1	69.35049428056028	291.81016190966034	-22525.742407598274
1657000	-22733.0364993217	-22526.14618736777	-206.8903119539308	42.98619756842701	0.05403054344828084	14.345055101636417	195.2367940405022	77.36788722016463	0.009302202268346856	12.908164885716818	0.045819452398033145	425.9749980259121	2	70.44828176168701	294.17578451479136	-22526.14618736777
1658000	-22732.325723615126	-22525.646535946133	-206.67918766899484	98.62338503766354	0.10363850385809849	77.42983115269644	80.11142138409969	77.36788722016463	0.005608182246815075	53.86912499836589	0.017002843312235505	212.7991016742508	2	70.17701197591656	292.68594634233216	-22525.646535946133
1659000	-22722.21622884937	-22519.2011668467	-203.0150620026735	90.98647450673572	0.039416967054311164	22.017956635547936	75.32493725065727	77.36788722016463	0.005608182246815075	53.86912499836589	0.017002843312235505	128.52811509208217	2	66.30371950051008	282.49530681419395	-22519.2011668467
1660000	-22730.910840996497	-22530.922521670538	-199.98831932595914	51.80471502299179	0.026173107242284718	39.268836252683286	98.97221982159293	82.53844780659156	0.011991624631725158	20.01130165142883	0.010755145881899464	297.63870833378854	1	67.16022828105109	283.21539018247705	-22530.922521670538
1661000	-22736.85479657411	-22533.01230802506	-203.8424885490502	41.55341686061045	0.0444340811381051	39.268836252683286	293.61428245468085	114.71892817370843	0.02829986897206879	52.035883044376156	0.012460316679538152	80.99897442160979	1	68.97236104907186	287.4448941258836	-22533.01230802506
1662000	-22732.824448231477	-22529.292334377442	-203.5321138540347	37.395642360640565	0.03505041577061744	114.17731360571362	247.4233396019535	108.13101101592393	0.021197041560861683	19.167425681993773	0.03031357228356541	139.2613390998354	0	68.35045216914504	284.08142693486377	-22529.292334377442
1663000	-22730.745114630317	-22522.598623431844	-208.1464911984726	37.395642360640565	0.023806640258873975	218.91843911887912	70.73352557833451	204.90880061152757	0.02741025905090274	62.813428974084495	0.0036293934133362358	42.98758548046496	0	68.282173504282	284.52248489502824	-22522.598623431844
1664000	-22732.00617324725	-22519.817514806713	-212.18865844053641	37.395642360640565	0.03413489151397462	58.088052080127774	146.1238396156729	343.3458350232438	0.07140145146682689	13.535743451281437	0.039082491874937925	46.362826270733606	0	70.31771615846644	291.69350577922216	-22519.817514806713
1665000	-22729.11690240442	-22521.044131271705	-208.07277113271667	37.395642360640565	0.1011287574023223	36.932101609655774	90.17189355034375	257.45735162013443	0.030434873912724626	150.64100679147154	0.01304762398547255	165.66037356215801	0	74.95143590877099	302.44968370664003	-22521.044131271705
1666000	-22727.335681712273	-22519.446395469757	-207.8892862425153	34.35729556739918	0.02961412424355409	121.02330899096673	83.20923842652418	169.91053193628335	0.01806127377474741	148.42643899511862	0.044770637961907715	315.7977246485984	0	71.06726147624373	295.7590482944388	-22519.446395469757
1667000	-22728.098559843347	-22521.863430169455	-206.23512967389232	34.08188975834631	0.03996735468528255	138.33609544345353	83.20923842652418	94.02339974205809	0.020953505398767194	31.882641836969228	0.04521718564157523	569.3002195333147	0	70.35416852837989	291.94061378884396	-22521.863430169455
1668000	-22727.5776705355	-22523.096479288553	-204.4811912469459	38.60527097367968	0.04258683263663924	71.31270197445272	52.41098187667734	62.86074085564995	0.03557109544673782	94.33183976956487	0.010016714946072848	173.80256849620912	0	67.31101086175846	287.1655790187756	-22523.096479288553
1669000	-22725.552292767352	-22523.328103836953	-202.22418893039952	38.60527097367968	0.04258683263663924	13.499208916780841	30.974680099405223	95.62551306618303	0.009126508478951457	44.671545776754265	0.016709938467741083	173.80256849620912	0	68.29354798405821	286.0646334952537	-22523.328103836953
1670000	-22734.437034593568	-22525.538746695896	-208.89828789767216	64.34199021492927	0.03197611421188288	26.92244603114732	139.11837945139797	62.88699112581978	0.009126508478951457	144.56788293884065	0.04161149655142965	275.06182146177184	1	65.48269124142418	281.48596482248615	-22525.538746695896
1671000	-22737.360317617928	-22527.1964769213	-210.163840696626	31.296865600466287	0.12584564977079504	49.38113248620102	101.71762355289016	91.87277939945294	0.03653899778888706	56.460178343490185	0.03942970516279364	100.4057892603719	0	66.439429544859	288.0432756073542	-22527.1964769213
1672000	-22732.518279288783	-22525.325663391144	-207.192615897639	76.69107859874337	0.0642546719826254	42.203704481564245	52.63797479030815	77.30600716939647	0.005501809675162975	168.44921023912266	0.05675450410810579	400.4941541480477	1	65.66544047704163	280.28052602660455	-22525.325663391144
1673000	-22736.363110077258	-22528.26639343013	-208.09671664712553	37.26094943827606	0.10647591062052641	42.203704481564245	352.6351643115519	147.45148169776732	0.016662774119008492	161.15052514671817	0.020186984590114743	322.2166522866527	1	63.00025459549524	274.01307817765485	-22528.26639343013
1674000	-22733.74505407534	-22524.278526092778	-209.46652798256315	44.94488129801931	0.041488023750555846	353.2718046209578	96.76223450474679	40.92662115409866	0.05604298663965007	101.85143446969246	0.0051087205443345884	472.0549611938343	2	73.57468186330367	299.4345117826083	-22524.278526092778
1675000	-22728.76412487185	-22525.52424267892	-203.23988219293207	56.50295120486427	0.04951836458975262	47.462767975429806	138.52373193749284	43.37093362476055	0.017067910540431146	103.92244295999684	0.01771027034443777	366.5383385865861	1	64.76536589128145	276.7414065384443	-22525.52424267892
1676000	-22722.78673643507	-22520.842215133438	-201.94452130163214	39.689620350292884	0.04446169148438292	54.03979806965656	60.81047559871322	43.37093362476055	0.015131960557754048	42.486769289589006	0.029515902331987007	255.8278552863115	2	70.6445988753714	291.4003556607646	-22520.842215133438
1677000	-22728.553124113787	-22523.03616744527	-205.5169566685171	35.044859941717945	0.023209570322859564	151.28717871672643	133.31491480626445	43.37093362476055	0.04603431642315866	63.89766359606586	0.05859990587004816	255.8278552863115	2	67.67607214806985	285.5191000528679	-22523.03616744527
1678000	-22727.38655433802	-22522.200623585984	-205.18593075203515	71.14719273774034	0.0462411319758604	287.3680697162416	163.27158846938937	43.37093362476055	0.02115884977413902	63.89766359606586	0.022209825213883053	203.887230029093	2	68.15987322157483	288.7167388082849	-22522.200623585984
1679000	-22730.96762045072	-22525.79275525665	-205.17486519406899	105.9051336150639	0.015500845597115488	43.35634376378189	73.83654683651055	43.37093362476055	0.035338160247033984	60.12512544861725	0.022209825213883053	283.3964862803325	1	71.63224005031265	294.8841938386429	-22525.79275525665
1680000	-22735.122384147882	-22534.09361316403	-201.0287709838536	39.70628825169026	0.04285920788777129	43.35634376378189	96.3133608589281	153.56772797829936	0.007760841669441582	48.98704074363154	0.028149684063095818	308.1079523990634	0	71.06774650870692	287.60423890771705	-22534.09361316403
1681000	-22729.485401214326	-22521.87527899965	-207.61012221467357	39.70628825169026	0.06024147425917419	249.62656086206684	322.44439093378696	60.258506839237924	0.012822244359101715	97.8111619118625	0.03202982583856029	188.78204979044804	0	65.50300187117497	284.37365267582163	-22521.87527899965
1682000	-22726.162778626018	-22515.780147308837	-210.38263131718185	69.4384714596935	0.07731413557451214	32.81039911050592	414.069846356523	262.93162613360323	0.010583934614456504	175.42534629915326	0.012222362085057475	107.80098527397031	1	70.42944243109028	294.206645351194	-22515.780147308837
1683000	-22727.037863645517	-22518.471762942547	-208.56610070297089	76.45702270241978	0.11535010624025854	32.81039911050592	59.3597149411335	352.42578000029556	0.028874475460129435	36.70013709683941	0.014497720780902543	469.736633556122	1	71.7910948608665	296.85095983296344	-22518.471762942547
1684000	-22730.46087013029	-22524.12647571179	-206.33439441850012	38.97771128520205	0.03718735917064934	254.17714286240357	126.32829301547098	217.1727722963232	0.015307198211748816	79.16923399188842	0.014497720780902543	351.05362210036685	0	70.91240440351388	295.10691746214997	-22524.12647571179
1685000	-22731.42161579779	-22525.49197385888	-205.9296419389086	24.9232479327029	0.029262034775202003	32.058786554055935	178.48922485053924	42.93989106010271	0.010428298090982042	61.416227415032424	0.02235295781405088	160.24193953244966	0	66.63518935610851	283.706844897784	-22525.49197385888
1686000	-22716.49957429996	-22514.60441660161	-201.89515769834875	58.74047024000396	0.034998480736971004	39.42717788202974	58.48726424414321	108.09614381131556	0.005042135644508398	67.74039925574023	0.011987442900946364	106.35740799387024	1	69.0091234616838	287.912293540985	-22514.60441660161
1687000	-22735.40397067872	-22531.30857166326	-204.09539901546017	44.98223459182311	0.016724389186482492	73.49529090268163	112.65473054926558	54.26730661428841	0.026098721354952673	65.82531974085398	0.018135435453976622	154.8749615128445	2	65.71550235176801	289.088373264629	-22531.30857166326
1688000	-22733.92692172426	-22525.365046237	-208.56187548726413	39.3686562170804	0.08961347919723839	191.9257587498993	108.25344227997874	54.26730661428841	0.007195452124654919	14.074436374657585	0.019941388978978677	542.6598225937109	2	66.3913925035524	286.42625036100293	-22525.365046237
1689000	-22735.42221155755	-22529.51926292623	-205.90294863131754	78.5311440556934	0.06270071705990525	124.23539952634628	40.05014269373698	58.841679145174055	0.008721530011502252	66.63286815537833	0.07373927836572015	369.04852956250573	2	67.8429206706541	283.85156977936236	-22529.51926292623
1690000	-22742.743188550427	-22531.01963290969	-211.72355564073698	63.92200557762709	0.055488153361652345	86.4344622208082	241.34306157492253	365.35462838892613	0.015572420853199365	54.198500534071925	0.03419353704158778	110.03625111644048	0	68.14660831126253	292.70544902857745	-22531.01963290969
