Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5873000	-37697.562057184616	-37460.41283562351	-237.1492215611058	62.90337695819507	0.018842676415378613	56.44373217405653	129.7467995152738	128.93567500537125	0.008642627013993251	26.579993390303702	0.060906262572913386	180.41899086146347	3	60.290625368660486	487.08533374239363	-37460.41283562351
5874000	-37702.02630830609	-37460.37190588348	-241.65440242261005	74.28254368846535	0.01158466160281614	47.82697499101293	586.4539856521934	125.97400462133135	0.003517762713598871	85.87789578753726	0.019109342628856517	93.05437843074218	3	56.75470085119675	478.97588088961925	-37460.37190588348
5875000	-37693.4299253112	-37455.28683121785	-238.1430940933461	24.32997011808416	0.03204311543606003	29.201713910652167	120.94324224745539	309.8745181454314	0.009493383048248089	34.65009952686947	0.04991162819419936	186.23587399585776	3	57.94863672455502	488.5799313466758	-37455.28683121785
5876000	-37701.63966762327	-37461.21377706528	-240.4258905579909	34.04617887264237	0.08114934287479443	111.30524068993276	114.61302895411518	49.21929660927529	0.058384696682099314	24.03212555823147	0.04991162819419936	186.23587399585776	3	57.99916485539215	487.0973381634158	-37461.21377706528
5877000	-37700.97722542926	-37458.712360420715	-242.26486500854824	58.45710068474238	0.06084289581207527	265.5590481314247	114.61302895411518	126.03571296845014	0.022645771231673658	6.793244178479383	0.04991162819419936	186.23587399585776	3	59.56503070435517	496.1832558804876	-37458.712360420715
5878000	-37695.635947918956	-37453.838697169755	-241.79725074920313	41.69120688703446	0.11412171473613884	70.92199159403923	114.58753615045795	133.79914865124485	0.10261792467540455	38.165365725572904	0.023613984668422735	194.97749800167358	2	58.18216278526799	480.2398028323305	-37453.838697169755
5879000	-37700.625353477	-37457.02815402153	-243.59719945547198	89.2351855489633	0.014924163014364328	70.92199159403923	697.2070498789446	192.91824297537565	0.02640595596306603	65.5929426388543	0.05428974574670284	138.22936236977935	3	58.13219104962964	483.9275542208203	-37457.02815402153
5880000	-37704.949707471445	-37461.61366197798	-243.33604549346288	48.23911589947476	0.013541132407526574	385.49731527029473	118.1149740608261	431.1256486889154	0.021696530688422585	65.5929426388543	0.028728973221347202	175.4355364506156	3	57.0091060693903	488.9792809633084	-37461.61366197798
5881000	-37700.23610719492	-37459.78869132008	-240.4474158748419	62.35012692699766	0.03670910601877196	227.2689998807327	150.53220599222942	11.519105549660205	0.021696530688422585	84.62047028014086	0.02522782554157577	104.00764554446152	3	60.56187867976215	502.26130491838614	-37459.78869132008
5882000	-37695.40369180895	-37457.544735028365	-237.8589567805818	52.07484945624984	0.05050731326741247	45.702324418462595	46.92528179586194	147.24559950905592	0.02900319847295283	95.46910355227496	0.04775193185915983	133.3916405209626	3	59.48210292263822	493.22346003547364	-37457.544735028365
5883000	-37696.59677348941	-37457.33820914475	-239.25856434466124	30.507084652757914	0.021324226364728173	70.55751941122784	123.76708059603094	165.17480707074617	0.03810218707379154	143.7567453708194	0.030876428965364636	133.3916405209626	3	61.33247045387334	501.0199339867714	-37457.33820914475
5884000	-37700.94973742148	-37462.15493471408	-238.79480270739353	93.21631517806006	0.048956660445274046	263.956678168773	259.5258406361574	34.03911085771814	0.01570784834091647	32.861921632331125	0.030876428965364636	101.48046288239793	3	59.52913098459425	484.3750916670951	-37462.15493471408
5885000	-37705.07021692315	-37465.1304591008	-239.93975782235157	38.04767800218611	0.08508341887866286	181.64807816857396	150.46425229287223	38.281426283877096	0.01937076208873834	56.23437637556266	0.015241650170586688	143.48962567459762	3	60.95224048412529	501.27663078085914	-37465.1304591008
5886000	-37690.333388918865	-37453.24417528575	-237.08921363311418	56.177275483885666	0.06171753297997751	98.47565994057717	53.07861510253035	115.30637363533924	0.033800111659139404	53.06832350300328	0.028129152388599633	143.48962567459762	3	60.523155132738374	494.5422275402362	-37453.24417528575
5887000	-37701.58176033029	-37457.03207809786	-244.54968223243463	65.88164943307855	0.04320248841564926	655.9715075638643	333.5785835889236	128.0767961012303	0.028940455873231994	81.95166203129666	0.017385968300671153	147.78938996248183	3	60.58846389102451	493.1695264673827	-37457.03207809786
5888000	-37705.59802976357	-37465.67246044199	-239.92556932158283	33.52939690986327	0.06872033845938594	96.57145582400202	220.97262832517998	122.7821656617935	0.054930505952597776	73.3688436979308	0.031052124294616432	147.78938996248183	3	56.503851846383775	483.6940390739215	-37465.67246044199
5889000	-37695.81276663589	-37458.156162396706	-237.65660423918771	39.22702296512973	0.031934397824042754	55.42906802813757	175.91028233494913	38.10190546471777	0.020721981125056407	54.153507772304714	0.031052124294616432	184.34215798303967	3	58.43694144878372	495.74127582171263	-37458.156162396706
5890000	-37698.673662499	-37457.614600298904	-241.0590622000958	40.04919261963452	0.12754929892274178	314.5652516603722	85.90685120747793	241.6041344343726	0.009309247718067001	41.11825433666199	0.027936711697875576	99.24169725849295	3	57.35323783573249	486.96226823224197	-37457.614600298904
5891000	-37695.21311276217	-37458.40691905864	-236.80619370352738	42.31850805095963	0.04312118501494074	63.501752773028876	178.8859020843806	132.34554143193222	0.03959364472685381	31.310616788331565	0.04561133840135639	145.03920579780598	3	58.99766853986062	489.23948972419674	-37458.40691905864
5892000	-37698.64135123067	-37460.42884692112	-238.21250430955456	34.823449688974684	0.02145475090063655	214.6892626075053	88.41840769178772	123.10089060276856	0.005361327976806446	22.053281070575704	0.01663758089931005	145.03920579780598	3	59.76641249707288	499.8760653849009	-37460.42884692112
5893000	-37696.50444883874	-37454.11371530315	-242.39073353559334	109.5040481490366	0.03912066968662748	33.29579325747407	34.11128965943934	123.10089060276856	0.03183490400659553	64.4368969434802	0.00760464318230329	608.4688936850264	2	59.9403900633889	497.7967948524654	-37454.11371530315
5894000	-37695.4962596385	-37458.88692594993	-236.6093336885698	37.88742118845072	0.05327026266279187	143.18360914044882	208.9194568945534	31.451350412108567	0.013132926073908922	33.78182510405146	0.013007240886729846	132.62141882607088	3	56.26585995349363	474.5833118581527	-37458.88692594993
5895000	-37704.50499720724	-37463.39985157799	-241.10514562924658	36.5193975428958	0.020642700870413904	331.9951415779725	134.22415765489623	209.72660809426029	0.007036257883981379	21.070841676930634	0.04339075128169865	172.4369635717351	2	62.994903976556536	497.95556493673206	-37463.39985157799
5896000	-37696.08768719557	-37459.43133815729	-236.6563490382838	75.40504318479256	0.03286324879126342	105.83013634786418	56.04591468742511	279.71578855517987	0.01328533208361155	50.43020767009773	0.02306606602129609	125.71424297739424	3	58.73162130018086	492.7858895046751	-37459.43133815729
5897000	-37697.13314375541	-37459.14968092421	-237.98346283120378	101.53290542969326	0.04016807227895019	105.83013634786418	116.11844845520902	211.99148555084722	0.009011471364704248	43.347025002425	0.04972717230877371	169.5976105232287	3	58.765758377718065	486.6375365918249	-37459.14968092421
5898000	-37713.00198464126	-37473.11296662167	-239.88901801958573	98.6254597910195	0.03508785290854429	49.98470464020667	288.6906863826029	123.40639476270955	0.010820938797395218	71.48689812107922	0.019736706266995273	323.17057583556664	2	61.176815574230346	496.905284595281	-37473.11296662167
5899000	-37701.98624150945	-37463.22221472036	-238.76402678909213	55.26592246538449	0.04872734502679355	92.38147473760417	132.0543033989902	35.50424883887138	0.019618830814343062	57.518351942883385	0.04695983963066735	326.5380478387915	1	62.60966483622991	493.2521896564545	-37463.22221472036
5900000	-37703.559427575696	-37460.04498658809	-243.51444098761024	22.631107093646236	0.06417378700435945	178.07910264408676	156.1385966654292	90.7831186761556	0.029637722485906424	49.05225714330653	0.052520195428872984	368.4606871069848	2	60.629530668668934	497.8179570366785	-37460.04498658809
5901000	-37695.52656236576	-37460.31801193844	-235.20855042731722	31.615573742957576	0.01927713215086324	155.58970800506668	111.2917147757625	90.7831186761556	0.005191224570576084	49.05225714330653	0.02493739046239858	104.2739531307553	3	58.572078903817264	487.47686676295865	-37460.31801193844
5902000	-37704.617428270954	-37460.80996718388	-243.80746108707578	43.467661970390715	0.04394197179521576	108.9015003164604	424.22232258651053	249.24155911719237	0.021439037339374304	82.37758564069676	0.0480935977026914	140.89625279768913	1	59.31467626314275	489.40057029140957	-37460.80996718388
5903000	-37699.17319232106	-37461.68339902312	-237.48979329794102	43.410233508188846	0.044041221399776447	108.9015003164604	65.118866706192	202.0538967220595	0.009882830274272442	92.50015791260127	0.007291819817557422	172.10738289040614	1	59.285321535640264	494.52898117130565	-37461.68339902312
5904000	-37709.19633335339	-37463.775272888175	-245.42106046521647	17.382029048285307	0.024880867999696347	71.75367266328013	503.89955183726	79.1041517707562	0.03684028482084768	54.61302877873942	0.05523949457318112	167.18312015256527	2	58.831566295304334	487.3645390320778	-37463.775272888175
5905000	-37700.62019003332	-37461.554914872104	-239.06527516121494	52.72637177058389	0.06204753213615144	376.27353483095743	133.51963348029952	123.13523921610926	0.03698407059252202	39.29580949634446	0.010812813444010694	88.96935923365079	2	57.869229760811656	485.6123633659467	-37461.554914872104
5906000	-37699.62466588331	-37459.769016247796	-239.85564963551727	67.6302379031978	0.06775287792150024	193.23279784714705	41.22181527865275	481.8154572255932	0.008049821077316893	29.230343075431243	0.041360893679509056	135.13714806980073	3	60.859959457212554	492.7839519435161	-37459.769016247796
5907000	-37699.93571887963	-37453.56706218737	-246.3686566922563	43.419090222968464	0.014887538524348137	57.76811653610197	150.18335822745564	904.8712429409493	0.11055601676728802	69.91088270142487	0.04096767910841371	135.13714806980073	3	59.199402412023524	493.86371403303383	-37453.56706218737
5908000	-37705.68029586671	-37462.480590281244	-243.19970558546444	50.095378798600876	0.019998420360297368	603.5592904575282	170.68861792176557	25.218060303585975	0.005340815905853852	58.47812604172523	0.05874521812791727	135.13714806980073	3	59.41305147801833	489.2431478972719	-37462.480590281244
5909000	-37698.5740026342	-37461.77561949328	-236.79838314092362	52.34423986778665	0.041424074135571094	109.90814643073148	62.62592028679819	61.0814165245561	0.02699677752652242	85.79985047287589	0.017709844856250104	83.52987258580205	3	58.193085274442126	480.3517491573312	-37461.77561949328
5910000	-37693.028645613915	-37456.43405118803	-236.59459442588602	64.177553749494	0.06967377752005491	94.07015910757669	127.19266912377016	66.64009517717894	0.012731611540402959	111.45023216886983	0.03857290841712074	146.8406616340832	3	58.24878265057812	488.87413918414194	-37456.43405118803
5911000	-37693.90808413158	-37457.100464237286	-236.80761989429578	69.29627516886987	0.012255281976699483	47.629621345690936	106.17504073015317	136.06060354385818	0.03687205903483969	74.25374730699552	0.03857290841712074	146.8406616340832	3	58.07546708842677	480.2672311733457	-37457.100464237286
5912000	-37695.49862913499	-37455.4498536864	-240.04877544859565	35.61891304296172	0.02540641055833123	201.90678102679843	106.17504073015317	477.49708549921206	0.016364718317181847	88.3825471623125	0.03857290841712074	146.8406616340832	3	59.96130550580545	498.7540260926035	-37455.4498536864
5913000	-37698.35603951044	-37460.01675011442	-238.33928939602797	27.68804747244085	0.02677964943831483	88.17454865242863	75.42527085068201	117.35757749184724	0.018080938854633855	211.91914834642228	0.03857290841712074	146.8406616340832	3	59.31377419552134	486.98330800541726	-37460.01675011442
5914000	-37700.049546079674	-37460.75717892269	-239.2923671569772	67.8066379652089	0.013774977176087022	142.40376937818638	306.37418632093795	81.81419856699425	0.027192262913240717	20.383652927501892	0.031324249064393093	146.8406616340832	3	59.76736958792388	498.59605039258594	-37460.75717892269
5915000	-37697.49322169769	-37455.7954718367	-241.6977498609957	97.71645010504552	0.031199367522222143	139.6698623751122	120.92506284684936	451.36459038386795	0.02206481423745967	24.356819250718495	0.021299470193644268	90.95666766006617	3	60.51877690867279	499.54972199516294	-37455.7954718367
5916000	-37707.73234093302	-37467.895839470584	-239.836501462436	54.510339242466024	0.04131242328164433	139.6698623751122	38.8040475693208	124.0796301741766	0.038818154015258545	40.723276642708974	0.04754297120009781	288.12358428822336	1	60.1756862989735	492.9150752807043	-37467.895839470584
5917000	-37699.17670421512	-37463.792174812195	-235.38452940292288	53.81798872282662	0.030208558230728405	139.6698623751122	37.149652242917284	41.06370644035726	0.01913249574078187	56.47430143252763	0.015074997677557636	246.9204231638903	1	58.265035425842804	483.86838231560944	-37463.792174812195
5918000	-37706.02793319473	-37466.05680302458	-239.97113017015593	73.92318816531466	0.03046131378051218	291.07587974802885	145.99315966735094	63.94332047971657	0.006748864164403407	40.373413419708555	0.01626437990700184	132.41950717719655	0	58.535324557306545	487.9283358181947	-37466.05680302458
5919000	-37700.78789792567	-37461.64937533978	-239.13852258588952	73.92318816531466	0.03046131378051218	80.7414257374942	135.54741828651592	48.43245123988334	0.05050076848703097	46.63474498973597	0.004279980397382935	156.24347075848675	1	60.94199771295587	493.20174681123393	-37461.64937533978
5920000	-37693.87358669784	-37453.40164497132	-240.47194172651834	86.54959092348713	0.11230505734641845	15.224759219601014	196.978063024944	94.38935362592878	0.03756688494718269	24.556630270021493	0.019659398476619572	118.40506559514613	3	61.0818297682324	498.18299301757844	-37453.40164497132
5921000	-37707.367045602856	-37465.5580841879	-241.80896141495649	29.46888503747152	0.013557698480664819	91.29050177566168	307.0053428705176	120.35462406204311	0.004922207460952713	164.5859763228584	0.03883475649680514	177.25977636371218	3	59.48910844667889	493.4053717884234	-37465.5580841879
