Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9376000	-10317.934535223509	-10167.903033906685	-150.03150131682375	37.77941340112505	0.06103765103655849	40.51868692473427	56.454336438665074	16.06404213247805	0.011575818848721437	28.11117370324494	0.0318952230630158	159.31437366824468	2	14.210223421487264	68.71923706132499	-10167.903033906685
9377000	-10324.976985695088	-10166.33898784489	-158.63799785019808	69.83583507369825	0.05961386036230166	598.8034562235299	75.1590350318377	16.06404213247805	0.0028457774557520176	54.450864927372685	0.022371940898016862	217.87440687188956	2	14.936290944904918	70.57096068651185	-10166.33898784489
9378000	-10315.404588172541	-10159.982716447019	-155.4218717255232	84.6414453821234	0.04236038025610421	407.22764512335056	97.96243070066562	16.06404213247805	0.01150140143802232	9.867931785074225	0.022371940898016862	361.5305798723653	2	14.847857662796681	69.78911013408111	-10159.982716447019
9379000	-10323.733758021914	-10170.046081572274	-153.68767644963904	79.03911370676424	0.024705540437635107	175.0069792596104	163.37415891490866	16.06404213247805	0.01150140143802232	17.569307184839257	0.003427515681195068	176.36751705257706	2	15.627899327585032	72.82332483807161	-10170.046081572274
9380000	-10330.11762339962	-10174.326059548262	-155.79156385135596	34.00132890327483	0.034540770468336944	47.68437239552222	460.53573810814686	16.06404213247805	0.01150140143802232	63.512295606431735	0.0657024246330867	176.12760232128588	2	14.559874646963417	69.69957092401386	-10174.326059548262
9381000	-10316.562572496312	-10160.80201851814	-155.76055397817188	31.757117614843892	0.08837209878996063	43.79653445404215	175.02098836704513	10.719419016269816	0.011537217398029211	94.73770935631869	0.026421203235063927	106.76696496611609	2	14.923068953378383	70.28963516320292	-10160.80201851814
9382000	-10321.461550284283	-10163.759393987575	-157.70215629670676	44.77908450553831	0.06123240476797717	91.30579403408977	309.05325707726655	10.719419016269816	0.0807022607923915	85.65421817784608	0.008182511033097372	165.0033877111699	2	15.22722740574242	70.13446950040928	-10163.759393987575
9383000	-10318.829720651041	-10165.900190100223	-152.9295305508181	61.07663686619612	0.06760871031717838	10.10181004383939	139.04414592524935	15.447616881393694	0.005314816045966336	24.158120994519766	0.02061008450773666	197.88643598827363	2	15.119397998867237	71.45022069507658	-10165.900190100223
9384000	-10324.56419035053	-10171.684188374393	-152.88000197613633	67.69666582987989	0.019878425638119503	21.77368982134793	310.4878886544908	15.447616881393694	0.006894695241184974	40.03689104513377	0.02334824987488739	208.94725226178093	2	14.016196367911444	69.22067371257153	-10171.684188374393
9385000	-10321.755661932302	-10169.98512116815	-151.77054076415212	53.50744356338666	0.06474568528057408	163.52088505578283	191.06157198184738	14.245771394775353	0.03789342990663511	38.8132900391	0.007229396220819882	178.78987256866796	2	14.191358009676522	66.13627216538976	-10169.98512116815
9386000	-10325.726246724425	-10169.75943306586	-155.9668136585658	47.97085934405163	0.1426328183500017	57.86250388364794	117.39447854843863	25.8362797257855	0.011941267915312045	17.28717766971	0.010631678593040083	363.93624309531845	2	14.370194154718634	68.75022907297117	-10169.75943306586
9387000	-10317.54580173852	-10165.430488817445	-152.11531292107682	82.38399001854869	0.043650871459041805	120.85407307332933	48.76309730366597	18.31629108857257	0.017367341499692705	27.994122538154766	0.009353951420266548	196.37234681873667	2	15.64467952281083	70.9477589644875	-10165.430488817445
9388000	-10320.54214577096	-10168.114254608292	-152.42789116266854	91.6443404229423	0.043650871459041805	94.66932880184396	180.10041797073274	18.31629108857257	0.013413274548528763	27.994122538154766	0.0174227435409168	106.02963594747561	2	14.36223504324414	68.7400621310499	-10168.114254608292
9389000	-10320.6916859739	-10169.496032899768	-151.19565307413095	54.898580471502434	0.05715969582601271	81.87252125147822	86.70986035601288	18.31629108857257	0.013413274548528763	27.994122538154766	0.0044220304091394215	125.60988002709342	2	14.529754715262703	69.89579455421746	-10169.496032899768
9390000	-10333.597529420891	-10179.328680613771	-154.26884880711899	25.878256181021484	0.043407847280491345	76.53883041550402	429.0264343623559	18.31629108857257	0.010173542441872142	15.27737117754731	0.009851344234407085	381.7597541789657	2	15.193055380865028	70.397093041292	-10179.328680613771
9391000	-10326.946617582289	-10173.362863208458	-153.58375437382995	44.25771125571442	0.03601753235931502	191.71530134941906	140.4742397397504	18.31629108857257	0.011993023064299576	25.80145948816464	0.026780502279379895	475.9259662802166	2	13.912392015190974	67.98167130645228	-10173.362863208458
9392000	-10310.294578306954	-10161.076025868451	-149.21855243850194	56.10555335556868	0.026834200548888403	119.84326648816234	93.79454146095085	18.31629108857257	0.004397731864904685	60.018807330618934	0.020107198105330966	232.0127504201889	2	14.619031953476481	68.08615734396383	-10161.076025868451
9393000	-10327.412520445021	-10176.661815653466	-150.7507047915555	61.88098721872485	0.05610915304384845	128.3843873079182	88.70977255516036	18.31629108857257	0.009171825407566732	23.69307547859324	0.016907889823612705	173.3828993353668	2	14.484851417031678	70.27641729127663	-10176.661815653466
9394000	-10321.879193578623	-10169.871976190847	-152.00721738777565	64.24351914347085	0.03773687058704233	85.5708395300395	49.86428747666815	18.31629108857257	0.0115342120882374	35.71129453876364	0.06237919903384558	221.8683771031928	2	14.782828977661536	70.42080600416354	-10169.871976190847
9395000	-10319.905944820717	-10169.00969225861	-150.89625256210553	46.62282208329054	0.03636325438350182	42.457955529061394	182.10164024936228	18.31629108857257	0.006224220648450768	22.614538016948515	0.03700020739240351	384.2464028179164	2	15.760159588615	71.91779382343715	-10169.00969225861
9396000	-10324.941293036942	-10173.346544144435	-151.59474889250626	27.275051927505398	0.0371530523741162	52.54118027543294	68.58823439112491	18.31629108857257	0.009663083118740779	15.305681854257616	0.021361626623189817	221.96836484362464	2	14.462635730640004	70.6225976865851	-10173.346544144435
9397000	-10322.297385228412	-10169.918596281359	-152.37878894705284	59.587235095181846	0.013152194038983125	18.557086745980897	54.87192393108992	18.31629108857257	0.004482914984792042	15.002103897180628	0.014888561541560631	85.86050726650849	2	14.610089106047672	70.13972987210201	-10169.918596281359
9398000	-10323.19341009947	-10168.059021832507	-155.1343882669631	45.07296919813284	0.0687713534203252	14.070351859947806	34.384440723099225	42.42728437163827	0.013891389613781809	255.88469506500402	0.00826835219281935	190.27398800987496	1	15.223948082342652	71.13227715912694	-10168.059021832507
9399000	-10332.320708158233	-10175.245600009557	-157.07510814867635	62.418995189530854	0.0546496103480137	13.085243950026015	187.73527512914748	199.44763761425787	0.005138052849052147	123.10158909860195	0.009095297649608225	855.1137817749782	1	15.01093138789242	70.85422386644211	-10175.245600009557
9400000	-10317.63058386962	-10166.648713374903	-150.9818704947177	58.96438602135581	0.018164112674901343	10.379143348117832	205.2804703151643	27.90548971943401	0.012933662326434139	77.5677303890124	0.018267635478262337	293.39300542849384	1	14.807062498162407	69.55662013573628	-10166.648713374903
9401000	-10316.556331717811	-10161.603119121954	-154.95321259585714	41.090871088891795	0.08886119701247118	9.256065836980005	500.8468102213741	221.41099257688506	0.01619781039725032	26.284573090651133	0.022409914266962316	158.01265531497188	1	14.42285853038642	69.00413516903814	-10161.603119121954
9402000	-10325.832455288135	-10168.836320238735	-156.99613504939984	61.73017782578813	0.031161062728318745	11.002850875639458	58.27499505518547	96.05259390821541	0.013681824610181723	233.43067462381782	0.08264741481561418	464.24036860528963	1	14.336735338031566	68.74732781546831	-10168.836320238735
9403000	-10330.516150612704	-10180.206775850009	-150.30937476269574	76.57134996610719	0.04407790025271959	8.301927122974602	90.27905142552125	205.09273745145788	0.029046258442147845	78.32200028242677	0.011117640999736094	122.63821488805276	1	14.759575793167604	67.05526148480416	-10180.206775850009
9404000	-10320.317936124027	-10168.366657905206	-151.95127821882198	95.64569940834485	0.042428699753093865	10.366194873866752	157.95102296552648	86.70355298924213	0.011047807079723262	78.32200028242677	0.021687102356518047	92.40613415010847	1	13.573023956713712	67.3091224447657	-10168.366657905206
9405000	-10328.650696891616	-10170.38968239933	-158.26101449228784	49.83662521885855	0.011980534045024808	10.41308050737841	226.97681639480308	307.20982820594537	0.007449502250471167	24.076374982041816	0.044922499739393794	430.8576823150663	1	14.665395465996841	71.74333338503999	-10170.38968239933
9406000	-10323.667859772766	-10168.506410528676	-155.16144924408854	44.27134610862642	0.06074829191606671	11.065949211072295	328.6989230808537	145.82375059819114	0.02154367565545743	42.13010566017549	0.009179269640879374	56.81425458254573	1	13.992556763704773	68.70529478347254	-10168.506410528676
9407000	-10325.37611626208	-10166.070023185865	-159.30609307621444	40.28142929616857	0.0507344600593811	11.522828136487917	379.9341489252245	157.75837526473495	0.03268143323560432	49.51543565427586	0.1265779018774043	126.66134387572116	1	15.382907664567687	70.65555029821257	-10166.070023185865
9408000	-10322.059717267282	-10168.292668428374	-153.7670488389087	43.74385922683701	0.034034765323844404	9.37301941673166	147.42960967802253	107.61987468680637	0.0325036825684925	112.17910709994686	0.04091067836519938	199.97564570032537	1	14.899205989363635	70.66423233972708	-10168.292668428374
9409000	-10317.739220254238	-10166.693742775595	-151.0454774786431	60.03939136736132	0.03354905678836441	21.002376802484125	157.43459667306624	18.90582736080831	0.007776154822458646	31.389752371599783	0.010169530623741237	91.34703783882752	2	14.6440579829508	71.41419693863804	-10166.693742775595
9410000	-10322.46203513704	-10164.97410830517	-157.48792683186963	83.60555558663502	0.1711014916716623	36.87688437988067	114.58606528304391	18.90582736080831	0.007331071396517123	31.389752371599783	0.023944196310481534	381.60348337481736	2	14.996584130033789	72.33699952088108	-10164.97410830517
9411000	-10314.432500946004	-10160.790411785856	-153.6420891601478	59.003583812747316	0.0452263511529839	182.6286542281236	101.00514579740563	18.90582736080831	0.007331071396517123	27.387399140859827	0.07027614525675879	389.02677518946837	2	14.61404646224831	69.36282751882626	-10160.790411785856
9412000	-10317.013411409522	-10167.995793626998	-149.01761778252313	51.035546183042435	0.017088965754242576	13.956690219996442	146.5611051218821	18.90582736080831	0.018887917034867845	27.387399140859827	0.017606414983139546	259.8180899842399	2	14.73785110883316	66.37858539468648	-10167.995793626998
9413000	-10320.49161981118	-10169.579287153401	-150.9123326577795	35.01239323821452	0.03252302055228298	10.936872227861086	57.2782379645882	118.92026792391083	0.006055204526710316	47.51825646962485	0.028433685257338498	121.63261656540166	1	14.880083852126448	71.7066483010995	-10169.579287153401
9414000	-10312.439413061327	-10160.989860807287	-151.4495522540395	62.97125131352965	0.027492585999952513	11.845626513301749	87.33724923849877	99.14932335476796	0.0063951540374791276	64.2231937627457	0.054095895445682926	192.01127208622077	1	14.24362582023648	67.68678127710595	-10160.989860807287
9415000	-10332.181484488558	-10168.47710595316	-163.70437853539758	68.99969240805967	0.20493250762291101	11.845626513301749	107.44064363661202	30.212230295199692	0.016913865719159163	176.0477028271406	0.13384201952431948	274.5822584533651	1	14.858600207271591	67.7794169606685	-10168.47710595316
9416000	-10313.040337489601	-10164.16994976562	-148.8703877239821	29.68367361761746	0.042965702727023845	11.420842141417145	161.74754316095266	40.23625983041199	0.012597360883843809	27.57363742210425	0.010691841924877737	249.20582126941207	1	15.193790502223722	70.24131120677889	-10164.16994976562
9417000	-10321.922605806432	-10166.358232759321	-155.56437304711164	51.21042184522297	0.05975286555624625	11.719220063277726	826.4710571968709	127.44674656223675	0.006881216229932504	56.853496038885076	0.014886616715225606	105.60334393326332	1	14.704833702026203	69.5803232972951	-10166.358232759321
9418000	-10345.552801906671	-10175.38738947551	-170.1654124311611	27.898579025077854	0.048609826717393764	11.647961549452623	1292.516894109383	38.81379101968167	0.034922364275392546	33.597364055010026	0.3921226868697567	264.2681263759406	1	14.23128428435098	68.1485286852125	-10175.38738947551
9419000	-10324.520025894706	-10171.378921385061	-153.1411045096453	34.76759189173573	0.06147521123458529	10.954941059442984	69.79742799029701	92.3984161406064	0.045044293160669345	40.7709179859179	0.018133055991646573	302.0757342122984	1	14.908520970949017	70.62663976155687	-10171.378921385061
9420000	-10326.072414615675	-10175.247081947338	-150.82533266833784	46.550570175179296	0.016264927448856017	13.27955485548296	185.09612124870984	36.27596769795909	0.011939269442148735	35.97158151718023	0.022903656683688715	65.35076162203448	1	14.611457886845102	68.24543370292642	-10175.247081947338
9421000	-10327.53954191261	-10173.209952082003	-154.32958983060837	83.77448379808125	0.06554626187291461	9.329767026769197	279.4186402009992	89.42226614694297	0.016979983901337606	40.53708854422413	0.0815133959131134	206.52328306574435	1	14.040841210869795	67.74004683682557	-10173.209952082003
9422000	-10318.220724960025	-10162.872117376906	-155.34860758311817	66.46617124447329	0.07315518763115449	10.847747613178825	175.11751242581434	131.2567576025194	0.02118050494521862	61.06258464387508	0.03606778572554565	236.10938787043216	1	15.557271299349928	72.27991524406586	-10162.872117376906
9423000	-10317.118498093858	-10166.132570924496	-150.98592716936275	42.259915356576975	0.02509414290507274	15.656581798802888	33.64742112220373	47.42861577700935	0.01306222818329166	44.292960507615994	0.014114208882016298	107.83934542209045	1	14.097650170996467	69.5104660621773	-10166.132570924496
