Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5799000	-31863.7583334609	-31636.9655129927	-226.79282046820063	62.78891170650902	0.027666508405885106	82.38089990799797	152.01636879118502	253.27691894537952	0.028197109357957047	113.92339775922552	0.021069165123238517	245.57793849939546	1	154.47361088976868	575.5604841562304	-31636.9655129927
5800000	-31874.060762791407	-31641.866779081603	-232.1939837098029	109.88446642466609	0.07416588811140022	82.38089990799797	152.01636879118502	428.6484902993951	0.010057547140388375	63.6861155563405	0.007674383204920919	757.1059256587378	1	152.99108508787683	572.8609161351127	-31641.866779081603
5801000	-31866.113205752183	-31639.500238234974	-226.61296751720815	58.874485634967776	0.052540357534657293	63.97394006420966	119.855531341968	50.0786834495697	0.03312201483012595	34.97914266885767	0.06508686164439906	104.07801576301097	0	180.9574649041134	625.0427904167683	-31639.500238234974
5802000	-31867.08417404288	-31638.869859673352	-228.21431436952946	108.36827319189993	0.06332211278037211	84.59795194783584	199.66503673600565	80.00094435406191	0.020780509484664315	78.54602712078588	0.018450244886498213	281.7241688671135	1	162.0229238759264	588.1652185093312	-31638.869859673352
5803000	-31864.32035802507	-31635.26457701802	-229.0557810070487	72.67832248544214	0.06332211278037211	90.5432215029602	344.411052394609	171.17589423859297	0.02840204566173649	31.005664791437	0.00985544604171669	279.6032705337526	0	253.9440406853765	773.5233795827357	-31635.26457701802
5804000	-31871.11447478406	-31638.210513370752	-232.9039614133072	73.35130123926169	0.04771507919846303	419.1826849472996	352.62828220451945	351.25101738181206	0.007488588191722733	46.87520660924955	0.07514963754395039	123.7807292032101	0	154.9513614425192	571.8444525554922	-31638.210513370752
5805000	-31864.494419771378	-31640.31308212734	-224.1813376440365	73.01929391850535	0.04771507919846303	33.05489277935965	115.93149225672487	43.09066842974673	0.015033334539503692	35.96853914951643	0.008624094469639666	173.65580473209658	0	159.55432982353966	588.6660369400142	-31640.31308212734
5806000	-31868.01504856976	-31641.270939214653	-226.74410935510468	67.46197211199349	0.027055989453644038	46.08877585274222	172.75359038707592	63.432656694065905	0.01472382643840416	258.4846396094789	0.009980844360245118	192.4581366705121	0	154.92323573573103	574.8080175734638	-31641.270939214653
5807000	-31871.653041866568	-31641.937391762625	-229.7156501039416	67.46197211199349	0.08023773008627087	99.63504724978748	280.377146366623	360.72524369706406	0.022195128231981574	51.65679532116103	0.013202222804599713	397.09912525812706	0	209.9389837370018	679.374408065823	-31641.937391762625
5808000	-31863.779107911465	-31636.53991344413	-227.2391944673359	30.534902055386386	0.05153753636199371	73.1291771538976	318.1264115951484	137.39499851989225	0.007219427897142739	37.97139920878043	0.01335627890613099	545.7263914879697	2	152.65556348106966	568.8069714200125	-31636.53991344413
5809000	-31873.857832297705	-31644.139967693685	-229.71786460401788	60.92378051807947	0.06603649236345506	20.595558195290547	190.25274507574287	137.39499851989225	0.007219427897142739	109.69025237865223	0.015881560391276115	326.5381019025348	2	217.0406186128483	700.8618468885793	-31644.139967693685
5810000	-31855.2918524858	-31631.537244732463	-223.75460775333528	68.1847696289542	0.05118717802637674	23.327135279720217	132.14354844021025	137.39499851989225	0.007219427897142739	26.71100560193954	0.008898786939169994	381.39088102659525	2	144.1956414915369	550.0401264805406	-31631.537244732463
5811000	-31872.745736115736	-31644.19421074636	-228.55152536937894	34.24351909996391	0.11034870291578402	42.66533964741276	163.27591691855434	137.39499851989225	0.007219427897142739	20.57406172003488	0.03781825948024456	527.4912457981419	2	152.4752516559293	564.849300812934	-31644.19421074636
5812000	-31870.75915434744	-31641.19481202349	-229.56434232395387	50.08128058772534	0.056436427569198096	162.50214012424513	46.69962341944317	137.39499851989225	0.007219427897142739	14.73650729038218	0.030856726043520116	166.9713795537918	2	195.0970130438824	664.731459467353	-31641.19481202349
5813000	-31877.26406245725	-31646.45473727827	-230.80932517897918	86.10678707664522	0.0816472294642769	47.41995314046439	372.8116774630151	137.39499851989225	0.007219427897142739	37.03475326020975	0.033423833322077524	608.7223761588467	2	125.77895447050385	521.3095334853126	-31646.45473727827
5814000	-31869.405289049282	-31645.19273911718	-224.21254993209953	46.69157964417837	0.06915864773363745	96.72630650471285	132.63937887792744	93.55923950343401	0.0088537256629814	37.03475326020975	0.015458160256222793	216.05389678653228	2	149.50421684958633	562.0050467529481	-31645.19273911718
5815000	-31865.303510705016	-31636.881538027254	-228.42197267776194	36.9179965696329	0.049409292004928794	56.593958073811876	551.9187854897277	93.55923950343401	0.02025824461492255	107.89463357515797	0.008588006992175053	116.97347966697714	1	194.9902105367216	653.7776777974386	-31636.881538027254
5816000	-31872.67030397223	-31642.880833934032	-229.78947003819792	73.85442897339237	0.031151815823322753	19.9673664436618	77.17764192901112	108.80361309208658	0.034580360549172504	249.93154748264092	0.014564489630234543	360.10269600778463	0	170.80756670077548	609.3948083370747	-31642.880833934032
5817000	-31864.92294294509	-31639.741372437144	-225.1815705079467	73.40316418373442	0.03967899883456868	72.8516208472082	20.585078574303864	85.02465562498597	0.01546919311481977	37.7456769758491	0.024990059225751933	165.69715567526174	0	166.7702397259646	600.8333840484611	-31639.741372437144
5818000	-31871.040147428204	-31644.36317425654	-226.67697317166133	73.40316418373442	0.03967899883456868	14.91141810672458	282.4056998428149	140.41756095421323	0.01013096343678575	72.01248428363638	0.005133704659447156	323.61659001020786	0	209.7155093845502	682.6987495492695	-31644.36317425654
5819000	-31867.58573092429	-31638.450678802765	-229.1350521215253	68.18773769638356	0.014031793350854322	86.81099481946136	95.15133494057635	127.59618018345003	0.03184721110400306	174.24487932867981	0.012737745834954255	413.68127683808285	0	180.84134241743658	632.3199665573028	-31638.450678802765
5820000	-31876.743168444173	-31645.47336491129	-231.26980353288272	41.10236481819632	0.10350879645970137	86.81099481946136	144.91500980491222	342.1237546565348	0.024615484324873566	166.63974296526172	0.004686134333437727	102.08060287120001	1	160.66014726413434	589.2734348635717	-31645.47336491129
5821000	-31869.012134503446	-31641.112734604456	-227.89939989898986	40.78894990633633	0.08394581633263298	93.79086317137194	140.0323584992868	65.21858192653697	0.012821486342928668	160.05603940166972	0.01179444072408342	86.95157479344485	2	200.18336854875795	665.20099986785	-31641.112734604456
5822000	-31873.045293718358	-31642.445752756328	-230.5995409620284	25.17653312699154	0.024709476369920703	113.38122500782663	319.055321762989	65.21858192653697	0.06753138256065244	160.05603940166972	0.02251839731338151	165.06795372202248	2	147.47229823797733	556.0478710579121	-31642.445752756328
5823000	-31866.861860457408	-31638.921385328344	-227.9404751290646	88.73854295225716	0.012846909755928698	61.29667577735087	40.157744921096324	65.21858192653697	0.008232859039550105	192.23841762924235	0.034830126975220525	252.59913182444546	2	154.95540339618603	569.600903568271	-31638.921385328344
5824000	-31865.58484276954	-31637.79869561435	-227.78614715518844	89.92598799069991	0.04743208102839685	80.68821855081377	182.90629413691218	74.2931756954969	0.010405860846094102	65.24169218105642	0.040100607801144945	488.27862797162265	1	135.4558080145544	537.9327955296716	-31637.79869561435
5825000	-31877.642538573255	-31649.043004881914	-228.59953369133927	53.0285331034977	0.05539513451249386	252.4234206519585	123.28372043351501	81.87542901236039	0.035599732770803194	77.20493262417617	0.00889494786068639	90.72429553414163	0	180.97553564046862	631.786049729444	-31649.043004881914
5826000	-31865.75746979728	-31635.658514421426	-230.09895537585595	61.69397498650879	0.03455568948995407	54.89632341991622	313.68897187433464	410.17267342516635	0.020762750881326567	31.714537497790808	0.0626767639481477	203.99158704102152	1	151.46180892373556	574.4741968591563	-31635.658514421426
5827000	-31858.30900880059	-31633.118559789287	-225.19044901130133	33.23954816773681	0.016745401632198297	78.00776679172627	224.26428835551036	58.96783197094422	0.024348728820246884	111.25648768978928	0.016720322237814497	194.62068763261897	2	143.09841630479147	551.0345340236056	-31633.118559789287
5828000	-31870.97494714102	-31642.380523629752	-228.59442351126896	40.402450968261	0.019539039412863193	289.05428397458104	189.0592764563137	58.96783197094422	0.027752989250195825	144.7894058961122	0.01947615657371315	212.17898522921132	2	182.93687510971938	627.4823106362429	-31642.380523629752
5829000	-31874.40934205266	-31640.537518627123	-233.87182342553422	36.224093091879475	0.023434231323667048	79.00953962721024	188.53048627848142	1244.1661996207656	0.018923531337642917	37.150648087543416	0.08901890110961512	155.32846515017457	1	158.16503958926157	579.4771165496614	-31640.537518627123
5830000	-31869.860589508447	-31643.288090861388	-226.57249864706137	62.10713008666193	0.02268086471797153	69.8305932892288	70.68723051409995	180.07960233449253	0.015825285981304397	14.135286225381611	0.005912311384709828	512.5813474957048	0	211.1357357513491	684.7651237605838	-31643.288090861388
5831000	-31862.375957039992	-31637.10655772726	-225.269399312732	45.19669991020631	0.024191946433137157	77.61519303770994	210.3360631704199	71.71526654468934	0.027713696064823393	49.326055587461966	0.020735867671317552	170.5180433208312	1	189.01353857062563	643.5024609505547	-31637.10655772726
5832000	-31871.577108899386	-31646.058163046353	-225.5189458530349	73.04134063048703	0.0714916552618422	87.2377623941403	132.0579819507826	61.90013699440659	0.007534096806118271	31.52412494426777	0.019431151323631924	480.01385465466956	0	141.93745570730448	546.8077775139835	-31646.058163046353
5833000	-31876.657977734933	-31640.493130329807	-236.16484740512593	55.54774843134732	0.03466597164337197	103.77636619397843	138.84454464702173	165.18627977119658	0.01133969949313281	125.11186106587911	0.17663225960559495	983.8981952189747	0	159.63221489237395	583.245308419578	-31640.493130329807
5834000	-31860.3654259389	-31630.390255607697	-229.9751703312021	73.83900091744775	0.09282788221839117	108.55519840289826	448.52021699760445	106.23566359631279	0.015416706693543817	22.471310063258937	0.03550949884370995	175.50587001294687	0	174.48695180518814	617.9449933514597	-31630.390255607697
5835000	-31867.105917292094	-31638.86498791403	-228.24092937806387	86.6997105547798	0.08513919186040879	25.261302793946623	183.84178642922484	29.979051701992805	0.016748781084436126	28.440360800219977	0.03550949884370995	313.27803925708423	0	146.89327452649312	558.3172787387527	-31638.86498791403
5836000	-31866.606197284582	-31641.883099682862	-224.72309760171976	56.75690988693511	0.03910768190416948	60.866137167554974	127.33548004005495	25.083569275652565	0.009327400938419632	140.8239129633668	0.004013031278262946	196.168644394214	1	155.9554994688637	573.063038646381	-31641.883099682862
5837000	-31863.059883299815	-31639.75835737118	-223.30152592863175	36.665468271068335	0.07694356836284102	60.866137167554974	127.33548004005495	88.7317773872501	0.018914359243280547	35.106205613897366	0.009168487198439799	232.67128225159115	1	158.80169279198694	580.3544907082197	-31639.75835737118
5838000	-31873.40114026407	-31644.538724008846	-228.86241625522604	74.20295037329193	0.03779953755333374	60.866137167554974	397.9941219895414	237.77507483576665	0.015229367543621268	43.509016227577554	0.027117797058816527	422.18756344257486	1	163.74643945512992	600.3790403806624	-31644.538724008846
5839000	-31875.92750511674	-31649.364778283136	-226.56272683360422	74.20295037329193	0.0373286197868024	66.27219730603711	181.90670163859787	210.99514139161272	0.030826096091179443	44.24780774333082	0.027100761459857067	116.32030631087744	0	148.25949428460802	565.9210631743206	-31649.364778283136
5840000	-31874.141455368783	-31643.298310012542	-230.84314535624017	66.9047189563126	0.0373286197868024	101.75998821859602	161.17028158262127	619.6949914200967	0.013937058668502604	85.88004062406496	0.018605872147035303	115.81852494014949	0	227.69372233307487	726.8117671061391	-31643.298310012542
5841000	-31879.112147406373	-31646.97374484415	-232.13840256222306	60.25771719073277	0.06495422623436585	128.80734259435323	87.96216429991553	408.55286040405684	0.025498493627543355	140.59899129525306	0.028147612218668707	291.6981747826918	0	256.5134859867334	778.7431688239203	-31646.97374484415
5842000	-31880.75239030437	-31645.301547216863	-235.45084308750597	101.15109652046473	0.026386780424260254	109.13638039246158	299.5590940504071	279.7135869935678	0.014855369796273473	23.413912214318675	0.047732496241842316	250.42038131405494	0	380.1789971504776	1029.1310550712765	-31645.301547216863
5843000	-31884.134368758558	-31649.364524509645	-234.76984424891253	77.36433076531269	0.09489356721600165	89.07671950769107	345.16284992997	558.260459660449	0.026813027821174423	33.76936233518841	0.039000689065649186	468.44105246636695	0	165.24242704329168	597.0111788662352	-31649.364524509645
5844000	-31872.883955098663	-31639.937557738303	-232.9463973603593	66.85154489369438	0.03079264479187125	192.76036311543774	272.28010805157425	29.183874828687177	0.018088367168465617	391.31004475563213	0.017566016167660185	374.03219367032193	0	149.64549506629703	563.3058022402709	-31639.937557738303
5845000	-31867.1254397849	-31640.399149989647	-226.72628979525325	66.85154489369438	0.03398298027662499	125.11750197698983	82.383309123409	345.80693097980554	0.006706687284349089	75.99202652062725	0.01780604754304227	120.13747410679103	0	135.12457803618466	537.1306452517686	-31640.399149989647
5846000	-31868.27561334158	-31643.41558536209	-224.86002797948694	43.15075473082981	0.022757532553792353	73.10556910494992	185.83584586283231	207.8667006362397	0.015186418944271168	37.040483472129154	0.030058301399808186	188.855294283873	1	183.44072081825271	635.2583869561141	-31643.41558536209
