Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4108000	-19724.28727625839	-19521.914146341747	-202.37312991664453	35.392328582914516	0.06119308618543191	154.7639751343625	199.45438384631515	615.4353742847928	0.010827552844123577	60.820742825904446	0.004507229475740304	227.45474110961183	0	28.142731216312207	174.54253237929427	-19521.914146341747
4109000	-19727.493483491056	-19525.252304157882	-202.24117933317567	35.392328582914516	0.11019665785270988	31.94839568170222	595.6712074640965	151.25446354053707	0.014606639403766128	60.820742825904446	0.014995345272834694	236.44848032851323	0	25.794718783339164	169.70887335933122	-19525.252304157882
4110000	-19719.29693987222	-19516.214128069274	-203.0828118029444	103.22880421867846	0.10602822853644993	91.94160332913292	144.29453092532822	55.78728286369334	0.026389866871273242	17.66099559953938	0.014995345272834694	422.43062134480084	2	27.13732151394937	178.9338522814222	-19516.214128069274
4111000	-19719.027193453574	-19515.800203624254	-203.2269898293204	43.44124918482159	0.024442925183171635	82.24737684382897	170.86743010820567	31.54766727290611	0.11937922310635914	58.06774951282282	0.019534828702791353	88.33833096656929	2	25.745725199239267	171.0131588616381	-19515.800203624254
4112000	-19718.22201291929	-19517.58439271177	-200.63762020752068	32.39060884711665	0.07232342861260987	32.351137020898015	75.02566995838525	150.08137216699032	0.01565680343960239	21.735283666309957	0.019534828702791353	489.4904039071062	0	26.751879319404647	179.28649945076742	-19517.58439271177
4113000	-19730.305132873727	-19528.302620582304	-202.0025122914222	39.27820783061283	0.015275522946101388	29.27223829022892	68.37193187730024	60.73151086725293	0.0625354183905331	113.98995524031366	0.005834702417334134	111.02244599821341	0	26.272364003966345	175.30588013906052	-19528.302620582304
4114000	-19716.79260424983	-19518.552281040607	-198.240323209223	38.39110930960275	0.05847968896433787	51.04029650612386	175.38455528389667	163.1793507207138	0.017342769987357554	35.78432986529073	0.02474490433275107	219.8429793344312	0	26.023521790141718	175.01871971592772	-19518.552281040607
4115000	-19714.74243257958	-19516.474611674992	-198.26782090458696	36.04220127938192	0.02444842618138158	101.08208875273871	112.30718280869301	88.07021154539534	0.011308432096033293	11.575686637001116	0.02474490433275107	213.0861687974525	0	27.26175587173301	177.9281409835521	-19516.474611674992
4116000	-19715.426786264467	-19515.705185495273	-199.72160076919235	66.23856837991433	0.03693988286625338	31.800032812024874	63.718843062261875	265.24829270689963	0.009435444571503368	24.686555985086954	0.02474490433275107	265.8720732885149	1	26.499629314648047	178.17161929509567	-19515.705185495273
4117000	-19718.854840856253	-19515.85894717221	-202.99589368404233	38.43173287895519	0.13486715104149097	35.48518558448954	263.155761625833	161.1527912378843	0.003550933323218415	41.37215970289161	0.015163388097877763	343.05008435918035	0	27.23432494071114	176.1017740943417	-19515.85894717221
4118000	-19715.42358880111	-19511.90264523888	-203.52094356223117	32.578125431293074	0.019288419698810236	177.13179119405555	402.59557429230085	147.35672923248467	0.013538869414646404	62.22363178327107	0.03735700338275788	597.2345163216036	0	27.083159879041354	176.06517982660907	-19511.90264523888
4119000	-19712.367678861097	-19510.986308762487	-201.38137009860858	47.840658389242435	0.05024553153699388	48.94246797046124	113.75553775960918	178.40696418896414	0.018876047146269916	106.21666590529603	0.01710681956350208	95.78314702344785	0	28.028638583837576	181.27777248803636	-19510.986308762487
4120000	-19725.889825953727	-19519.875994813556	-206.01383114017224	34.15289953998574	0.04249950750532375	336.05125238202817	109.66380146863901	320.54815919156766	0.018876047146269916	210.53190235874422	0.019996554616452653	70.54615645438388	0	25.826070728107513	176.17621988787607	-19519.875994813556
4121000	-19718.287887730916	-19518.095727299762	-200.19216043115452	34.15289953998574	0.024543531396308847	138.84331919100126	434.3684174004132	61.82484131207741	0.014082300258418763	33.716107749590854	0.014309199173160887	242.34719651257876	0	27.27610100700305	180.389543557686	-19518.095727299762
4122000	-19715.692353899078	-19510.61917807456	-205.07317582451793	97.54483009779558	0.0613410642957921	39.95593597348575	28.838975002125014	310.17304619131227	0.0068091654789425885	235.47140540804196	0.010930811444489447	385.85087930494154	1	26.919286603658716	175.48115133381233	-19510.61917807456
4123000	-19717.70700498962	-19518.76842158863	-198.9385834009923	47.081821359047815	0.061800024712661335	41.66480220353226	81.87436847028688	25.735013515818423	0.019166775743798443	36.5921942531836	0.007960736602493473	98.13716431843233	0	27.08629854654222	173.50440287204654	-19518.76842158863
4124000	-19719.116733071158	-19517.689730502938	-201.42700256821897	74.04078905852569	0.0837378045563722	26.22829781590813	92.53265188383214	161.9131878526251	0.006912085089365139	138.6067169676486	0.004210844548446783	161.36004132378994	1	27.025880471241216	175.09228512930696	-19517.689730502938
4125000	-19717.6300725411	-19518.259511981574	-199.37056055952468	44.99401129221944	0.06298255912028514	21.117736837998066	297.9426905254817	59.022195324814845	0.01800908549655228	18.66306218734303	0.014130761478094675	88.0898686961941	2	27.19690616685304	179.32862611150026	-19518.259511981574
4126000	-19722.10484552907	-19518.805026707232	-203.29981882183534	97.68657653744687	0.054152597931271744	126.89112731979488	15.99898115862981	54.58839024772734	0.01800908549655228	31.534041829683648	0.07422593597101663	158.9326466957442	2	26.464526856798567	175.29449608456898	-19518.805026707232
4127000	-19724.34287807415	-19523.461418953153	-200.88145912099515	74.39439053924826	0.030120961084073267	144.1274871097049	108.49306587316332	54.58839024772734	0.01800908549655228	97.52773292306829	0.012851952231824035	284.9574601474337	2	26.611437950025277	177.80984825665655	-19523.461418953153
4128000	-19715.046265839785	-19513.28992375984	-201.75634207994491	40.79808490135106	0.028470238246250206	176.0458948132515	152.42302022013095	54.58839024772734	0.0814830716604596	15.635871358622124	0.006978358879213038	92.85999509831939	2	28.363947959013462	180.80787754721874	-19513.28992375984
4129000	-19721.66347132792	-19521.032024017764	-200.6314473101545	147.20838159584267	0.028470238246250206	103.81470447814883	169.68039979480758	60.951521243090525	0.021812286386706858	15.635871358622124	0.00984851882259434	379.1891243413094	2	27.22672000009865	175.1353624655528	-19521.032024017764
4130000	-19710.47087127858	-19514.12484562781	-196.3460256507662	43.748690661511645	0.04261343614604457	50.31744092132478	57.34012400182366	60.951521243090525	0.005298329023725964	19.83647821758239	0.016034739083048984	278.5601133174682	2	26.820317149733935	175.98714201529077	-19514.12484562781
4131000	-19716.4400724324	-19513.28816784234	-203.15190459006158	74.92293512809974	0.03853872154625119	94.86468704567002	217.35002726409243	60.951521243090525	0.017675748722627786	62.100458768534864	0.0740376498520733	83.2357367028318	2	26.259062199918294	175.32132861571827	-19513.28816784234
4132000	-19722.096470759356	-19520.191790453566	-201.9046803057886	98.31015045674573	0.02319853312681693	335.32676322120426	309.7261029723267	60.951521243090525	0.0054560647577644224	29.306236548201788	0.01939246058996953	266.2367996064735	2	26.839643550311187	175.66328284211102	-19520.191790453566
4133000	-19716.59774509367	-19517.921903260234	-198.6758418334368	90.91723659609735	0.05734383931167225	50.15967520544698	122.11922711454082	60.951521243090525	0.004537825470364286	27.282688528686077	0.00545611524843459	175.45142166318723	2	26.70244314367516	178.73167686544375	-19517.921903260234
4134000	-19715.959582189887	-19518.367725906966	-197.59185628292278	69.23862269059681	0.047305669481072225	35.368812898850074	72.27042736229123	72.43461497868384	0.005372813371092637	68.5394332060343	0.02507633681668499	168.95529214460532	1	25.83874802110639	177.535539216596	-19518.367725906966
4135000	-19728.72236332708	-19522.189856163674	-206.5325071634063	30.24552116116128	0.0789166792808858	35.368812898850074	77.27077476330064	270.2502846819493	0.013727486580453413	155.05622254376368	0.16348619461831773	179.2339601769689	1	24.82449324343164	169.69213709910318	-19522.189856163674
4136000	-19723.855694583817	-19519.3860166771	-204.4696779067154	41.873889045620764	0.05465072115985735	233.00621298767584	120.32074209924288	52.70627218394254	0.015235662441033998	60.219649334128505	0.03957467272530105	842.8229762312278	0	25.87380066628469	175.38916690583477	-19519.3860166771
4137000	-19717.543955091853	-19510.98017534058	-206.56377975127018	41.873889045620764	0.09842962319959643	370.30965703459475	98.89316485495773	144.6012195267675	0.02774495191475134	18.715592186517508	0.09533816465322041	155.71425305611564	0	26.87900857269631	174.69145838623754	-19510.98017534058
4138000	-19710.168249219398	-19512.43234637816	-197.73590284124003	32.423282471309584	0.014393262962565944	45.94063208129711	130.9529845565784	69.36056074590905	0.013789676793995608	49.92431519382069	0.01496321457887213	85.78058220976162	1	25.536641610172374	173.84547417120558	-19512.43234637816
4139000	-19716.600749703095	-19517.46778539175	-199.1329643113446	34.2570959534145	0.027714360671073	18.786505030865182	387.717178378897	68.04718211699507	0.007193957031298394	44.497682859924815	0.00829638267468252	154.23258593988027	2	26.553132975842406	176.45320100330116	-19517.46778539175
4140000	-19716.859175889636	-19518.395106754757	-198.46406913487874	100.82645380477528	0.02560399381795214	30.423001769352513	91.1868085588776	206.95279471284633	0.005176145363513591	21.051970289968846	0.013212246947547822	182.98738707813922	1	26.421406987221197	173.10290639493496	-19518.395106754757
4141000	-19719.700584705137	-19519.752723840335	-199.94786086480062	43.085103170274145	0.011508506193703444	74.92311986144529	71.95319045652472	168.94270390053805	0.00781499169848381	33.10769429046015	0.03827820305116517	217.6866242149466	0	27.190924008263615	176.8378740747619	-19519.752723840335
4142000	-19729.356026216432	-19524.09697477397	-205.25905144246107	39.757459971354	0.07298634634541706	232.10908222313435	98.99820814685654	318.1477101291793	0.06572916944586062	97.24772050051658	0.035106364919396324	187.00833825389404	0	26.369460556359222	169.9627819334503	-19524.09697477397
4143000	-19718.828269315756	-19515.484155663107	-203.34411365264754	39.757459971354	0.09432459848148768	116.11556476185702	73.75284534765972	393.20536534059755	0.012747266339843223	74.06829643204804	0.02250050187428616	192.07206435780833	0	28.596806557260873	183.27309065704296	-19515.484155663107
4144000	-19723.192489760728	-19521.285975274983	-201.90651448574528	32.42111123007964	0.016732350132308487	87.2861943297511	264.35993608197396	521.7233071819553	0.017139659612399133	47.219442187668136	0.01428952298778616	292.4173752477005	0	25.176249219176267	173.51164703783024	-19521.285975274983
4145000	-19711.366091078744	-19509.063797482224	-202.3022935965192	40.54702795379147	0.034443259885532575	38.52923118085485	192.61519072974423	353.07739531383197	0.014775461666105546	47.219442187668136	0.01428952298778616	853.984737235893	0	28.094884737719276	177.32117035137685	-19509.063797482224
4146000	-19713.672413555698	-19515.2314187956	-198.440994760099	27.59774294143487	0.06033750616022495	90.56526361698467	152.6882071126362	54.071145729383474	0.004032868683002489	64.70532609382062	0.011618402069268688	304.46728891723666	2	25.794090640670973	172.53351993869487	-19515.2314187956
4147000	-19720.933654531775	-19518.025558564594	-202.90809596718142	132.0406857294267	0.023844325634454808	72.56191102178407	47.37664989627268	54.071145729383474	0.01742413716574101	64.72784680564517	0.009329163661901112	73.3703350668099	2	26.519777532400738	181.92661846240088	-19518.025558564594
4148000	-19729.131533235333	-19529.40534432501	-199.72618891032383	49.68413693179505	0.06082311571386495	33.62128001856504	240.62700226397018	74.47860823435042	0.012205086664098282	30.335451926426863	0.011215134914681216	188.08451587325897	2	28.219332745409705	186.21207904729795	-19529.40534432501
4149000	-19717.549762054347	-19517.51206213136	-200.03769992298362	52.14422202901485	0.06418288293551405	140.17274156325345	129.33306673651484	74.47860823435042	0.028164408400823036	23.73155780453837	0.01699540526360797	129.4847117468894	2	26.656614854176873	173.5200031000033	-19517.51206213136
4150000	-19711.626974328057	-19513.322224132575	-198.3047501954827	57.964177753654326	0.06544179298650181	95.38484051357194	92.75918708838137	74.47860823435042	0.016161746240386316	24.312718383570065	0.018026414443191394	156.9059732488135	2	27.17855039630036	178.10530457921433	-19513.322224132575
4151000	-19720.526828801052	-19517.645569463653	-202.88125933739946	56.51154989424663	0.046349626000188375	35.891707308958715	276.5013157600301	33.78750243524464	0.00886581043747481	73.74275798754377	0.018026414443191394	678.2419872686467	2	26.87735479879597	176.50803510213956	-19517.645569463653
4152000	-19723.662083763993	-19523.5828887642	-200.07919499979556	69.50141382998277	0.02253193640589011	140.68771498596266	260.6469549261789	33.78750243524464	0.03489270177440679	71.494968841714	0.006205709874129006	215.60819151567296	2	25.983706930962843	174.57579184906567	-19523.5828887642
4153000	-19721.923538146893	-19524.160560298602	-197.7629778482904	43.46224568456886	0.06788937480861611	26.112037978504436	75.86046770417465	33.78750243524464	0.01662305847320974	71.494968841714	0.02339950010126745	183.91846122864206	2	27.99311933717684	177.49645264575776	-19524.160560298602
4154000	-19713.525371545184	-19514.03911253443	-199.48625901075442	49.660364260889594	0.03972650436488225	151.74857038123346	196.6181935582233	33.78750243524464	0.021436493999206344	47.26762238422208	0.03434790732593006	238.01033316795767	2	26.522546463915575	175.2638760027823	-19514.03911253443
4155000	-19714.797467140528	-19518.52021166644	-196.27725547408593	49.936381348004744	0.03196425363573106	44.81353644594134	65.47339151698864	79.39233150746638	0.032983381252397616	23.312063605979635	0.00662751540176494	198.74022764063724	1	26.731264552523022	174.43725800188886	-19518.52021166644
