Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5056000	-48172.85039096669	-47917.66769736017	-255.1826936065218	33.153490943968436	0.07585450746640014	54.65727364766008	334.4045611478657	32.039599269701135	0.017849455223940637	59.801763219895975	0.027427282138485744	234.16516584281297	3	113.49534987410081	793.6193343890982	-47917.66769736017
5057000	-48168.85911208044	-47915.08039188492	-253.77872019552183	41.64951758661472	0.016592096914285252	109.00589237981504	95.20266765505058	288.39925963682435	0.010166709000048357	119.97041957460253	0.017362241430508116	156.93808544300452	3	110.1601726432917	785.298646233492	-47915.08039188492
5058000	-48164.94935814325	-47914.08834860873	-250.86100953451205	41.59008076682769	0.04085331229878512	39.09592955789885	211.56983323118527	77.91735773510342	0.005263636012199807	42.77575913021416	0.017362241430508116	192.79355696769613	3	117.04576288259955	794.0638377122638	-47914.08834860873
5059000	-48168.82440789851	-47915.23151672593	-253.59289117257813	68.67138523975736	0.09276710105096894	147.2583854319638	88.18066118027761	127.87000529350415	0.012034761074296709	43.94538422518305	0.017362241430508116	192.79355696769613	3	108.5925674395926	791.3222698616746	-47915.23151672593
5060000	-48165.51401317674	-47911.6477355577	-253.86627761903972	82.8300745592154	0.033488287991849844	73.75925743922372	152.4705404960799	144.55511705186436	0.03344558813630842	74.71499772675288	0.007213019735270687	192.79355696769613	2	114.92431598912695	791.7934521869884	-47911.6477355577
5061000	-48166.25628812103	-47913.6451035207	-252.61118460033504	46.481363423744604	0.09979386155412404	87.29522331994869	75.25711083599882	177.06625543931705	0.0065744142152595175	24.4753920680775	0.025943096472804465	192.79355696769613	3	110.81336587354411	777.5086455216616	-47913.6451035207
5062000	-48166.89811116428	-47914.07388542519	-252.82422573908485	50.68022427331441	0.07058212927070315	55.34617395785542	46.06222284406644	381.3340457546108	0.018556780661425916	61.57513762938345	0.02241695946090838	192.79355696769613	3	112.51179020268947	773.0469462860989	-47914.07388542519
5063000	-48167.925889471735	-47910.77690775234	-257.14898171939507	50.68022427331441	0.025709877723458716	56.908789976797834	59.15128352421273	212.36671168054562	0.005778293933595091	27.838218781036716	0.02646284934510081	777.7474031227545	2	113.75896506447202	787.3306863419094	-47910.77690775234
5064000	-48169.98189773363	-47915.537288204156	-254.44460952947625	54.98839004749901	0.09714597425755862	34.24817576873553	186.40330680052523	43.52491707269366	0.01543006915650054	72.98560635935044	0.02859657732535577	210.8437239360266	3	115.35816541002475	799.3499985311919	-47915.537288204156
5065000	-48173.17025823757	-47913.18187191446	-259.98838632311345	95.37038762504608	0.047897755792821295	46.66317659579271	511.7382606646533	130.76317646043935	0.04145841706077747	75.19394321240749	0.012781411685059477	237.28228086597724	3	113.47948827085395	793.0609796704093	-47913.18187191446
5066000	-48174.58036859129	-47911.95074660687	-262.6296219844219	132.73457906568177	0.11410407932001701	53.52546200842608	90.0583415674584	130.76317646043935	0.02985708654803442	60.035554409268464	0.06140399422345881	273.2999471006951	2	114.13857355387827	794.192807069095	-47911.95074660687
5067000	-48166.67472076024	-47911.133350485194	-255.54137027504262	54.561718894447246	0.11471830103298997	30.115690386924598	120.91068958865633	60.69859833260037	0.0318862584146735	107.04724269754105	0.02260920958636248	157.02924055475708	3	113.40425128655579	783.8760748065334	-47911.133350485194
5068000	-48179.70462954439	-47921.52281059502	-258.18181894936146	19.41794823722263	0.042633896793304156	11.63951759743172	157.7260510364089	128.8414965032249	0.02556968715340122	187.24896506162167	0.022712994204335195	217.42214253683824	3	111.27714518892854	791.596589985998	-47921.52281059502
5069000	-48165.03306921831	-47912.04081826691	-252.9922509513969	47.7721562472488	0.01591074863514366	61.27321464821204	72.87062912227347	45.24136426317276	0.011676696771747657	165.74648109404006	0.022712994204335195	159.39729067470856	3	111.75689637307025	782.1912706986916	-47912.04081826691
5070000	-48164.9684786536	-47911.60404146619	-253.36443718741086	50.04735419961863	0.03041317580924966	129.7695688757822	212.13935881301146	35.05692496103602	0.015815192733027842	10.85369935923435	0.007829290488608337	162.6087000076325	3	113.0612654622108	782.0447205940352	-47911.60404146619
5071000	-48178.39777982965	-47917.52524228108	-260.8725375485637	81.7929601528085	0.040438991054176775	8.97062817736555	157.17185030322196	193.81097037429515	0.04232041182470143	90.72385435108201	0.011934354692323988	576.0950351278342	2	112.13696254853326	791.0959212451396	-47917.52524228108
5072000	-48171.79342483406	-47915.773947438174	-256.0194773958836	38.19908982378133	0.09468993103895536	144.87837405118253	416.9370733932794	193.81097037429515	0.024419823851887932	42.45064324332561	0.02348862554679489	127.2393951502483	2	107.34346614919073	765.2192605385693	-47915.773947438174
5073000	-48164.62357347967	-47911.18987818925	-253.43369529041843	66.36811152113826	0.08652082028682789	66.95505579686488	177.01683673781758	193.81097037429515	0.024419823851887932	42.45064324332561	0.025103037962812737	143.25138482184101	2	105.93903019904828	767.2030331279942	-47911.18987818925
5074000	-48162.685466103	-47907.141885706886	-255.54358039611708	70.75802086832428	0.05123758448217799	155.4494293847198	73.48522103462693	193.81097037429515	0.007878798750274897	71.90923958237246	0.05594989469219015	224.19537053576434	1	112.70099428005076	784.8882419982607	-47907.141885706886
5075000	-48162.27419776106	-47906.31681348353	-255.9573842775271	84.50066819569587	0.03590664090914192	155.4494293847198	44.06667753156384	161.95897415684277	0.01025172219259192	24.36675085543539	0.06401343191031095	133.21941719944823	1	114.32293587348005	786.025226615568	-47906.31681348353
5076000	-48165.774231700816	-47907.36040291742	-258.41382878340096	32.91102528332844	0.10286488845342456	155.4494293847198	95.20684132624761	97.73787379905508	0.03058300402137136	59.99310982367793	0.04374879087734408	307.44553368589453	1	111.66441380620914	794.6018513703447	-47907.36040291742
5077000	-48169.88861505136	-47914.682887928706	-255.20572712265474	103.91999398597235	0.02673542280790115	155.4494293847198	92.11216196318354	60.68963857627365	0.01088028191679832	49.17837285808624	0.0031153263313996615	298.74288960780956	1	112.52486846647432	784.2940698937131	-47914.682887928706
5078000	-48163.63191416586	-47909.58624886272	-254.04566530314108	50.8597807597881	0.03354999373229319	70.03226541600391	54.3168069723797	66.49119195027038	0.025222431316196687	46.33629385133879	0.035221268145795355	302.90216284837845	3	109.29457120459442	779.659615995595	-47909.58624886272
5079000	-48166.08273388225	-47914.75789998188	-251.3248339003666	60.93820254081519	0.0473591502400236	104.5961283226082	90.42444075011032	45.21083006507763	0.024473480412847026	49.23217831565427	0.022771406479293186	177.63524318244413	3	110.1313588871928	778.4696275725471	-47914.75789998188
5080000	-48174.6823563136	-47914.75181965912	-259.93053665447655	62.46352785783523	0.07028471705783225	104.5961283226082	312.65394524111383	374.28343633405393	0.024650044204481268	189.44406685889487	0.022376696944313965	224.8651294203005	3	110.23503924523999	790.6126511862643	-47914.75181965912
5081000	-48169.91459409617	-47915.921704368244	-253.9928897279245	42.26546038320185	0.02456975100808627	60.36613422831423	311.4883854462245	147.6929754158632	0.02547725846197335	97.4880907281417	0.017527347795394846	158.40584387233883	3	112.19110101111727	785.4373523487322	-47915.921704368244
5082000	-48172.72115286866	-47919.08429705029	-253.6368558183689	41.90526512031667	0.04717749272214838	22.346007794253133	168.50680237014515	221.17295421410168	0.013361870840284494	21.325327365976257	0.013777831161185309	229.60515219749934	3	117.95794378430186	798.6425717214505	-47919.08429705029
5083000	-48172.79991303756	-47915.63891405148	-257.16099898608127	48.19223001598759	0.061559238496714	110.00326570641853	36.89292293632406	183.20871338848298	0.034710005766644174	73.0472889867925	0.05718447103094472	410.36423641736025	2	110.3915637625247	766.5812949492191	-47915.63891405148
5084000	-48169.631543402655	-47915.48123575595	-254.1503076467045	44.761486864662025	0.07061998166698082	37.76215326205149	139.03911244008864	183.20871338848298	0.016055215297870955	73.0472889867925	0.012447151108335202	404.6140887535179	2	111.92535789641983	782.6913438558577	-47915.48123575595
5085000	-48173.05896939389	-47917.97083216879	-255.08813722510124	50.1953104582067	0.013430824157238001	75.44125603394022	50.10221170112747	183.20871338848298	0.012742972071381739	58.81266556805942	0.013211457545872675	508.49448954258946	2	107.2025764457413	774.8827930513413	-47917.97083216879
5086000	-48167.162589575426	-47908.03138894541	-259.1312006300163	50.1953104582067	0.018105332568350688	204.59571236401726	118.83125108716925	597.4145297189792	0.0062891025038728215	32.16211581887007	0.03615138924786574	216.7285460167886	1	108.76252290824945	772.4503876635908	-47908.03138894541
5087000	-48175.186818537455	-47911.66667348629	-263.520145051168	157.52205949439627	0.009640489353849918	204.59571236401726	383.5473635507441	49.32409729172826	0.010261487146157808	73.36867514640628	0.005070216216524142	105.75793580445732	0	109.6131420883695	779.7471846572006	-47911.66667348629
5088000	-48178.435438074936	-47920.09162627727	-258.3438117976629	80.9114320490596	0.015008135551018983	55.10957792897329	64.88582188321125	171.75690572921417	0.023698184888339906	194.2700669088269	0.015510506025416773	214.37275079835737	2	126.71742622752349	805.8520275883733	-47920.09162627727
5089000	-48176.8736229881	-47917.96154389989	-258.91207908821724	47.40198163373912	0.04642302426620283	489.3054523889481	146.46169677905343	555.3827181727795	0.005715088547409083	51.938416560201205	0.030374018621599413	225.2627980720138	3	107.66478559186345	777.3906194929427	-47917.96154389989
5090000	-48168.061317630796	-47917.253330023545	-250.80798760725108	38.760988199187636	0.04577806472100748	94.62705697144847	155.28775231195078	125.23113187618523	0.0075040837809456275	25.791264638651406	0.022896763707589227	225.2627980720138	3	107.8070582917609	771.6495093612396	-47917.253330023545
5091000	-48172.03705764541	-47915.89307728318	-256.14398036222633	51.30666474770244	0.1111529332803127	160.2476169096531	41.851189376393705	73.51753090699255	0.02970335826882154	65.48382965556544	0.022896763707589227	159.75877295599142	3	105.39502399735386	775.1826974335764	-47915.89307728318
5092000	-48173.25185129287	-47919.21819948862	-254.03365180425268	50.099088534641275	0.03643618817553914	62.56562248624056	86.89980228729908	117.17789279706548	0.05009246495138947	19.550998422771777	0.01274111543712681	212.83894703071374	3	116.11806856502855	791.7400672194943	-47919.21819948862
5093000	-48169.40610482338	-47912.81108866542	-256.5950161579589	33.632240378073554	0.031555290113918825	12.100793361733944	40.23866818103766	17.528536030862146	0.011645954750921787	6.469680133808456	0.016873269833752386	237.24992766491437	3	114.049161049949	791.564410808796	-47912.81108866542
5094000	-48167.911041287545	-47909.38518604053	-258.5258552470209	65.90228379998426	0.05532852769730521	230.89848010031093	96.40672253283944	47.74972571058007	0.04316611309320255	272.62274959687755	0.016873269833752386	185.02113941103	3	109.91498108307712	780.4829649990701	-47909.38518604053
5095000	-48163.08823503957	-47908.79460109652	-254.293633943056	73.97414200693594	0.0233498037797674	116.38406422636993	247.37016861559175	143.26622802503593	0.004054013356001105	78.95085110245675	0.02582333766987327	185.02113941103	3	109.2806189471633	779.6575469453742	-47908.79460109652
5096000	-48176.84885568441	-47916.58339523502	-260.2654604493859	35.83901288311314	0.05622100720564494	283.2785948457233	95.68081189500094	44.71174587376591	0.034808177756754925	25.15779106418173	0.002072682723103912	214.01627860635685	3	111.90798089082033	774.913142859248	-47916.58339523502
5097000	-48165.4720157533	-47911.411828047065	-254.06018770623587	47.672297133001905	0.019059152957952588	253.43518755807557	94.34730419489101	21.528992269914802	0.007069832315739811	39.75127682448504	0.005279244442328995	137.1172612520758	3	111.50155576369494	774.6381087056636	-47911.411828047065
5098000	-48163.3434638697	-47908.90540046497	-254.4380634047262	57.29912879214298	0.09521061410248353	63.67256837255639	221.98662972121906	245.9352435374327	0.02269099768887917	28.384963391512482	0.017671542837574425	202.48422910200463	3	113.22603179486671	791.882827506628	-47908.90540046497
5099000	-48170.24290604026	-47915.084042171715	-255.15886386854555	57.29912879214298	0.030217218589708873	163.30885245069757	52.400210669396266	245.9352435374327	0.014779938084139086	13.098255936046092	0.026081350392508754	80.1587573156636	2	117.03388637776546	798.485238403502	-47915.084042171715
5100000	-48176.69924170036	-47918.09184633171	-258.6073953686518	98.96054623525663	0.057592626887957875	163.30885245069757	52.400210669396266	86.12251851397156	0.03972522620468151	115.55636331602204	0.06675367272573594	138.15827179602437	1	108.59655055980085	774.2572821862316	-47918.09184633171
5101000	-48173.38274784733	-47919.147298510914	-254.23544933641864	39.323325288670304	0.04658684705080055	26.47635056901655	301.0170485111279	259.3138504321604	0.01762167788395982	23.401111512141114	0.03237423322619434	259.13929648737957	2	107.8632019380299	791.3989988278884	-47919.147298510914
5102000	-48165.762506657244	-47912.70118637363	-253.061320283611	37.55801393830703	0.0656001054864384	121.95178223481412	223.04378093544932	259.3138504321604	0.01762167788395982	23.401111512141114	0.013013618158189785	255.59461591354162	2	112.38392525719941	779.0354559928738	-47912.70118637363
5103000	-48177.18865185074	-47918.9668183659	-258.2218334848395	73.59417748088858	0.06328698323920319	171.82021460228626	98.32851330520236	681.301118793012	0.020871067931763194	30.81596942881786	0.02554195694323751	183.86081832058383	3	110.64148664842924	797.9741725871377	-47918.9668183659
5104000	-48167.45007487621	-47912.92363637965	-254.5264384965554	97.25007871897792	0.04869117256779339	264.2791563718178	61.616771026194996	67.38715559785047	0.013909547820285185	92.96114788184377	0.017768311543454214	183.86081832058383	3	113.1146405010252	791.6651455166779	-47912.92363637965
