Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6104000	-51473.63653477985	-51205.54347985041	-268.0930549294406	37.500997181331165	0.025677661097571778	71.48035881808194	197.6273511039816	434.9717767028402	0.01248272809270593	69.05255241426799	0.025473019810348066	229.95217662325928	2	190.00717709770606	1271.311682540183	-51205.54347985041
6105000	-51479.18947744459	-51207.085896157936	-272.1035812866552	159.06323519321077	0.03361661747072178	181.68278883737287	495.8109346679155	56.564640619264466	0.032857170530340894	27.193440052234006	0.015113367978585578	137.32743715987382	1	170.8512650018485	1210.4506201320164	-51207.085896157936
6106000	-51482.04315353005	-51213.88229487173	-268.160858658324	38.31115889552838	0.027114135598046398	181.68278883737287	172.64540655680264	119.46047488682157	0.03170082517206862	43.55792658039681	0.01788447518126182	838.0820766279555	1	180.50792862068576	1263.772425837096	-51213.88229487173
6107000	-51467.404124251596	-51203.14220113867	-264.26192311292914	77.6982049941933	0.04463201751122223	181.68278883737287	96.34582857073276	125.86403041401762	0.006521886037401754	121.4541464155207	0.03526694787299821	152.5317866367284	1	158.24324415257868	1157.0788671740452	-51203.14220113867
6108000	-51475.449880413544	-51202.78441132776	-272.6654690857801	89.91412349536581	0.05573260798630829	181.68278883737287	336.3625586552161	43.09887013153406	0.05518438745893313	31.369170767759652	0.003950006527517119	547.1268981009323	1	211.66654119764098	1299.665299102065	-51202.78441132776
6109000	-51465.03944769102	-51200.98333527646	-264.05611241456234	60.13195032795122	0.05283275098247212	128.62069722325217	62.567728637263706	391.8333267089559	0.010219517939528177	45.17762640351295	0.009735080058098228	143.14524626326727	2	160.59998524823266	1164.5642823954736	-51200.98333527646
6110000	-51459.80758615333	-51195.123581733846	-264.68400441948006	32.46371199611465	0.0502786782547812	248.5595094034658	120.11179902909456	69.00977836267823	0.016735101900736682	60.91466570933661	0.036293329832351125	291.07879655163714	1	177.2519393401516	1213.1322520817846	-51195.123581733846
6111000	-51466.10177383911	-51203.598720200476	-262.5030536386306	51.10999857178068	0.0465338152275758	248.5595094034658	104.70566621644755	51.443532963030826	0.013732066273578217	30.33468255835035	0.019844482417979363	229.2972284089163	1	156.44149073756245	1192.7186172841834	-51203.598720200476
6112000	-51473.38176774191	-51205.77746008006	-267.6043076618452	42.856101943680486	0.024469406065675565	248.5595094034658	66.7517475230165	63.64983605815654	0.06984422677986209	46.17716856796555	0.03237429542505096	97.2307504406414	1	154.22829000189816	1177.0810559309382	-51205.77746008006
6113000	-51471.86116984863	-51204.880336088296	-266.98083376032974	65.60145979366071	0.012914132936298473	248.5595094034658	173.4696002565786	340.9585258013186	0.011224708708940276	42.3780547258708	0.040613469975807066	145.86522738075072	2	170.33692439508545	1199.1022135106853	-51204.880336088296
6114000	-51470.32401348032	-51206.06268226832	-264.26133121200303	32.938524380039375	0.03956672454013005	89.79463090906624	57.14855287116869	340.9585258013186	0.011224708708940276	42.3780547258708	0.04608046140995685	171.50231280062658	2	176.49694830059582	1200.4123413451482	-51206.06268226832
6115000	-51466.90108742037	-51200.72725251095	-266.1738349094193	103.03697064748911	0.04137458566854713	91.70023548294341	130.85348319304163	340.9585258013186	0.012196619807559013	68.26077348962886	0.022101871456929933	292.1371881311303	2	190.9439361940652	1231.628942252917	-51200.72725251095
6116000	-51472.66065399088	-51208.65143267563	-264.0092213152517	34.89288001856149	0.029435102580966148	47.81136261439424	95.30917608952596	340.9585258013186	0.009429787555574267	29.792197607878325	0.02952249389754711	356.0288517778282	2	187.21815566986538	1234.7624964198428	-51208.65143267563
6117000	-51465.161251906844	-51200.43027866746	-264.7309732393826	52.8237287846715	0.04375268672537054	76.88567914661873	74.2149254898113	340.9585258013186	0.009429787555574267	83.88714087057325	0.005037980496948566	179.569865454979	2	211.51707778000485	1288.8332647284446	-51200.43027866746
6118000	-51476.10542286765	-51203.73433900019	-272.3710838674621	55.94541782599082	0.07530092847040969	370.6241898953158	187.66391381530403	340.9585258013186	0.009429787555574267	27.01881896367562	0.007048628977285296	607.2262242916786	2	196.94913108790877	1302.5180939933703	-51203.73433900019
6119000	-51477.749897185364	-51206.56527909927	-271.18461808609703	55.94541782599082	0.029151089144820112	467.686410706767	154.98896111069106	340.9585258013186	0.007027448743180893	104.75305812986099	0.013274579410217379	437.14082624750876	2	192.94540846740745	1307.3849563444608	-51206.56527909927
6120000	-51475.95695693411	-51209.35167528941	-266.6052816447028	56.54603361154032	0.03869558369861887	149.19890999214448	137.26666875267918	175.3121485496608	0.021666812461737617	119.30402277247457	0.020233800562743157	101.62372089352158	2	195.50669282734646	1282.3307441603833	-51209.35167528941
6121000	-51476.13590690749	-51204.48959980591	-271.6463071015808	22.720541200780715	0.04663494318144385	217.7401913362234	219.10198034392153	175.3121485496608	0.021666812461737617	151.24135475203025	0.07621594410456922	144.71291801303747	2	161.36298212262352	1189.3350800818885	-51204.48959980591
6122000	-51474.675493346636	-51204.331300619684	-270.3441927269509	59.79070661119133	0.09847265467778285	13.64733904254496	181.20435355144772	175.3121485496608	0.02313683340585879	151.24135475203025	0.0757062546395444	133.0937581582047	2	157.94528015968805	1177.5460598123627	-51204.331300619684
6123000	-51474.42494809291	-51202.83458601824	-271.5903620746714	52.3100136370017	0.05249045648095348	394.950370526393	175.7226718915344	175.3121485496608	0.016209666111585783	151.24135475203025	0.033263619733559804	583.3745073105846	2	196.32277632341848	1261.2021135077732	-51202.83458601824
6124000	-51482.76276190011	-51210.16560613623	-272.5971557638794	38.58471847534658	0.023151788011157286	16.279417247384934	183.0537849057459	175.3121485496608	0.10216496233829536	151.24135475203025	0.09823225843795262	88.68588069665007	2	164.33336517323576	1215.0018321741977	-51210.16560613623
6125000	-51473.075083006355	-51207.66806391466	-265.4070190917008	37.08766092328557	0.07078944542483728	69.44650212205988	62.270116880143064	175.3121485496608	0.028916525260212496	151.24135475203025	0.006099481715552502	124.54488337482111	2	185.37690255179095	1255.3880511528764	-51207.66806391466
6126000	-51465.92139680168	-51199.55783263622	-266.3635641654581	29.20726505925552	0.039386128507277615	172.6252339898146	35.16608966631886	107.7299121184874	0.033053185142571974	50.45960508733231	0.006099481715552502	183.00178971264353	3	175.45841487387727	1238.1768013700464	-51199.55783263622
6127000	-51463.19925319044	-51199.64798209616	-263.55127109428145	37.358638950459195	0.016581143628862392	56.10159492446983	183.16182422963266	144.53504331677536	0.009870047430900652	50.45960508733231	0.006099481715552502	254.02089913035437	3	162.7794772822776	1200.0049353529464	-51199.64798209616
6128000	-51474.721750123914	-51209.52073223921	-265.20101788470294	60.97217153111209	0.015318374480146883	67.17199883939968	70.56182831389864	36.71309261268585	0.008817793116694651	95.21641260580549	0.004612711288880128	160.5192516083413	3	195.36147189175708	1270.367457877708	-51209.52073223921
6129000	-51476.140192042476	-51206.809043733025	-269.3311483094547	27.847728711094955	0.03349299834694364	304.2145141797797	127.26696733285175	51.72924449314383	0.008888769058835903	191.96115341992234	0.005086968064893146	160.5192516083413	3	194.05235203921916	1265.9054188893033	-51206.809043733025
6130000	-51475.35592760687	-51203.54816080133	-271.8077668055399	88.66803182786062	0.1001836009203577	61.24414076934373	428.9615241083663	94.69864837113839	0.03185921112087611	123.88055474796045	0.006719759945292264	160.5192516083413	3	168.21324593302248	1204.2154312495595	-51203.54816080133
6131000	-51469.06599704368	-51201.869400197575	-267.1965968461069	34.87394366406507	0.015153523155592496	303.01252316773946	81.1904216821631	37.1637345992689	0.012981169339209321	29.58913152258568	0.007814798756189791	160.5192516083413	3	190.60916087288606	1253.972118121272	-51201.869400197575
6132000	-51484.76349418849	-51205.38109970234	-279.3823944861499	119.2733970527026	0.12523041787479539	39.036506975306686	1375.3432848537104	239.06463285636192	0.01728745882476547	81.91352684250319	0.0024806470213932373	160.5192516083413	3	170.48377343705752	1206.8553619326365	-51205.38109970234
6133000	-51469.89537226132	-51200.578414816744	-269.3169574445761	67.81912019547089	0.06924826236541068	296.2401472077234	89.07734729674566	44.36581310100121	0.034711106356913164	95.82379125584573	0.007215720654744313	160.5192516083413	3	162.51536194053708	1182.7225694992662	-51200.578414816744
6134000	-51468.41924744412	-51201.41826055374	-267.0009868903805	28.42828821114744	0.03511138434476007	193.74379370851503	125.56053732997124	33.87644839076745	0.013357170877445479	22.491674661230956	0.016953618170221466	351.2501480202728	3	169.84405535780408	1176.3532418776547	-51201.41826055374
6135000	-51475.07617900909	-51206.81649388636	-268.25968512272647	83.41997891847096	0.03328980136853707	121.5361313232672	232.01011481970073	40.37448616608253	0.008085200672156054	22.156213225637792	0.016953618170221466	351.2501480202728	3	167.39068562143677	1197.0220503818807	-51206.81649388636
6136000	-51474.095799899376	-51202.59823569575	-271.49756420362854	81.43792134521108	0.05297702430026786	31.484685141669296	187.76227187225686	133.02644895374578	0.07296123034171303	39.213783153870345	0.016953618170221466	351.2501480202728	3	164.66313352753053	1187.5323089736933	-51202.59823569575
6137000	-51466.95157446301	-51200.80451861008	-266.14705585293	50.70578755559588	0.03861520948275419	82.28403750163082	113.62916334676633	359.4705280659006	0.005325195137688974	42.44995591362305	0.06078245708393785	138.64877091022527	2	164.73903776310306	1206.9475320728113	-51200.80451861008
6138000	-51476.03175459115	-51204.79946162239	-271.2322929687633	50.70578755559588	0.1297441464792907	202.42321966144095	472.2488570695519	22.02292891724399	0.006658354693542593	46.03400369121724	0.010856895399785132	246.8731241054462	3	178.76691018389454	1237.453786293257	-51204.79946162239
6139000	-51481.22773852875	-51212.53461344841	-268.69312508033863	54.4782857471694	0.034196296212661584	352.48746735146926	126.0523100597727	324.9037275353854	0.020568812769241804	41.387086765250174	0.0108449307212201	296.35113794852293	3	180.62934282506518	1252.3194111295088	-51212.53461344841
6140000	-51476.452303592254	-51211.072292973004	-265.3800106192498	50.91581459843955	0.04271760683909876	17.763012674623646	144.98719380052617	324.9037275353854	0.009811731273979519	56.414788850365916	0.05195783992726416	315.62881940520367	2	163.42602331647052	1210.252162652167	-51211.072292973004
6141000	-51468.40806498519	-51202.39837466142	-266.00969032377503	38.02220653346262	0.02728337799593613	203.27815170177755	131.8375949475171	28.196293800948308	0.016281666600346956	50.64949663184295	0.01088765039506878	315.62881940520367	3	197.30209390937765	1258.928315920132	-51202.39837466142
6142000	-51470.31135263494	-51204.086149599265	-266.2252030356742	89.49718936974952	0.01832392801435033	47.95266161670242	318.7590085413745	74.18267838075906	0.02841067530966246	35.019386355961316	0.01088765039506878	270.116567654478	3	174.41071297685738	1214.218444774009	-51204.086149599265
6143000	-51467.41363160518	-51200.93541989285	-266.4782117123325	97.969742987757	0.05230453955774447	90.57604238558736	96.78623682765634	319.5415022179054	0.014446936099324521	109.29690577448173	0.007903545103054927	214.83177017977243	3	160.99711375725957	1185.3712456602934	-51200.93541989285
6144000	-51462.10107094396	-51199.242663515	-262.8584074289576	65.59391932995545	0.01735127358356138	68.9295910706764	92.23391858776287	77.57292116994496	0.02654842708782634	60.90147911299857	0.007130495670112613	214.83177017977243	3	166.07372159691428	1202.3618396936884	-51199.242663515
6145000	-51470.214473915265	-51202.43186390149	-267.78261001377757	56.32724337362236	0.06809618038728646	55.38522268535872	78.85889026135386	227.00546321934237	0.014985349364613605	240.1185266815852	0.011849207440606217	293.7613369094207	2	220.88943831391447	1280.1108938622056	-51202.43186390149
6146000	-51468.82391662305	-51203.76162294667	-265.06229367637394	74.67617777884361	0.03640077070496668	191.32242773054585	185.5434166716768	227.00546321934237	0.020616921910659655	29.2748682949723	0.02514825573914939	153.57117434924467	1	195.67192250625754	1254.8076172810925	-51203.76162294667
6147000	-51468.514369405864	-51203.71287406594	-264.8014953399244	55.61093336951091	0.028560460031405898	191.32242773054585	185.5434166716768	188.68029131005238	0.011771021448772734	106.15726942551825	0.017404039677667175	134.4715013924204	1	218.22742814877756	1317.7931891440546	-51203.71287406594
6148000	-51464.728713147044	-51202.80197266323	-261.9267404838144	66.05039873063723	0.06174122233757455	191.32242773054585	136.5719096154407	77.09778478874051	0.019638290787969203	45.28931771532255	0.017404039677667175	256.2768200103545	1	174.55745361530188	1231.7210403566887	-51202.80197266323
6149000	-51469.16185146764	-51201.082847462974	-268.07900400466133	33.225955655349416	0.038562434525215655	191.32242773054585	136.5719096154407	170.32299688623874	0.009217312872345873	161.59896539026624	0.0799122050125518	285.40526218472655	1	162.4512350209808	1205.2483036978786	-51201.082847462974
6150000	-51468.547825235204	-51203.621926342465	-264.9258988927413	24.627845209826322	0.038562434525215655	191.32242773054585	105.68437713485604	86.21946050235425	0.0378915811215432	62.834036188154656	0.015827469850855622	251.31459613106273	1	181.4436743912035	1230.1047016483963	-51203.621926342465
6151000	-51465.83488520571	-51200.96478691875	-264.87009828696506	43.91210138788491	0.07859963084293017	191.32242773054585	105.68437713485604	120.6306020691343	0.010518723538179425	83.74460809443683	0.016984746762969707	388.6185173119227	1	156.5329481248377	1166.4255579470475	-51200.96478691875
