Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
794000	-23194.912770704406	-22986.350640303426	-208.56213040097936	37.22312132782129	0.025772736485449727	91.71366069881617	145.17772886274125	146.94484875815388	0.019502553060871498	45.684729707212874	0.09786181809588752	559.1431004754884	0	60.29546248729435	269.530703877039	-22986.350640303426
795000	-23192.18755969002	-22984.168372670352	-208.01918701966997	37.22312132782129	0.06560229223091643	56.94929096075596	95.64547737558539	645.8738561423999	0.01429243504077099	12.027226535139691	0.007513216681493145	332.17246567221724	0	61.73589939235406	275.63071634821466	-22984.168372670352
796000	-23197.474342069647	-22991.525649373187	-205.94869269646148	69.51943766032123	0.05258864396147582	32.45871762147278	173.68061912364269	34.706440729684125	0.03176468185334526	119.60729646835676	0.009459427334289344	106.3416063646834	1	59.93356088744157	269.30314497020356	-22991.525649373187
797000	-23189.792687234843	-22981.538071706327	-208.2546155285155	71.66008063333939	0.04009715867422393	32.45871762147278	248.8274153371439	112.82686821724296	0.01700843201979865	38.521385685340476	0.06117955167592506	487.82290283750604	1	60.75397012500739	273.5303570218077	-22981.538071706327
798000	-23202.27479848076	-22989.007734078983	-213.26706440177767	37.90628663296688	0.05674986522000088	32.45871762147278	350.6313603646979	486.36415504644634	0.003800402573824533	174.74394655268014	0.01268606749695632	307.2846662775138	1	58.412950560168795	272.57041605090404	-22989.007734078983
799000	-23194.672584921336	-22986.762440944003	-207.91014397733167	57.68890946793857	0.034349606242928564	39.60108907257831	131.53069321081688	524.4910638714437	0.023319756853421265	94.21761874635467	0.005504128036560709	74.67791336698951	1	57.78347082547043	267.8166185670666	-22986.762440944003
800000	-23191.3522036522	-22983.32408851308	-208.02811513912263	70.69928368122909	0.034349606242928564	39.60108907257831	266.27287945333126	88.159551795637	0.017554104100441024	154.89745074116001	0.007700039889750239	456.4426318625626	1	64.61082319422174	283.2217218038099	-22983.32408851308
801000	-23196.333639060507	-22990.277591558446	-206.05604750206183	92.26782130299638	0.02515418236557176	106.62614207115384	62.00613641952845	66.29089491629489	0.007303663095722545	43.68169715386778	0.0337574246813386	642.3035029605056	2	61.725154271182994	273.46879995254847	-22990.277591558446
802000	-23193.53047397578	-22984.976626692445	-208.55384728333502	102.40500617703003	0.05916301427080117	208.02707697283475	231.60390911660346	66.29089491629489	0.010412315882113731	45.46238890455903	0.013164197382976696	642.3035029605056	2	59.72289607053134	268.68004863077294	-22984.976626692445
803000	-23193.525619650623	-22987.518991166206	-206.0066284844165	101.76990532429154	0.05916301427080117	58.12944708689309	70.6818574921245	66.29089491629489	0.02309681642964608	33.78350920969563	0.0331435779889999	155.32187313058157	2	62.07474065741749	275.46635657933587	-22987.518991166206
804000	-23195.829493036403	-22988.02257611037	-207.80691692603477	20.28832532279703	0.07718875365607696	320.59083539234126	165.66629322638835	66.29089491629489	0.011574382729151896	33.78350920969563	0.03719061980083943	211.4690427610323	2	59.99053520506218	266.6589977081369	-22988.02257611037
805000	-23196.040730020337	-22987.50635595023	-208.53437407010523	85.80283887409543	0.0258653044507342	33.62855594766745	363.27759444010815	66.29089491629489	0.031701885810926825	33.78350920969563	0.020010993298324172	711.4452012423727	2	61.93825602329035	271.56810462734205	-22987.50635595023
806000	-23204.480723504126	-22995.948141444336	-208.53258205979137	27.648968157485502	0.026061843369840177	344.93397022146996	91.12883810970072	66.29089491629489	0.02206410904608898	16.347818810237232	0.08478397736340493	376.93686103456463	2	58.47609886507454	264.60707935188896	-22995.948141444336
807000	-23200.64295270874	-22994.857306392107	-205.7856463166329	46.466198658182485	0.058945439705575094	39.70087307665423	215.93385221119425	21.02236822598705	0.04410322409880103	89.49138350305917	0.013407600836071534	275.25161435381085	1	59.2566284301397	265.42758553246443	-22994.857306392107
808000	-23198.895041575637	-22992.16805431494	-206.72698726069603	36.2954887011561	0.06464272547916032	133.97033557386928	91.51982736625962	328.1457966089128	0.017583257866685208	58.083721363622125	0.015283454808808349	337.33520994011633	0	58.90056555980489	268.7145694192468	-22992.16805431494
809000	-23200.37975017781	-22991.313422834206	-209.06632734360258	33.64310448936477	0.07650302956136458	85.98882615546204	172.63918677887827	906.446620660642	0.010839782345269104	25.709899286375013	0.016624652380176703	340.7189870635215	0	61.86849533917903	270.76355003885857	-22991.313422834206
810000	-23204.49989675399	-22999.957167944536	-204.54272880945473	34.469241360214774	0.026797984995844498	30.870278326553667	152.47422490820568	146.59554487220046	0.005976696411320001	18.4719745213665	0.03745111416495502	190.99473475639846	0	56.610226244548926	264.1192039451766	-22999.957167944536
811000	-23194.298279190876	-22986.970376224162	-207.3279029667151	42.79202117450637	0.03353396164518827	36.1195609464773	25.1335870075543	23.34064480022433	0.0051755865659740535	78.76160264099182	0.04238606979719443	89.79518965720654	0	59.076638141191225	270.95314908388417	-22986.970376224162
812000	-23193.37963899273	-22983.46513713675	-209.91450185597844	59.78321094259316	0.01945035795779008	48.894277787280814	196.87633226985832	27.038735214645147	0.0439914078362308	75.29285375033263	0.05075820300019251	557.8978796002958	1	57.894578714579495	263.32225546460876	-22983.46513713675
813000	-23194.744706583937	-22983.3819827565	-211.36272382743667	52.91404502006969	0.06273170445618792	118.20077301767536	408.52638011336103	46.36042856786313	0.010917635608779373	224.04834896270356	0.01233279443129137	689.2838293641759	2	60.47147138162299	269.50084378943416	-22983.3819827565
814000	-23193.72432287503	-22982.061725515225	-211.66259735980657	39.19224395190737	0.02049049401875262	562.3169948830493	485.17736335833024	46.36042856786313	0.01711339244054068	37.37603273367963	0.025620411080336795	96.59969164339547	2	60.62548983090464	273.663239096213	-22982.061725515225
815000	-23187.414098941703	-22981.375204111402	-206.0388948302999	48.645092219622576	0.02659880185931946	21.974173272796047	220.3870681848668	46.36042856786313	0.07407356400940279	43.09504387734586	0.018462597038696536	282.4909629149259	2	60.74887722727368	271.0692715422607	-22981.375204111402
816000	-23187.866911918278	-22983.007059174146	-204.85985274413065	93.04445668480284	0.042970629246609826	20.319434554829176	64.13583729950527	46.36042856786313	0.01127335914848692	52.84830437761869	0.025165753124479454	371.2407754881931	2	62.147365272472065	272.0016338679439	-22983.007059174146
817000	-23193.938053083595	-22984.037264558876	-209.90078852471999	35.70168453113913	0.03796726018093992	247.68554412265664	281.17645101532867	46.36042856786313	0.044283349279904335	35.96123643174506	0.09194474789731114	283.6098929171689	2	58.08964083711665	265.3778176628562	-22984.037264558876
818000	-23196.644606926307	-22987.260734759537	-209.3838721667701	72.53815212508535	0.06307485168852502	109.20175421559182	191.39774770925195	46.36042856786313	0.03965810645557859	100.93713875258699	0.015940988392830424	258.0387368639654	2	61.46757240576154	281.5092321011422	-22987.260734759537
819000	-23193.520770186664	-22990.58783616631	-202.93293402035457	49.22289654813244	0.014598836814347836	101.44262771218769	81.01714473008894	46.36042856786313	0.012708362337003428	105.0171208139916	0.018069048185129104	294.1272340824272	2	58.31990804719003	265.6383003944469	-22990.58783616631
820000	-23195.42445442971	-22986.27578244316	-209.14867198655125	46.13329872574777	0.07336042365394464	42.59244529863519	128.48216397982011	23.55123882481912	0.005244119297120744	16.036221411511566	0.11207628808153984	431.07309613452213	1	60.327967912806784	269.63068679148535	-22986.27578244316
821000	-23185.876787733185	-22981.80910046101	-204.0676872721727	39.70363834491773	0.05792045669669552	113.42207617454768	90.96004491106568	134.4358417254474	0.020920600463112407	19.272490165112643	0.013617533107472008	318.5925407847219	0	59.08256262918068	270.45364477458037	-22981.80910046101
822000	-23198.106777585363	-22991.636363750793	-206.47041383457116	39.70363834491773	0.10872941641839662	99.46770330886939	73.97296538502836	211.21164523226156	0.031358945519933276	41.19788253395741	0.03678236941525833	138.67878434222055	0	58.73078908384943	265.57358702713276	-22991.636363750793
823000	-23193.16354172719	-22990.544921884393	-202.61861984279648	41.59343627931653	0.02580303423297213	41.68580230901776	108.27464393373445	65.42989466071458	0.02048030941860467	51.067195287243344	0.04071550792559538	61.28569648378714	1	58.28664584515025	263.98497547050545	-22990.544921884393
824000	-23202.196446126483	-22993.462398344534	-208.73404778194856	34.827810784166694	0.06122731203784688	49.45557515299449	222.9921191890046	91.93309519493694	0.010007803711417945	27.867447136122177	0.009406167085151948	1029.319396248088	0	61.207022075412304	274.78222929307026	-22993.462398344534
825000	-23196.91227448375	-22987.270620177515	-209.64165430623675	41.84912812400359	0.018183645820103574	61.42545741366838	209.72092581127433	528.4938378565886	0.01855660077701626	18.222111608234936	0.04832014758864844	379.3375517871356	0	60.867837620392315	276.16883988431914	-22987.270620177515
826000	-23200.163194664634	-22992.784141942622	-207.37905272201255	41.84912812400359	0.062043321030679575	31.9532574291538	342.0077755478159	110.08733805543629	0.013971874550592081	93.84903284293512	0.014095997919177572	580.7527105462718	0	58.69065258945468	268.8575211323161	-22992.784141942622
827000	-23206.551261153807	-22996.300264368765	-210.2509967850407	41.84912812400359	0.054581000456813154	76.29631891130788	364.42952920533696	106.47771995731826	0.03674178151553288	159.76696337225843	0.05975689623212599	190.2195936258149	0	60.06428282729646	270.43969608578914	-22996.300264368765
828000	-23188.130152617912	-22985.711246361	-202.41890625691124	38.91261746785446	0.02903830677968035	99.12340017932509	215.8947825461978	93.01832571899016	0.007784981566530174	49.13721422632098	0.038802289969894085	131.64176984512073	0	59.995340743497856	265.9964383230982	-22985.711246361
829000	-23197.23790237786	-22988.772504375152	-208.46539800270554	38.91261746785446	0.030302452898599275	246.94527105297885	209.57972609932926	118.52889817616037	0.042624624815171853	121.40305834069058	0.035699997228699105	188.49391964146434	0	59.981547868993175	267.1890078944857	-22988.772504375152
830000	-23203.691326721273	-22995.775224537618	-207.9161021836561	38.91261746785446	0.05373414328060018	528.4908958012752	93.93488043304737	177.18078607571405	0.015028246985941076	101.73148794858466	0.008875125559315373	166.1001308505621	0	62.605894379913394	273.6858026708885	-22995.775224537618
831000	-23194.65512155747	-22986.233591262782	-208.4215302946872	36.728921212705174	0.014730985159827886	205.3549162945355	58.14988676235617	52.509896984078054	0.022774737575731275	87.34087546784448	0.05378023401694622	176.30551720993847	0	60.09892095502506	274.0060657694179	-22986.233591262782
832000	-23190.69956764363	-22986.790197968887	-203.90936967474568	46.16118434913876	0.019483806494581552	79.81632373445044	164.15125000899707	272.3654568557347	0.00643432893675592	29.479773546874412	0.010958836093649291	203.1556827134254	0	58.76183980764794	266.2910804379525	-22986.790197968887
833000	-23191.468651632764	-22978.959771884944	-212.50887974782054	54.65276841792251	0.04935375009563773	104.84332724978327	77.37330685856429	132.5738857877059	0.025942383313052854	65.81484862322027	0.10106417844245687	50.51696905959444	0	59.958931240019766	273.6445592411533	-22978.959771884944
834000	-23196.806454808593	-22990.463776438388	-206.34267837020664	37.46781163899052	0.0671785312271936	66.16144939333309	77.37330685856429	280.17478812621084	0.015102150659657898	32.32435185489037	0.019318481009046914	89.54568634022989	0	61.2926009171645	276.63338883750873	-22990.463776438388
835000	-23191.43578903864	-22986.050010007846	-205.38577903079658	34.80885120192574	0.029488904026343972	156.2957691270908	88.35049039791453	77.27533028437269	0.02791882943344818	25.531076755346746	0.011513093568649874	185.0754959461852	0	62.730640220492305	281.0429902475286	-22986.050010007846
836000	-23182.79221963932	-22976.91883534808	-205.87338429124142	35.34756070749178	0.022826085923464738	24.05941350251022	91.4067369230998	275.6507748202163	0.028981817119200108	62.195470460925925	0.023050627931912752	344.78392047169456	0	59.27421527545554	269.8574534826229	-22976.91883534808
837000	-23193.268284976217	-22984.99959653535	-208.26868844086988	118.75535468579116	0.06953575697972027	55.0769012527569	58.157053010137105	81.34696171463303	0.03018888273759125	62.411705598235	0.007561145814475055	144.62493785456417	1	60.38804896694687	272.7981891138443	-22984.99959653535
838000	-23191.888018120015	-22985.067311204708	-206.8207069153061	41.446542116587075	0.12919356425402953	57.28596786854579	187.8862319486006	81.34696171463303	0.005199580202327343	27.005130379774375	0.02111056205701174	86.35259103367771	2	61.495446309229294	274.6161066991099	-22985.067311204708
839000	-23196.769597293514	-22993.32720800787	-203.4423892856443	55.56127945726101	0.014942442073867357	16.015204088690957	123.87898470899346	81.34696171463303	0.008546666352996625	26.157830275375154	0.054257832029792126	218.61030954986052	2	61.07266523936359	267.2320376892127	-22993.32720800787
840000	-23193.619490224974	-22988.5357656357	-205.08372458927366	40.88133114620283	0.0447657647343801	95.35290701326365	153.63524524875848	54.552839189570996	0.031137694785236203	26.157830275375154	0.025787285520993335	435.54262738343584	2	60.35483330676062	272.7728079259281	-22988.5357656357
841000	-23190.112205724738	-22986.9410686218	-203.1711371029386	58.28793853668913	0.041825698291753255	32.92446175287224	153.63524524875848	54.552839189570996	0.01775440819483368	24.810531874863756	0.013816375510697542	533.5805972634181	2	60.24720199149593	269.71401179701513	-22986.9410686218
