Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7706000	-57497.37353858985	-57227.92232445963	-269.45121413022025	36.16140512332098	0.07235032689450584	108.6468860314511	132.33055393641604	621.9590876146647	0.010590218897372024	61.913185020785356	0.036933070925949656	446.2572305134906	3	88.4040366123456	941.3817858752116	-57227.92232445963
7707000	-57498.97310135703	-57228.18147376225	-270.7916275947791	37.78110025203864	0.14547428125732592	217.5150385801253	227.38950385160544	75.64215491608078	0.015115788961024567	13.829948422139976	0.01981129325331931	337.9942892856855	3	87.67389177372496	936.1418422657671	-57228.18147376225
7708000	-57498.59260427378	-57229.84851305936	-268.7440912144136	70.02510836460532	0.07951103617639389	94.73070121543226	96.90094164300314	177.15116440818247	0.02213797416375993	98.99373888692989	0.01962662241303097	348.67212005188196	3	92.47046326573684	956.3297794186981	-57229.84851305936
7709000	-57504.53312708949	-57234.13024970384	-270.4028773856448	25.687190199175983	0.04108399283473531	148.7240832155125	337.9240009293996	495.46991742866766	0.009602515865249213	103.35136496000817	0.024553986831556178	283.0012450841435	3	92.76335212242964	939.7407196118712	-57234.13024970384
7710000	-57502.39922416468	-57234.74948437387	-267.64973979081225	35.506527343796975	0.09778057856541286	25.430075456109858	262.40308320744936	206.69074985466625	0.02022294390152175	58.88476827016161	0.03248843960644472	338.3796593567367	3	91.56260015186308	950.5460618537871	-57234.74948437387
7711000	-57492.27072214455	-57227.95434560466	-264.3163765398912	36.46189712380767	0.024249517797830644	57.15048428287022	70.92909623668253	124.40902403591345	0.0162743378675324	58.88476827016161	0.016146037102741637	302.38386033768626	3	93.81118290192941	947.6017335873177	-57227.95434560466
7712000	-57492.57967508251	-57226.78824322635	-265.7914318561633	53.156484061673936	0.02399717055500288	200.44478180383723	137.61775131411557	187.60935670589097	0.004829901121522317	47.71214136588802	0.0292291998940566	319.1570262553849	3	92.49174464082789	958.9428193965592	-57226.78824322635
7713000	-57494.54347416036	-57227.90702318813	-266.636450972237	51.340138291637814	0.05405432912752102	86.15056160007488	154.3080006371745	78.09426493158755	0.04090862523891481	35.77214402645109	0.015925141394458567	255.18520147968937	3	92.67016915671786	954.1093667178496	-57227.90702318813
7714000	-57496.38445876454	-57231.35235627906	-265.03210248548896	50.33329352765977	0.028070183975649147	117.2890524530978	102.8294834901526	42.05949838342094	0.019861527320148842	86.63010244023579	0.03338884900411994	410.3340118349658	3	92.17051763256879	957.1584082558435	-57231.35235627906
7715000	-57498.72640888895	-57232.91297718027	-265.81343170868126	53.43245789984018	0.08958115867735829	117.2890524530978	123.27961526166085	160.4566855835703	0.021507710529283325	56.79763236839191	0.03338884900411994	373.6352353235279	3	89.99376456704204	936.4432477535477	-57232.91297718027
7716000	-57498.1396377703	-57230.499492308016	-267.6401454622858	33.33804428731539	0.026224167133577298	28.062908761031668	123.27961526166085	385.1619025695524	0.0022104769737877465	53.49146799173336	0.02846169965516673	287.27760851973227	3	88.51572974361932	938.0638305831094	-57230.499492308016
7717000	-57506.85683578603	-57235.39583850212	-271.4609972839104	91.65771181415644	0.060467587907676916	186.16101564778185	231.05890178854222	90.05973406352452	0.05693072705006	33.60955787201576	0.027214208773993796	236.05687187430755	3	97.30486924148207	953.5023157355752	-57235.39583850212
7718000	-57502.950772257755	-57224.65293167592	-278.2978405818378	61.25475387878123	0.03358777927824566	156.31358913961844	367.4167719601035	1036.342154542778	0.06850612343817075	26.472490318827802	0.011163819769239407	288.7611547255395	3	90.0738500863611	948.152505440333	-57224.65293167592
7719000	-57496.71455467538	-57229.75566445142	-266.95889022396267	47.70110323432156	0.06529434229295093	52.87768999574332	87.80369289651345	169.37199792034514	0.005024524493386402	55.24520202134928	0.047207753139686656	488.9786561149971	3	89.62598421948084	944.331469571034	-57229.75566445142
7720000	-57502.449901359694	-57231.79932309435	-270.6505782653469	142.53317884332338	0.028603619949780088	110.41240477781268	310.2373482893696	254.41208880170385	0.02462912741802642	42.94057463533698	0.0268562706259233	299.22429425616957	3	91.64729991767042	949.3944746913664	-57231.79932309435
7721000	-57499.851179527635	-57233.67298661663	-266.1781929110107	43.842216562678324	0.021156753687054646	111.03420938939473	39.23465500201956	194.17549943773685	0.01858663171877624	47.53542873378189	0.01741952502860851	336.81300382130837	3	93.88560096016198	935.4503221092293	-57233.67298661663
7722000	-57495.60613304789	-57229.82529586724	-265.7808371806542	66.483986270287	0.04297237518567152	29.48176951413274	78.35208071089255	194.55556694772852	0.00857783897366483	122.14904136921831	0.02209759092214238	292.2171471342557	3	92.51243525855533	956.8625014730054	-57229.82529586724
7723000	-57502.442391215554	-57234.13340457413	-268.30898664142154	105.13858788679944	0.04297237518567152	29.641506334428357	111.31709429816307	131.19178857791326	0.014449317941028059	28.7857931099744	0.010360460808323577	292.2171471342557	3	94.23032242662696	960.4233269964142	-57234.13340457413
7724000	-57503.71045757981	-57233.74702042225	-269.96343715756086	64.28906590095697	0.1394908453100322	119.2781852894854	120.52526076039683	206.63280982856196	0.011315340262732697	42.05853671983898	0.014812403454336	299.2154204877088	3	85.05911332239509	946.0217438064097	-57233.74702042225
7725000	-57502.50621580306	-57233.5618567233	-268.9443590797616	43.11555927195079	0.06670450473266068	436.32666477328365	184.73612389567037	42.33100447373278	0.024028186035344904	20.198167553381253	0.02049729275762001	287.1320225126643	3	90.63146124869769	946.3772326697267	-57233.5618567233
7726000	-57491.5511558642	-57224.911905484	-266.63925038020807	40.22091607575162	0.05163007434501102	83.31369461904595	107.31552709632568	129.65499507838592	0.025811676584810844	131.69778672601186	0.02526617150740981	285.26869854195263	3	93.0966880776558	961.9992245906207	-57224.911905484
7727000	-57495.780119885814	-57229.17289330868	-266.60722657713563	41.988349081536924	0.07223837726577546	73.46600989000065	297.0167975771328	35.261855698963295	0.023677791387696715	78.75882083792132	0.031743725417559494	319.9343282083733	3	91.14255894216785	943.9608416809805	-57229.17289330868
7728000	-57492.75294566125	-57227.516508651286	-265.2364370099615	44.6907132289398	0.023425924671226863	73.46600989000065	69.42506689222546	96.46317459218417	0.012438182727745977	160.05593320473633	0.03432470983469088	361.24520236896797	3	95.18316974770998	957.9679619585017	-57227.516508651286
7729000	-57500.758521428215	-57233.83091601451	-266.9276054137102	55.18424725929192	0.018895130064728795	51.696521467208484	665.8822217857411	83.0271571417574	0.007987298008690316	26.70970574317848	0.03325330516370312	366.38222730983193	3	88.57253057821977	942.4886885078894	-57233.83091601451
7730000	-57506.75819363434	-57236.712093226604	-270.0461004077405	72.2691312540275	0.06311803776293073	74.49403261193378	202.58622058716088	565.5891470098153	0.02106170380830597	46.96528298992953	0.043460499991801425	407.2982349271248	3	86.04346923279299	937.2273473969269	-57236.712093226604
7731000	-57506.54303018443	-57233.48703878309	-273.0559914013442	50.1596123495748	0.08524046430029036	99.53496704962346	435.6520024504368	136.29455991653055	0.025783685143407047	274.3722876168181	0.03499559089293189	407.2982349271248	3	84.3713156880416	932.0426466687458	-57233.48703878309
7732000	-57504.52624515556	-57233.52082619313	-271.00541896242964	31.207118376929838	0.0336608363841982	295.3188917040325	146.4943721219789	20.78819683407945	0.01386930497511916	173.74361528174094	0.024414621151098482	407.2982349271248	3	91.23203667074903	943.4211878955235	-57233.52082619313
7733000	-57498.98550653107	-57234.14450967434	-264.84099685672857	40.09188873550109	0.04603895567838396	146.71690488044067	99.25367639971624	51.41396232052087	0.027401949868193342	15.039974508907093	0.025430734062439488	288.6218214414539	3	88.52573451988958	931.4938306620332	-57234.14450967434
7734000	-57501.880809272254	-57231.342418127984	-270.5383911442722	36.90703224916499	0.039499006548331876	243.50764012474804	402.5988517291465	127.80743272589551	0.015803424636697323	25.645921092123583	0.0373351435815306	552.0860372551832	3	88.2979804381671	944.1996421732686	-57231.342418127984
7735000	-57490.975503556285	-57227.118705947476	-263.8567976088119	47.27892961513644	0.020332411823733246	18.952462390663882	145.98849590341385	81.32675895512499	0.01328296118588116	20.87282894364412	0.03669774836982808	430.2339385846609	3	95.9254674531508	955.4142598801476	-57227.118705947476
7736000	-57499.95523354305	-57232.48038404725	-267.4748494957963	47.27892961513644	0.0332248116453122	31.460399445700684	153.0361355781035	518.3898954875082	0.03152198687046794	52.546121716908935	0.030165299008183887	315.76387067297816	3	94.77135791321429	959.4627999329961	-57232.48038404725
7737000	-57497.6051614176	-57233.2448710306	-264.3602903870034	85.09368778502218	0.030861390435981916	28.943361149317344	99.3910777838379	65.88252236128699	0.014283208355726428	85.19594116558582	0.024327299338826904	315.76387067297816	3	89.8738404494692	946.8307426299747	-57233.2448710306
7738000	-57499.348640067896	-57232.13052312485	-267.21811694304694	38.47498479611237	0.03531812791426003	79.37891593665793	51.79868206298617	390.5895307899602	0.03691575088085949	33.60775704882204	0.003989974900650539	388.4468749345009	2	90.32213292091132	950.8510313093984	-57232.13052312485
7739000	-57501.388458270136	-57233.513229420045	-267.8752288500941	75.83042761667046	0.05968381997237211	79.37891593665793	251.711047218418	348.60614143108967	0.032527936913470015	33.60775704882204	0.024660001104006932	419.63021396774667	2	89.49191822352384	933.6526299773955	-57233.513229420045
7740000	-57500.11897067091	-57231.42022056046	-268.698750110454	90.91282795785192	0.024591439067253446	83.84911140580532	23.570769942020917	348.60614143108967	0.032527936913470015	31.667860426745175	0.013944740645043313	408.5896982815298	2	92.70078760119972	957.790102619409	-57231.42022056046
7741000	-57506.49712225908	-57235.79315978918	-270.70396246990447	34.93417279411376	0.057696175559930216	404.97066717819877	27.142242395676412	348.60614143108967	0.032527936913470015	31.667860426745175	0.04291660921381308	203.4839802931963	2	91.09354458961735	946.4669535381865	-57235.79315978918
7742000	-57498.11699288155	-57225.93411028404	-272.1828825975071	63.86479840320233	0.04273017471276303	421.1975651252865	29.2806617687321	80.23388677404294	0.032527936913470015	170.7994591914	0.030129201966219706	347.06309851804264	1	92.77034293488745	950.5092439091244	-57225.93411028404
7743000	-57507.34239187894	-57238.00559967325	-269.3367922056898	26.87192893802904	0.04273017471276303	421.1975651252865	29.2806617687321	153.1530441630715	0.008106665247456412	67.9034507651115	0.021078724170421816	284.6495788069416	1	92.08959198447766	951.6182454185982	-57238.00559967325
7744000	-57511.556250179055	-57242.553751114436	-269.00249906462216	85.96706408126737	0.03875033418894073	421.1975651252865	19.385020432841376	46.52363086617719	0.017212474879433167	64.85390507137124	0.008915877010424598	147.88448825914688	1	91.45865485434273	953.8384824880081	-57242.553751114436
7745000	-57512.277057175044	-57235.425095673374	-276.8519615016713	75.67857690229879	0.03875033418894073	421.1975651252865	19.385020432841376	142.1250092875698	0.03994519418178319	345.1425408157691	0.0370078293769625	169.53758807519824	1	95.20743697284252	965.7263067840395	-57235.425095673374
7746000	-57504.22254328785	-57231.23542393796	-272.9871193498905	46.894584377708846	0.0595611382811051	421.1975651252865	38.28514750045226	124.36667844885837	0.05687588695104728	109.35529393882136	0.009145951601438822	351.94278210350495	1	89.8159379861532	953.0331830663075	-57231.23542393796
7747000	-57516.93544527578	-57245.8713684036	-271.0640768721857	36.959401744752626	0.0595611382811051	421.1975651252865	38.28514750045226	75.37285563144152	0.0066742802927426135	31.173584027235055	0.04755555765456481	498.8949552446241	1	89.74778687632126	953.718498139574	-57245.8713684036
7748000	-57503.6326885876	-57232.459610771846	-271.1730778157498	31.250788758533005	0.0595611382811051	421.1975651252865	38.28514750045226	20.488134619968353	0.01740228116348999	91.59478068844764	0.030246589272576473	151.04651687359677	1	99.46737681861231	973.1141060836547	-57232.459610771846
7749000	-57498.01663844146	-57229.01707882404	-268.99955961742154	65.04891946322873	0.0595611382811051	421.1975651252865	26.029255899911227	40.090176467093016	0.019271041666234445	54.65018017869532	0.01595518050557099	581.3650738910567	1	94.46631317962137	956.6852742354741	-57229.01707882404
7750000	-57499.711479077276	-57232.513941363366	-267.19753771391225	31.558930929282702	0.0595611382811051	421.1975651252865	26.029255899911227	31.380523549608693	0.019271041666234445	20.972473543038884	0.010781783574166304	243.19045849659216	1	89.02604983128788	947.3319956731283	-57232.513941363366
7751000	-57505.80076697436	-57236.86365379785	-268.9371131765057	38.40883108832559	0.0595611382811051	421.1975651252865	26.029255899911227	97.20022352082215	0.019271041666234445	14.39932712146266	0.06232390482235786	145.98956619318264	1	89.06129004596497	936.8694382759587	-57236.86365379785
7752000	-57499.28543672602	-57229.29679567663	-269.9886410493892	31.699028169817396	0.0595611382811051	421.1975651252865	26.029255899911227	14.59263299917037	0.019271041666234445	11.320958050198278	0.011203276332747434	325.834782968953	1	89.22823902637435	953.1918195531224	-57229.29679567663
7753000	-57503.424243085974	-57234.58563819388	-268.83860489209786	37.44506620196993	0.0595611382811051	421.1975651252865	26.029255899911227	144.67769259127607	0.011496909114242709	66.42317575757362	0.05882039469754938	103.17294465922097	1	86.93582608302192	937.1502266505183	-57234.58563819388
7754000	-57498.81831953976	-57227.37327155509	-271.4450479846691	20.756278280526637	0.0595611382811051	421.1975651252865	26.029255899911227	68.73938709864004	0.03181338664710072	138.42654542963402	0.023912148033155882	140.81933429027313	1	91.73085740519451	951.7583243314149	-57227.37327155509
7755000	-57507.53245390764	-57236.54865326906	-270.9838006385733	77.32869659353295	0.0595611382811051	421.1975651252865	26.029255899911227	234.324941018903	0.008816688934082403	51.549436783407984	0.09215411600182286	184.31961618681513	1	89.78602804277013	939.2413498353859	-57236.54865326906
