Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4505000	-21776.348186736588	-21578.448015633792	-197.90017110279706	81.43976170969951	0.05736816967169582	30.97407440082842	49.964964058224965	46.02768279190199	0.026094576505827635	43.922178552050795	0.011416507612439999	340.1076444497464	2	84.37205452966504	302.7126355518274	-21578.448015633792
4506000	-21796.10525897618	-21597.644046250058	-198.46121272611964	24.766459431112544	0.015793365693116367	34.91691398601061	219.17360633918935	46.02768279190199	0.0083729317340293	55.191303683383644	0.024912943273767266	169.8643783510042	1	86.30813670652975	312.733404954117	-21597.644046250058
4507000	-21776.391108898453	-21579.50512599512	-196.88598290333357	34.36500733032196	0.0459011165083919	117.07316143038443	122.03671548522273	93.71639577130847	0.029324719084551476	18.888116180527415	0.025760692137465558	170.55951264077729	0	87.18955267924817	307.8396178931013	-21579.50512599512
4508000	-21799.103922392205	-21600.08851956341	-199.0154028287936	34.36500733032196	0.046701739430308926	160.49565035022553	90.12068898032105	93.92454891293364	0.02321372121678357	61.255224887067875	0.07202405146028477	283.8197635786249	0	83.4878945814407	300.1496144897269	-21600.08851956341
4509000	-21784.2639601019	-21582.933960242226	-201.32999985967425	34.36500733032196	0.09086245754833293	123.37662389158916	51.80015944399643	452.56469938432764	0.020577681728098624	80.46423489967201	0.013141595425967776	339.8661715385056	0	86.69871657384427	306.0503084835742	-21582.933960242226
4510000	-21790.347546923716	-21589.926815326566	-200.4207315971498	29.75178836129718	0.048475034666425665	238.59088167215137	154.9395672579576	48.34694683055433	0.023636535246766763	27.637608061398208	0.041184004408922704	217.32412806830536	0	83.8836540083123	302.7381499740726	-21589.926815326566
4511000	-21792.170912503512	-21586.319103897324	-205.8518086061885	117.5355881337066	0.06220670325796701	36.29587627334359	92.89262596341433	298.59048273816444	0.03639559726655837	287.94172341388867	0.012469855299877463	224.27955854019157	1	79.31000692809837	291.20845478216097	-21586.319103897324
4512000	-21783.227117514958	-21582.752239163357	-200.47487835159933	116.61882622929019	0.05251351706005268	36.29587627334359	56.122377806710084	102.5980927700732	0.03388075059007796	59.59332145435865	0.004676802256794679	394.99071583253124	1	80.42133559812538	294.1028103928825	-21582.752239163357
4513000	-21783.50242843542	-21586.72848100133	-196.7739474340892	35.55674797978546	0.05726896478025261	36.29587627334359	133.6832258229926	200.00649703999179	0.00918069853446598	51.68893840137732	0.011358184105335269	188.65352130142793	0	89.8589272461424	314.6175236749854	-21586.72848100133
4514000	-21791.46510822254	-21592.01009050908	-199.45501771346036	32.40465431751139	0.024244802533845044	31.218287274390395	146.50627778554073	149.2645375493335	0.020598319132109712	74.97647581870812	0.07577435217412863	228.38261319294037	1	75.62311836760503	286.4693337839236	-21592.01009050908
4515000	-21782.284497772613	-21580.740483511516	-201.5440142610959	32.510189699764354	0.03812223480577416	66.1759182802439	96.03030349472292	50.551676530915046	0.008639281548888872	21.043402833276726	0.14911907341975258	491.10522851698374	2	88.8849000463806	311.15917044366347	-21580.740483511516
4516000	-21790.662374316104	-21582.19925426552	-208.46312005058158	75.55829106485164	0.039571923465704595	14.745602871949197	326.32423106378735	32.19168428554294	0.005956005503916152	172.28143952765984	0.15682398416773605	117.73980174435533	2	88.83986826940215	309.9518585490902	-21582.19925426552
4517000	-21782.285113902588	-21586.449113979063	-195.83599992352532	39.61356810092917	0.027747509600245343	116.81524645973548	78.79854119421948	65.00970916692151	0.024204596337521114	22.94483294529482	0.027906342422449604	190.96038416451628	0	84.58075545810713	300.9128062207547	-21586.449113979063
4518000	-21791.13860193836	-21591.955043924852	-199.18355801351018	34.26501535788763	0.021764247552901017	84.85336236011211	47.411630750631375	169.45649470132236	0.0051718586021520865	64.1966988827124	0.04336393406233584	387.3703454076679	0	84.20777256405633	302.29535505349924	-21591.955043924852
4519000	-21790.033690770557	-21589.137075737133	-200.89661503342347	30.49188891402893	0.03756667006751851	101.79500621748048	479.1256943438501	144.84958270515898	0.013340467683940893	90.44888258842656	0.022360833894822477	162.8655026780613	0	84.27880485710126	303.20019623358286	-21589.137075737133
4520000	-21782.10015752035	-21581.629842939492	-200.47031458085831	65.9347694077178	0.017745600867590153	25.342012696330606	123.09922807216131	98.3699603093219	0.01848443440865072	134.88307446017302	0.012959188752287248	132.24284254099314	1	89.289072632073	312.10198376020253	-21581.629842939492
4521000	-21791.96334193231	-21591.439783314374	-200.52355861793762	46.882380528481946	0.027085441137489234	107.94655844206801	139.65674835257343	86.69647792871228	0.03557621640027562	72.95103548533133	0.017039217258906805	282.3362727573826	0	81.95333812452516	301.9062081198654	-21591.439783314374
4522000	-21789.059538154477	-21587.351502662015	-201.708035492462	41.8143189760266	0.06568101322905581	85.48317416501105	158.76926776141968	358.83009681025	0.01670336661989066	48.03550552341862	0.05769693996534129	172.76936089597075	0	86.23307665882336	307.5882653825148	-21587.351502662015
4523000	-21779.68968589145	-21579.3576068413	-200.3320790501535	43.759144172349515	0.06415033785253828	74.80265994240308	89.82210341862154	562.45470376268	0.01580991514111752	35.37233288342142	0.01047100620111272	222.2210878790187	0	83.67499555002571	304.1402301815351	-21579.3576068413
4524000	-21788.656423580323	-21589.53242542577	-199.12399815455464	41.72408078169987	0.03968884881670951	63.100261798004624	93.77114072269708	458.40508365031116	0.019444555409486076	31.19926498049388	0.012163106971134824	124.27222472451983	0	89.19539325376559	314.46848047504665	-21589.53242542577
4525000	-21784.310117243294	-21584.794190636996	-199.5159266062987	33.000613726544636	0.02149165778960117	333.15036405570584	233.8545447818316	121.53209182840884	0.020433485360930582	36.43427466818388	0.00969391347151549	444.21239756927844	0	88.3897035568741	310.93307573440234	-21584.794190636996
4526000	-21783.863624318426	-21586.257334983162	-197.60628933526496	39.169729592977745	0.05969404757184796	67.77718582119508	172.07224584019158	47.190476769534335	0.014119038864344966	72.58009097902753	0.023550266545864822	376.7334413602512	0	87.90463970759758	308.43309043657615	-21586.257334983162
4527000	-21790.010643393456	-21587.441836875507	-202.56880651794813	20.6230910034223	0.04341187533056766	29.87297885086705	66.4788251218376	321.11767243496433	0.012779198247360232	34.38567041833483	0.02348797359023317	77.52391108640008	0	85.68486125797915	302.3706532923683	-21587.441836875507
4528000	-21788.029349318665	-21586.43505441399	-201.5942949046763	107.98289733501267	0.027008262565185775	48.75362727432505	109.84052332719754	180.71992084362125	0.005586484011621028	82.12849768062583	0.01802238797753913	88.4019943565751	1	80.14532808254374	297.9590761913372	-21586.43505441399
4529000	-21788.457743975385	-21587.152520047992	-201.30522392739368	40.80736063405261	0.08448123225076921	162.23837148635386	76.81506356556498	255.0804346685429	0.023374394146943134	78.93156011766193	0.013892746820367346	146.40489296431483	0	82.39058513364816	300.5942629116405	-21587.152520047992
4530000	-21799.64428753222	-21597.146688692326	-202.49759883989387	36.59747319203909	0.06443360814478946	37.36273991859649	112.3223968600799	390.14852030567437	0.006154600321334329	196.74217748127967	0.007631480483905616	284.6482837273192	0	87.58130958971752	310.4558655763862	-21597.146688692326
4531000	-21779.61645905015	-21583.378984042356	-196.23747500779498	61.459493207542394	0.03709751926433206	37.36273991859649	175.54899380794717	126.38220202392482	0.022092011916288068	61.634818757701076	0.014298420506914334	315.52668655869326	1	88.04425519295425	307.4176593273244	-21583.378984042356
4532000	-21789.440223453086	-21591.890405591897	-197.5498178611903	75.943713987474	0.031202217595071795	37.36273991859649	95.73050353890241	146.16792675736295	0.015808006941551718	73.67519160570507	0.04126822771748638	138.90519240697637	1	83.52090591373396	301.86520598482036	-21591.890405591897
4533000	-21788.752815934353	-21588.97692135589	-199.77589457846258	35.75888132658842	0.06432909671879375	71.44327036721283	95.73050353890241	54.40296040862643	0.015808006941551718	111.68454261421151	0.009203721894337748	429.5908595879447	0	91.17879119371332	318.57467045244607	-21588.97692135589
4534000	-21791.023899107804	-21590.103617312558	-200.92028179524556	34.64737920300474	0.016512789504504032	31.52150275540642	448.5611421345648	107.00830000285688	0.006302068928740304	81.6394065732394	0.012840447122474499	64.78469569671661	1	81.86417401289533	300.3313995015372	-21590.103617312558
4535000	-21788.55151995433	-21590.63368841708	-197.9178315372494	66.71698430579762	0.024311845494962517	31.52150275540642	105.34209914676809	85.41093096948835	0.010967695298797788	93.32564361372708	0.01680664113071322	490.52038382606645	1	91.33075415619597	315.1925304427226	-21590.63368841708
4536000	-21792.53342465641	-21590.243358203454	-202.29006645295698	51.03898436044809	0.08349107452287238	41.52723796787065	66.31754721067564	28.894025899319512	0.004747292281144747	184.99174868734275	0.04702165777678341	205.1670703020181	1	86.7958206034892	307.91412368446953	-21590.243358203454
4537000	-21781.23010992668	-21581.479760479884	-199.7503494467971	30.65836708897306	0.06263067969232425	110.00315851629172	159.08949780542306	266.19920473726336	0.03663864007586527	88.45136551722325	0.011885423107429544	205.1670703020181	0	81.13209681312769	296.01410598156826	-21581.479760479884
4538000	-21788.82786271602	-21590.84917090127	-197.9786918147519	37.39592782076871	0.018702200000512172	49.07946137433281	97.37896415499071	122.30545800039664	0.01229303173928065	62.62025193054642	0.04014991268377743	214.8297700699312	0	82.95263995838988	303.75822441432837	-21590.84917090127
4539000	-21781.631626062193	-21580.3226684894	-201.3089575727934	105.09227007143866	0.039376944098980494	38.55049062120996	120.80206259466489	79.30618520105976	0.009275967134067444	153.80132635489858	0.01609194370135034	425.8585025716269	1	80.77458792247126	298.9452231528078	-21580.3226684894
4540000	-21796.553272871683	-21589.932802286185	-206.6204705854979	33.7513038745545	0.034651969934010936	64.12248950099337	226.28825044547722	285.7465356708106	0.08038252275867129	252.74644271427908	0.005913794791275739	130.95585315569804	0	90.73485170829849	317.93918303898255	-21589.932802286185
4541000	-21788.972169503864	-21585.423631230336	-203.54853827352713	46.51654208607264	0.043167924219326456	81.87097118997733	44.7590370366824	69.69286857131594	0.009874439705894042	14.906167116181564	0.06744995320243398	855.8973267702606	0	85.9815317346669	303.544895736263	-21585.423631230336
4542000	-21792.50696821082	-21586.58418344878	-205.92278476203796	34.75361289619861	0.07320569519954781	52.38780196598503	926.7896712264871	288.23206204703445	0.011417715510454559	17.48185343728141	0.012321529264557806	520.8209671599765	0	85.64502442915314	306.18352607497945	-21586.58418344878
4543000	-21787.835485096828	-21588.161994793412	-199.6734903034168	46.45364807570073	0.029074816032492918	200.91673200678437	118.38906940036578	82.63449995321545	0.04361442198755815	31.421784531439872	0.012321529264557806	180.28263272289564	0	82.3311148743013	295.7457705194391	-21588.161994793412
4544000	-21788.869114520734	-21588.62197652243	-200.24713799830405	120.78881316288103	0.02538078373317815	108.61157251473843	124.4551249615488	60.67626007184502	0.009129351942542663	35.26874848098697	0.05514655360240646	212.84119260295805	2	85.15864146368078	305.0625084127299	-21588.62197652243
4545000	-21793.076196704456	-21593.86212382541	-199.21407287904887	58.84194416116011	0.0432748980284293	29.465081817571154	124.4551249615488	66.35077919027827	0.01782329047265422	74.93713027394082	0.09881850200703443	188.66366325332956	1	92.32848601822505	317.1510629799555	-21593.86212382541
4546000	-21789.845868533706	-21590.21158287422	-199.63428565948402	40.05408930654711	0.0432748980284293	122.59452519377031	66.74582861961412	108.19864059726794	0.00832226445038366	239.18651936873374	0.014474519999069384	244.76323685653466	0	84.90368012927543	300.93151285711593	-21590.21158287422
4547000	-21789.40453858293	-21580.389969487165	-209.01456909576586	47.15756925897011	0.11895529845449777	44.4820978214787	651.6209501680212	190.27389988683248	0.04096801856651688	45.3464179283106	0.00741214967479996	626.3907802967507	0	87.34123476880576	306.77978471980714	-21580.389969487165
4548000	-21787.899357590788	-21587.857413929043	-200.04194366174625	32.40497435113277	0.02992270740559588	113.72565023134393	215.98068071607364	133.57948366519037	0.03749852964210096	19.5828761576492	0.014105172472531142	105.6092819869365	0	91.2762222019773	319.38939900272635	-21587.857413929043
4549000	-21792.43670736601	-21590.05080175998	-202.3859056060328	38.04092041598028	0.03645368645473323	35.89751781441319	215.98068071607364	195.34119534605748	0.05560067329403992	51.42266660229819	0.0457284298356853	94.83257194779479	0	90.07988186484289	315.1892970856287	-21590.05080175998
4550000	-21796.338280608412	-21598.365477535077	-197.97280307333438	39.08378454967447	0.0237528238320498	30.823497473516756	357.9359603799289	38.174247292100844	0.01055384395449339	52.416829521475584	0.021768486439446576	163.68361994986654	1	86.07758450675982	307.94411260891525	-21598.365477535077
4551000	-21800.17283686585	-21591.07450723543	-209.09832963042356	24.189665025675826	0.07330500707725163	30.823497473516756	84.06862995995468	1066.3808792204327	0.029230833594125802	53.98784293704093	0.051021261770060826	478.9175890264114	1	81.66868787759901	302.57124079764264	-21591.07450723543
4552000	-21792.002624508317	-21588.336638629997	-203.6659858783188	26.06871899649967	0.040599392207399956	51.28340107802066	420.19873521246365	470.75908513714654	0.01468148431931724	50.128217392559655	0.02752862097520278	96.97524204665862	0	88.1412066141164	311.4296811677793	-21588.336638629997
