Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9415000	-45905.92108950123	-45651.13831396195	-254.78277553927597	66.7763993184397	0.032940983737881645	164.05151660104443	151.51680236733708	93.16451436158965	0.02823489673289955	52.94582630758513	0.008972522457175124	120.44438661853204	1	178.42576802975003	949.5808654324178	-45651.13831396195
9416000	-45902.39926546471	-45644.08939378652	-258.30987167818705	40.201390155420114	0.017655762403653824	164.05151660104443	62.27725556786029	1066.0762797679588	0.016242014615855456	49.55414536195308	0.017193167346743442	144.27194700490972	1	163.70622389261857	902.409924635686	-45644.08939378652
9417000	-45907.781407255934	-45651.50808948638	-256.27331776955697	114.9174371335883	0.02084046579497242	164.05151660104443	106.94810343416422	148.629565807344	0.02214561123882199	122.05833840730261	0.04215781886191662	201.21216908362223	1	161.77770997161642	887.6316268695128	-45651.50808948638
9418000	-45898.273276510154	-45645.8077120633	-252.46556444685444	49.9996269486866	0.020845446582477965	164.05151660104443	106.94810343416422	87.17365159084869	0.03238849742481519	68.59235422427663	0.026209313733358185	246.29938925726233	1	154.84055204088384	883.3144383047337	-45645.8077120633
9419000	-45901.71138359617	-45643.800307083184	-257.91107651299143	60.903820162929726	0.04490547379568797	164.05151660104443	219.2991278888488	289.68292451983507	0.006444938798145941	72.78098235012736	0.039723773421240074	354.3031745315334	2	160.7841664708428	907.4702536724831	-45643.800307083184
9420000	-45903.349185653795	-45649.1650154881	-254.18417016569225	61.92631857750836	0.027600067463084674	66.0391543829291	187.75736573397072	199.67496277470445	0.011171555031963647	37.21014507916091	0.01596052903656912	401.43422228801126	2	174.66363912844065	930.8827466097982	-45649.1650154881
9421000	-45895.5919266193	-45640.54314705916	-255.04877956014147	59.866538329834036	0.02175726954109586	145.68404653652556	157.3216989086847	199.67496277470445	0.011171555031963647	130.22771534790985	0.013103966006862746	210.91789380690247	3	168.10563166257387	918.7270490387608	-45640.54314705916
9422000	-45907.83954275824	-45646.38885361918	-261.45068913906056	40.518805586219095	0.06465395499692171	319.8582239046997	157.3216989086847	199.67496277470445	0.011171555031963647	189.42170852267222	0.023967839111297743	406.87723763988	2	151.9435809499915	895.1660254740439	-45646.38885361918
9423000	-45895.829800882835	-45643.05651393056	-252.77328695227317	47.46256188143915	0.03920646735431388	51.8459438505311	209.96683141876693	82.69475034712376	0.015272682551300513	143.11855642316945	0.011214393797187897	181.75100792526322	3	165.77621846207515	911.0107750051261	-45643.05651393056
9424000	-45901.034636994	-45647.15132138723	-253.88331560676792	61.25734923140423	0.010312079134698034	18.545916621751363	97.99344374988837	293.57734964478595	0.021315236917710496	24.49341539326049	0.011214393797187897	181.75100792526322	3	151.38143671057682	884.6718344233054	-45647.15132138723
9425000	-45892.377458584895	-45639.42289645809	-252.9545621268054	56.8706812290294	0.034238393366140686	62.068194061084675	167.04355065605458	181.4286327059948	0.011117867444158484	65.76244510727776	0.009207574083517902	470.3946537030543	2	174.18900932739749	923.313043395742	-45639.42289645809
9426000	-45894.41521224095	-45642.32751855616	-252.08769368479295	56.59419355013204	0.032665610177708096	40.77980626275096	240.16321085855046	49.42771121298172	0.023042720470841032	48.69488761693591	0.011228696008487296	142.45805602916278	3	160.52966355375142	905.9117251948065	-45642.32751855616
9427000	-45899.23996725187	-45645.081482607966	-254.1584846439095	57.06767387196633	0.05326489042261093	64.12071127532889	85.34202294608396	101.64928819246269	0.015245244786406115	69.66756239854517	0.001667061596734004	142.45805602916278	3	175.18681445520502	928.8742261881575	-45645.081482607966
9428000	-45899.76285681637	-45644.525304534116	-255.23755228225244	100.5537570788378	0.03410337635739573	27.822578496762212	398.50931001129624	277.88549443453826	0.00898942998741103	21.542972813623738	0.011638268036614738	142.45805602916278	2	159.2334408602647	895.4611773639061	-45644.525304534116
9429000	-45896.26614237692	-45640.42782267353	-255.838319703381	34.207384308493715	0.04420444677659686	19.193225165467005	330.9436093452478	277.88549443453826	0.011573185822480138	39.6030114672895	0.023621202359804	390.571934433499	2	164.50295071468824	917.2781737088211	-45640.42782267353
9430000	-45907.37593985668	-45645.05665903029	-262.3192808263902	74.99409629979583	0.03250680162847861	182.5727997103744	62.526502064073185	422.59340656247565	0.011573185822480138	39.6030114672895	0.06594177463378338	286.3027317761403	2	172.0906248088398	923.3117337812542	-45645.05665903029
9431000	-45903.67829136886	-45642.49041304569	-261.1878783231684	86.73727039537428	0.02861048496700162	15.60456388650676	433.27883678521425	422.59340656247565	0.008730812798286318	11.475007255898769	0.030819662819427867	140.3210422915521	2	190.6476016172355	954.853239197219	-45642.49041304569
9432000	-45910.033558235744	-45652.03490412587	-257.9986541098752	54.85936129347643	0.026894213436344558	132.9272530721165	192.9462977244943	170.97442954706582	0.025495930332007727	140.70011504101598	0.00232899277566187	368.6405063933338	2	167.94015743206398	925.8417875840235	-45652.03490412587
9433000	-45906.006464426166	-45652.41362541759	-253.59283900857662	65.9640362779726	0.027031677799894085	175.5529555768195	79.85738365606308	170.97442954706582	0.008820310540861964	140.70011504101598	0.019166621223989478	278.8557478160779	1	137.27806003510713	849.1021315931886	-45652.41362541759
9434000	-45907.5612017533	-45651.79223382828	-255.76896792501512	74.3356226589101	0.012240776172846341	146.4093714897071	124.69248746762331	88.78598677645185	0.011642261695372162	15.55587068915407	0.03530765684964903	394.75048447511097	1	161.78618253202436	906.9242936557011	-45651.79223382828
9435000	-45903.221503282606	-45650.33590947101	-252.88559381159584	58.93272375131118	0.015887960408989446	146.4093714897071	124.69248746762331	62.15625511584238	0.006267429008822208	66.84957905056795	0.02453004704855148	286.8629469572331	1	176.9875158092862	936.8641442740329	-45650.33590947101
9436000	-45903.23482789177	-45649.58737364192	-253.64745424985054	21.942724676239013	0.06704023873404728	146.4093714897071	124.69248746762331	107.43678149466052	0.010396567303201303	49.02804666792913	0.02207508472247358	177.90892558238468	1	154.8577748764917	902.6341822318736	-45649.58737364192
9437000	-45910.38191125608	-45655.558677289715	-254.82323396636582	41.57346966505909	0.03830794821007194	28.07021516856759	56.23510071905644	175.58393751557318	0.01081715569741198	138.31766229326652	0.023140469423880105	539.5826110323858	2	184.5747346289299	950.4273756044483	-45655.558677289715
9438000	-45912.0403706219	-45654.19886243123	-257.8415081906734	119.94957038264039	0.0813755293297412	220.61098479865774	68.9917244279386	175.58393751557318	0.012761213932060164	129.41596264984142	0.006828125415372479	203.52080785073673	2	162.71845271508053	905.2760444012533	-45654.19886243123
9439000	-45904.70552358523	-45650.634867833265	-254.07065575196464	66.2403204356121	0.01729160778498018	89.12803306006592	216.61685583041427	175.58393751557318	0.019421959747178294	85.13468855828515	0.04075328730461539	311.6263333662314	2	149.559236896703	873.9769211875982	-45650.634867833265
9440000	-45895.20366823998	-45640.138348745575	-255.0653194944045	99.95970505161826	0.032668850358092506	137.77826740139216	114.80531656113747	103.75969022916381	0.032092229620252634	113.53086132326015	0.018644537434358777	183.7135565224949	1	172.85816655359827	915.3795704972833	-45640.138348745575
9441000	-45896.25720991274	-45641.0463647767	-255.21084513604188	38.364898028209666	0.021891539138018078	137.77826740139216	155.31824189066512	415.73641018690904	0.006981607756634476	37.22889677119318	0.019205573211022276	85.10070836038727	1	189.92358263758908	958.5441651476546	-45641.0463647767
9442000	-45902.009798596184	-45647.645137318104	-254.36466127808063	66.19926467049068	0.04464649250156165	137.77826740139216	155.31824189066512	114.37599805726002	0.01990486248151022	113.98376656952907	0.015117759567507617	163.6167446592744	1	154.00155513079525	891.6198841399059	-45647.645137318104
9443000	-45906.67876754823	-45651.40120504697	-255.27756250125475	44.91999281752047	0.032539163883263326	121.06197789274401	301.801077212303	200.52305877148112	0.014780942198949501	78.439913474524	0.03252360708479385	334.36555383022295	2	167.90519016526068	914.395244356989	-45651.40120504697
9444000	-45899.45999658012	-45644.355193778516	-255.10480280160388	91.24832990812526	0.02302887010854555	18.7058369574534	58.68745323138411	240.00021066585273	0.00495294258824269	73.88733085518076	0.02750237787424089	274.3256116822214	2	163.98874335658292	903.0660087855495	-45644.355193778516
9445000	-45902.16086461336	-45644.2588628089	-257.9020018044608	35.656186200367145	0.06458228986380896	196.98438636622762	143.32500116572106	240.00021066585273	0.00495294258824269	109.21158209504664	0.025694108944321673	68.86804654015147	2	173.58075855543632	925.4434277228339	-45644.2588628089
9446000	-45900.91437420761	-45647.74646543113	-253.16790877647975	67.38298833029275	0.024469099673865204	178.7755784939823	50.13502699559359	240.00021066585273	0.011912207396546326	40.0537858915136	0.00898888208611792	241.70580914257488	2	171.8848714555124	923.549149346855	-45647.74646543113
9447000	-45900.73758318152	-45643.11075100002	-257.62683218150374	52.93711251212275	0.02375457117223394	149.38509015380103	124.88896968007766	119.77744301710891	0.04774450459558037	163.65521784102566	0.03669857047601852	234.71233446388624	1	183.98189563935185	948.9860537875437	-45643.11075100002
9448000	-45896.055768571445	-45639.17369352526	-256.882075046182	52.93711251212275	0.04982739936421991	149.38509015380103	122.43751105227882	307.1558153866615	0.026794340331053473	181.92587653813223	0.012650524107944228	300.0980588973167	1	159.3808070175069	900.913302992351	-45639.17369352526
9449000	-45909.12408803616	-45650.810953412176	-258.3131346239852	116.77300280605944	0.05604418059661455	149.38509015380103	80.29807786894256	127.31108348744883	0.011889898156576954	33.352664739295186	0.028482298222077613	587.0652323750736	1	147.7589285565937	874.9983461038371	-45650.810953412176
9450000	-45902.94041287031	-45646.60611202655	-256.33430084375823	61.36977000356322	0.04002049924573177	149.38509015380103	399.3836073994417	47.26242263974875	0.019695511746342053	44.74973370507448	0.018829660821773175	116.7532889818327	1	183.11687087722083	957.8830561877022	-45646.60611202655
9451000	-45904.34974415886	-45647.892619267026	-256.45712489183535	37.10530073997247	0.045115482192869975	125.79159130893878	149.11550787032667	116.55505848621695	0.014413835150870065	166.60254213271364	0.028476608169564863	82.13131045005629	1	171.41936362294624	927.5092158380029	-45647.892619267026
9452000	-45904.288285537674	-45647.8924952658	-256.39579027187375	68.46539040405558	0.09662534491426931	125.79159130893878	143.8068798779869	187.0561716049951	0.041437917866513525	35.046404002827806	0.021589572017345758	125.10806007052511	1	173.09626811522617	926.8155639568719	-45647.8924952658
9453000	-45898.10047396191	-45642.83466196724	-255.26581199467176	28.715455985420768	0.053790160815289784	71.88586133342152	143.8068798779869	283.00678651029784	0.007870903601258559	69.54856221449594	0.00843160418404108	283.7034753048738	2	182.524912931778	947.7185099907165	-45642.83466196724
9454000	-45901.20423863052	-45648.71991187075	-252.48432675976625	36.31499363970443	0.02939861886444083	163.70611908885928	124.43223086264048	277.94886498431515	0.010012747944690002	25.919549584341443	0.018483119745391435	202.39056488818628	1	158.4383863964458	883.5172664304819	-45648.71991187075
9455000	-45898.48320853297	-45645.17361961924	-253.30958891372637	41.75124645724526	0.08462112212875042	33.27916583436311	106.77204979063639	234.84733950375687	0.00811454088046918	58.881995548222626	0.027201115942507622	162.16621475925874	2	167.3829807435605	917.5458653951214	-45645.17361961924
9456000	-45896.332644032074	-45642.70643016871	-253.62621386335746	81.06468157765528	0.016892536720652922	200.85496292647358	106.77204979063639	79.16697367952418	0.006518851044234079	46.82974087892629	0.020554812410802183	165.62682855181657	1	179.10374997209337	938.3902766124136	-45642.70643016871
9457000	-45901.33388521675	-45645.10309288372	-256.2307923330291	94.93562964139603	0.012718244960453168	200.85496292647358	123.91399766198298	97.87701463214039	0.018771363944832222	102.7955029532023	0.015807355187756094	99.55872281748536	1	194.92471743200383	959.4225632307006	-45645.10309288372
9458000	-45902.92919012662	-45649.33444500466	-253.59474512195953	65.59493602464107	0.017556720593782552	200.85496292647358	54.11835901235289	133.9058737216756	0.009696243978165485	28.397989835830522	0.015807355187756094	101.38196681842877	1	176.99283978934625	940.7406950438083	-45649.33444500466
9459000	-45909.749747240116	-45648.979144902725	-260.770602337387	51.762707920445294	0.08281314180571607	140.49763746594826	199.80900738608852	502.1899870166279	0.03640856712950641	164.51814256800492	0.011691087789462186	150.32577051875754	1	199.9266275884159	976.6472798777306	-45648.979144902725
9460000	-45907.26791184704	-45649.99917881691	-257.26873303012684	76.57165702081156	0.014066540753379623	286.40850544447846	145.07541851878273	258.82419750398304	0.007319517026888417	14.477482195678933	0.010387187878808673	349.8650952021252	2	188.39274962509006	958.8491006618847	-45649.99917881691
9461000	-45901.47143786058	-45647.721101403	-253.75033645757506	38.80889730745759	0.051717150524043215	159.35437284170604	87.69160667800455	258.82419750398304	0.006112831343164058	26.94641830956757	0.0325811173660971	225.67329364809942	2	175.44966106243905	928.3406106395186	-45647.721101403
9462000	-45901.63751096117	-45646.131461031866	-255.50604992930633	72.65766804778113	0.016905932825388076	90.27278179943687	190.11822723597487	258.82419750398304	0.009211462896363815	23.348531920592592	0.0032227141208551638	167.22780842615052	3	201.77056414375835	986.7713646984613	-45646.131461031866
9463000	-45901.65991657962	-45643.289005143655	-258.3709114359687	94.77478776157517	0.06705658421833015	211.97102607900845	116.60285250522581	175.86771241405185	0.02226943698977841	60.18671269379939	0.00953894778482169	379.66132873077885	1	162.51432050057034	897.7867078041231	-45643.289005143655
