Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
777000	-23832.70183085524	-23624.444135124977	-208.25769573026372	36.109515319007286	0.02685858620801609	80.67234774814682	443.2797478367032	73.53580934778324	0.026636160731879258	53.14882696949855	0.05467736254440192	295.02300806329083	0	54.44087971165744	282.9780896304095	-23624.444135124977
778000	-23828.256922862016	-23624.343498497	-203.91342436501623	36.109515319007286	0.06842944601736922	37.25929934399759	145.57469182549008	122.99560942510819	0.021088438806479825	38.99000403982848	0.04306846273873659	338.4034148811948	0	57.29347322604932	280.75105421088654	-23624.343498497
779000	-23842.829836490422	-23630.203946221827	-212.62589026859465	36.109515319007286	0.025021157192932984	372.39051392974204	1017.9850799332836	69.64083478084956	0.010326445679071025	127.20917541077888	0.005000054337819224	69.41849658976213	0	52.643350949198684	273.61524090030866	-23630.203946221827
780000	-23827.48827819824	-23625.517903743897	-201.97037445434282	37.30309343610031	0.026108999967566424	24.205680646224145	84.32248089003714	70.42797039469387	0.008939192785017251	68.47294805970999	0.023217258866996614	287.42424414679596	2	54.50452771304586	277.6865318411693	-23625.517903743897
781000	-23843.552589493822	-23635.9608626222	-207.5917268716209	93.7135147736708	0.019518317210778697	227.63255297103714	583.6111115816725	70.42797039469387	0.014220691961271119	21.16714698391568	0.015066866071765087	170.1943381592484	2	54.81452953619355	276.4055594914106	-23635.9608626222
782000	-23836.51237442041	-23635.735379847138	-200.77699457327327	36.891323265546454	0.04474381146902732	62.72066789361938	67.88565758132917	70.42797039469387	0.017050542911256822	36.07624929780731	0.008323532062238381	397.2563910266787	2	52.82773847425044	268.7646929832116	-23635.735379847138
783000	-23832.797363323243	-23621.52957119965	-211.26779212359122	52.37383582091938	0.14923848002608414	24.544512910880037	298.071558457809	70.42797039469387	0.004954149262162037	27.121672919458746	0.024877325420955568	1083.5929709362892	2	54.322827818805465	276.34212982302336	-23621.52957119965
784000	-23836.695726087437	-23631.19705456777	-205.49867151966885	74.15292608403487	0.04020874783268319	153.85875100357103	242.6078130055445	70.42797039469387	0.027755384004960436	22.741156490716783	0.04896390190411219	342.7809325812323	2	53.95827974149414	274.3947455203496	-23631.19705456777
785000	-23830.74490367982	-23627.322209308528	-203.42269437129153	52.06906094331855	0.014134356171109776	85.36688853800035	55.28737550411105	70.42797039469387	0.02549444013304505	15.481552843594155	0.03392347629783304	236.14641526155327	2	55.7102443771555	281.4046396471731	-23627.322209308528
786000	-23830.93550290934	-23627.246915692733	-203.68858721660524	69.43731788645616	0.011026051405559914	27.338555034552957	164.08534152018532	70.42797039469387	0.007404064428149156	57.9552755770857	0.018112323579954202	230.1234667911531	2	54.721300432783565	282.0739178896378	-23627.246915692733
787000	-23838.587701939803	-23635.096589330307	-203.49111260949508	64.40427191025343	0.022531201886088162	79.78724529390668	56.71440604215748	70.42797039469387	0.022780882810225382	54.97681188068429	0.012252972448634526	277.6572138956576	2	51.744849708260816	267.76463513977205	-23635.096589330307
788000	-23840.88640914989	-23635.669692082778	-205.21671706711416	74.99690782448106	0.08124689604278171	57.21618778011537	115.739776520319	70.42797039469387	0.021534794629179104	10.828948079325697	0.026354484950673007	443.6540340412232	2	55.97203517596389	280.5147133137993	-23635.669692082778
789000	-23836.433696216776	-23628.74265136911	-207.69104484766646	82.50233840148415	0.04571407585128014	245.6338127683903	72.76713248422169	70.42797039469387	0.03261033141463432	27.399431640395267	0.05983673616729118	226.54278328915743	2	53.297657906544266	276.65921439438665	-23628.74265136911
790000	-23846.35716081032	-23634.00460956851	-212.35255124180975	38.34454397727021	0.08446366250116528	200.06493544031883	214.5568425050901	791.1894676867338	0.0047559909853872396	56.20948790754513	0.04078142905308758	226.54278328915743	0	55.26792663976592	281.68319725358276	-23634.00460956851
791000	-23838.414760217405	-23626.93857123313	-211.4761889842726	38.34454397727021	0.07038265615420737	46.013116765682845	369.5372692478262	191.65728979229627	0.05109117583653806	212.18995803656395	0.021776316373738808	67.67588084839122	0	53.194718681752	275.82966850434116	-23626.93857123313
792000	-23831.305772971133	-23626.809935484016	-204.4958374871184	38.34454397727021	0.03020496030432431	43.63341801309667	170.48418356885614	58.85654283719858	0.0404269358660698	120.28046224744443	0.015839916817689148	268.0187404942195	0	53.91528370381248	278.11062748613097	-23626.809935484016
793000	-23844.208981407788	-23633.19709436641	-211.01188704137962	38.34454397727021	0.13624671129806074	85.44684851104545	104.33567029288133	113.1370622769094	0.023847467370722637	181.7028433576369	0.06280577115537889	177.43821382556294	0	52.34643372812749	278.25366264118065	-23633.19709436641
794000	-23836.0423409433	-23630.161484123477	-205.8808568198229	38.34454397727021	0.0884650662049549	9.052915150407522	278.5688159671554	79.5712272424332	0.013204933750223585	10.212341583860804	0.007418125970671422	334.6247585696459	0	54.0830494666874	275.15949965096405	-23630.161484123477
795000	-23833.536628164475	-23630.371468290767	-203.16515987370923	38.34454397727021	0.04047054405935721	106.83266274479989	42.04999199041664	71.50017741434384	0.026018967561806865	60.78163834809353	0.004718018045879927	353.5864582879116	0	53.23588842093478	271.84456199150094	-23630.371468290767
796000	-23837.779548989798	-23632.507686770845	-205.27186221895496	38.34454397727021	0.06975234232995649	44.88028283248366	55.312589685648355	225.99608712074794	0.009770674022087037	81.23153834952221	0.024069084299855825	539.8597833504792	1	53.42014720675313	274.44683392956506	-23632.507686770845
797000	-23844.072054391938	-23635.85175973043	-208.22029466150565	97.21390226421798	0.032610416883443634	44.88028283248366	267.1375198185288	82.31000008925096	0.0097771013355379	67.43558244077252	0.11478208063970531	149.56558228125354	1	55.07598425068967	278.2478078262486	-23635.85175973043
798000	-23848.588556471415	-23641.904228013173	-206.6843284582445	58.249774251939655	0.03273007878274256	23.85193856253053	77.18983779202613	256.2476410183428	0.009884592780181629	83.16308622541287	0.030346555614763588	126.00170506362649	0	55.48132024042562	282.4503758343355	-23641.904228013173
799000	-23835.756129512833	-23632.406756571116	-203.34937294171775	49.755366897556776	0.07832363987503702	33.3678202215466	64.38271192396988	103.95075220870348	0.00786932597689295	105.90951078104239	0.005136818183481193	343.0103587559654	1	55.13397583488092	280.00344344531686	-23632.406756571116
800000	-23833.773280445934	-23632.60729316976	-201.1659872761728	51.2883310091657	0.06920800076164994	104.94483394516593	50.52449048520807	62.85328647617087	0.018219421715574974	24.304530686157957	0.004954513083612936	308.62571046360193	2	53.83439985920457	272.64219521025154	-23632.60729316976
801000	-23842.629560550315	-23632.042089253875	-210.587471296438	32.125178814210976	0.008067281556409922	242.67592849051246	384.2505511979565	62.85328647617087	0.021103763240072574	12.386500375077082	0.05284183122439734	144.38219977176587	2	55.06162379624712	281.0956764821508	-23632.042089253875
802000	-23836.8361425226	-23634.991019335564	-201.8451231870352	58.5766947468249	0.019341664303644514	63.31570272454192	218.803238087728	62.85328647617087	0.021799264282991764	32.18646611036589	0.011207959386262676	265.3893020063259	2	53.37442218022245	274.7654438448069	-23634.991019335564
803000	-23831.011019381418	-23629.531801810404	-201.47921757101267	55.8698627586295	0.028493989482505134	37.00417596172793	93.69643358305179	62.85328647617087	0.046343476076837996	32.18646611036589	0.011104937577704246	93.4538478048503	1	54.20986263484792	274.4959245818957	-23629.531801810404
804000	-23828.796604391708	-23629.32513723488	-199.47146715682868	60.221517292848645	0.022625485954285072	97.17510219580012	122.82667189424114	63.83379237574744	0.012512893359056733	25.33123538634022	0.0058522616065831085	267.02967921304077	2	54.69385027215944	271.8390100692182	-23629.32513723488
805000	-23842.289259939567	-23633.441732570005	-208.84752736956085	104.37675228555322	0.02952764224209764	202.68652261607448	199.32742789697156	29.683975262422383	0.01908442991102605	148.35076522938877	0.006608361972027955	215.24259846728063	2	54.12865687616543	276.30356494043815	-23633.441732570005
806000	-23836.22178593195	-23633.34844524966	-202.87334068229086	30.562968877185376	0.02189598165184588	38.85026442635826	199.32742789697156	195.24629056465164	0.01674750086006757	27.59538478853839	0.011362191323798806	227.89153973700897	1	54.56063923418938	276.70880145453407	-23633.34844524966
807000	-23838.890900814036	-23630.517928013924	-208.37297280011273	35.82027860092504	0.012032590288077145	33.181426628864806	340.9884555534266	209.80302465651593	0.02478572909311914	72.6636135056219	0.02038513035873825	435.5599047139391	1	51.815286531891125	275.18125549244195	-23630.517928013924
808000	-23835.4945963017	-23628.33124477576	-207.1633515259425	35.93530712932595	0.017205276688103514	382.82789516274937	114.87102340820286	62.83154581267092	0.0025468594083743632	57.29231118870921	0.030045285807897077	175.018028590038	2	55.93370897393754	279.34427721009257	-23628.33124477576
809000	-23827.30443630577	-23623.475020275007	-203.82941603076472	61.02594881660743	0.025327410839743696	55.10323146862418	131.04951994093506	62.83154581267092	0.010133263659706319	44.89536368935115	0.030045285807897077	725.1989643235693	2	56.08043168903785	278.3973079882267	-23623.475020275007
810000	-23834.92095501223	-23631.632537031415	-203.28841798081325	36.91348487361927	0.05670143823713239	164.55301819123787	114.60732615243684	62.83154581267092	0.011137373311443988	21.162050262455278	0.021936876965759557	366.3492808533025	2	55.6855640735489	279.5237808677186	-23631.632537031415
811000	-23831.2372057741	-23630.597397938564	-200.6398078355365	56.59216378008567	0.0374495757967754	47.58180595358872	54.395612841911884	62.83154581267092	0.021994827806146408	42.2749588714247	0.025023776652579377	172.14026940033207	2	52.81558577293688	269.465752790412	-23630.597397938564
812000	-23842.7267267188	-23640.78965182287	-201.93707489593154	74.18812323147931	0.032731301828862164	139.14716667441533	57.720330429378144	62.83154581267092	0.011870287343616797	41.59073031697786	0.024775228917767258	212.7061187579328	2	52.81236482476905	274.9219951915064	-23640.78965182287
813000	-23839.382010021054	-23629.08719689285	-210.29481312820127	45.4120565511593	0.04198841760406938	451.77820237926187	159.0121817877268	191.6909016789138	0.026379857455187818	101.3654383118336	0.028576937876396404	55.1533883964733	3	53.40479678398794	273.79282057496346	-23629.08719689285
814000	-23842.101998834954	-23629.30007781841	-212.80192101654413	46.73884293667217	0.0376305808671834	463.0442092889076	159.0121817877268	529.3110041685541	0.02786092689724837	19.88540374273568	0.028576937876396404	55.1533883964733	3	52.816074859776556	276.76526709116166	-23629.30007781841
815000	-23832.32939761181	-23624.477569691313	-207.85182792049858	101.67556986507232	0.07997052410907654	114.88779274904034	37.96296166165899	73.10644131986723	0.034824379598375435	7.874513633781884	0.009753311203938042	206.02174134205876	2	53.83349022005524	271.96685740940075	-23624.477569691313
816000	-23842.459691949607	-23634.253236627086	-208.2064553225192	49.74827842510161	0.0662399547896019	202.10325028124717	222.34895338820266	63.584184102118606	0.03531188521450844	16.64025113776257	0.041962791984922816	444.0028252067232	2	52.53587334791161	273.9419894057937	-23634.253236627086
817000	-23839.68385779269	-23632.366871642887	-207.31698614980317	37.75491792525325	0.021716532728844443	156.9961142732531	91.47924718754795	217.0850863612157	0.04773969407853669	67.45284514143809	0.04748048517824029	268.8396355610813	0	49.396618363834335	266.22593780443776	-23632.366871642887
818000	-23835.342085321878	-23626.838897414917	-208.5031879069626	54.01695594049042	0.059929626527726855	48.72977020219834	125.33179972257294	540.0419381026348	0.011318682318971145	36.63099598675617	0.05865379037106738	232.46858331867048	1	51.424071193808224	269.83936707337455	-23626.838897414917
819000	-23833.69771300999	-23631.286609883457	-202.4111031265331	40.0174461911292	0.010285623667086649	48.72977020219834	121.6607748386362	70.0562631458775	0.014453073327360509	22.421162879669385	0.030271314356318448	415.9593002413122	2	52.57004520493598	269.4079171780411	-23631.286609883457
820000	-23843.4306786478	-23629.334338503755	-214.09634014404517	55.572667821270684	0.22786373559027837	823.05643931048	121.6607748386362	70.0562631458775	0.012730157721712763	16.489470011197568	0.035246964429161795	536.1173199448483	2	54.69075124094535	272.3424130616465	-23629.334338503755
821000	-23826.37781822012	-23625.268764917204	-201.1090533029176	47.838746539591355	0.04275867194519385	21.357044112353382	86.33478445807515	70.0562631458775	0.004588854757531903	26.81830002831389	0.016768521775367414	200.7149249078637	2	53.84927502325107	277.8591622399954	-23625.268764917204
822000	-23829.75060447009	-23624.251834609735	-205.49876986035576	57.102844897650456	0.06720232397508592	39.887780932289786	208.11046594007385	70.0562631458775	0.032780018786137344	9.348998620494763	0.014476712488419537	88.9039434544725	2	55.48061256668849	278.38296713835575	-23624.251834609735
823000	-23843.316574806824	-23633.217585370872	-210.0989894359508	81.93514693317569	0.20773746588173408	204.42725618808865	107.39298624758644	70.0562631458775	0.008814382279990736	60.04867204244141	0.012105183179260568	96.70151917232815	2	54.22759787664728	277.8842974978616	-23633.217585370872
824000	-23841.024295045925	-23632.436722694914	-208.5875723510091	183.11042640664257	0.020183015362477484	38.74697971254528	254.32982417109184	89.47190562316476	0.028272162059302185	33.235943079148285	0.007952482167982899	81.2865909521839	1	51.38871887943951	265.90560349076236	-23632.436722694914
