Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4422000	-52744.73145665891	-52485.395629850405	-259.3358268085057	75.35024626621085	0.029218579127555128	58.83974405209423	280.54927055355284	112.25519418429866	0.015087528520254051	59.96043146672438	0.0209284803483801	246.97454474917268	3	64.50794763270868	763.8200299121868	-52485.395629850405
4423000	-52739.339164651734	-52480.713153188044	-258.62601146368706	50.490139872645905	0.02310117009260932	125.20154334935408	131.30465285931498	133.28055760727426	0.011859527266064013	144.98372545661434	0.04572722255959078	328.75415222890723	3	64.08546104654624	762.6364385113155	-52480.713153188044
4424000	-52758.979637133634	-52495.407085018254	-263.5725521153789	82.010784774368	0.15224112527043315	263.47553524608406	151.3612171877758	61.71762019961032	0.012505699669233195	108.43218608152088	0.04572722255959078	313.6805801750673	3	63.450385883231625	758.5458711019513	-52495.407085018254
4425000	-52742.313816011825	-52484.9417918492	-257.3720241626199	32.87797648314473	0.02804668183460675	43.29530121136169	98.81814693296504	70.53976446467699	0.007899685825263954	28.758997100418547	0.02160392649282468	182.62725355718294	3	63.62918134616721	764.4874908757522	-52484.9417918492
4426000	-52748.5205168258	-52483.422753711944	-265.0977631138607	97.06249378149896	0.08495582335831695	63.12602754815034	73.03148486565476	106.48189112725335	0.10157892149134154	106.24728657181328	0.04231256423955579	316.3037361914233	3	64.84614822144947	762.6290155597405	-52483.422753711944
4427000	-52745.601576731315	-52485.46934804323	-260.13222868808106	66.98620036209984	0.019206442783094222	99.15129242381582	302.928958816998	183.3770583240889	0.007907993670846323	14.190957270667559	0.023461096970077464	214.6055186749084	3	65.00042430925225	770.9360324147116	-52485.46934804323
4428000	-52762.744486006144	-52495.90721559318	-266.83727041296373	23.992422453329112	0.027935594937853053	33.51318492623263	620.6216152814087	112.69632031858244	0.006888481373287103	185.7595269255968	0.02460036170497062	332.7281204156756	3	64.61012968321154	770.2789668523584	-52495.90721559318
4429000	-52757.32261193641	-52495.67848005635	-261.644131880061	93.55901246343853	0.11363771857852895	97.86477915319585	152.94527253020917	60.857201037309125	0.010256030244920734	24.966807196430352	0.02630220198349926	282.72459934210485	3	65.64089032710388	782.8487812019612	-52495.67848005635
4430000	-52743.23632778365	-52486.62711323732	-256.60921454632273	30.64631136871342	0.02863501567307059	26.712085190775774	107.71115149822268	136.31565224498988	0.017825226355558145	63.582953504998535	0.04084231394281138	296.4705053407851	3	64.00601431059668	763.0611451885783	-52486.62711323732
4431000	-52744.945142296856	-52484.26953775327	-260.67560454358517	63.92010457670615	0.03783170033578536	82.63145319976402	57.371434878883754	356.7160344056718	0.02216940059030618	17.47248872445054	0.00876033117453354	373.94283371714425	2	64.66124745547404	765.7646747505487	-52484.26953775327
4432000	-52746.90505554081	-52488.41125459423	-258.4938009465744	56.890728021207224	0.03958980355685192	10.862367530336703	116.74444183550042	356.7160344056718	0.04329803434354218	21.15363672443378	0.003667528009042328	170.42640783723587	2	63.164943029317364	769.1511398848829	-52488.41125459423
4433000	-52737.63304018528	-52478.74609814049	-258.88694204479754	75.80463686665223	0.030286660433183725	30.58714208660706	48.2471244587297	356.7160344056718	0.04329803434354218	21.15363672443378	0.004699321884773316	403.071690769026	2	63.72180169019185	768.9604877515262	-52478.74609814049
4434000	-52745.49835971595	-52483.5040369952	-261.9943227207544	70.39252349332915	0.05786479014705112	70.3177708702337	385.46375146775273	356.7160344056718	0.04329803434354218	21.15363672443378	0.00915130950833145	704.7227339533123	2	63.16194966513247	754.4860220899853	-52483.5040369952
4435000	-52742.566034415395	-52484.599639178676	-257.96639523671763	46.76338580879192	0.03379929484470634	97.63233784361097	130.75204929498244	356.7160344056718	0.04329803434354218	24.798449992015602	0.022898045230676803	196.67820857773026	2	64.57228015877651	767.9793677228116	-52484.599639178676
4436000	-52746.505190561744	-52483.08947296784	-263.4157175939003	65.9421467827908	0.03213575868603903	85.89037031090628	169.49529658642578	244.3544081383238	0.04329803434354218	24.798449992015602	0.034905870836940155	1105.604508906194	2	65.50725548387527	771.2205569399785	-52483.08947296784
4437000	-52746.175068052646	-52488.142823748836	-258.0322443038118	58.215420940533726	0.03213575868603903	144.2506711906459	213.17918090380107	244.3544081383238	0.04329803434354218	24.798449992015602	0.01319927803145228	120.22053164932565	2	64.46018208929563	765.735809433491	-52488.142823748836
4438000	-52741.81256323619	-52483.42249970004	-258.39006353614985	59.949050240537105	0.03762288300883653	27.96034276921178	90.62947866086773	244.3544081383238	0.04329803434354218	24.409161253145392	0.02612744028098608	430.7771987057	2	64.02634731995009	769.3006746221087	-52483.42249970004
4439000	-52752.159146246035	-52490.5033040464	-261.6558421996396	51.267115952538425	0.06299856863016184	85.5735973478388	437.14053418926454	244.3544081383238	0.04329803434354218	34.27880578187621	0.022813465331038698	105.81835152097003	2	65.05694780264854	766.1635395953701	-52490.5033040464
4440000	-52735.44355546976	-52476.25828275203	-259.1852727177285	48.1288048462301	0.0875852986827799	31.240517564012812	76.27806424822954	244.3544081383238	0.04329803434354218	34.27880578187621	0.009384204680749601	124.55822660002381	2	65.39904947208039	773.2985595968554	-52476.25828275203
4441000	-52749.417212021486	-52489.9837576127	-259.43345440878073	48.1288048462301	0.028472764701366816	11.987821588402765	51.500067392066754	244.3544081383238	0.04329803434354218	34.27880578187621	0.04189686932075399	199.64620567062073	2	63.84167223108277	757.1524523055455	-52489.9837576127
4442000	-52743.68802344596	-52484.53932147495	-259.1487019710082	75.938523592353	0.03677262906817954	149.58700833194914	72.2395854870755	244.3544081383238	0.04329803434354218	29.7947330238565	0.01533282061298897	346.2916931351445	2	65.6028673726007	773.2352144442635	-52484.53932147495
4443000	-52751.132605649225	-52491.44210880312	-259.6904968460989	48.93470850563874	0.03124873721777514	57.47200418199951	248.0353539049946	244.3544081383238	0.04329803434354218	29.7947330238565	0.03527137609836824	371.9202253776337	2	64.47076505841507	760.5074146239916	-52491.44210880312
4444000	-52749.665315260565	-52491.5922509567	-258.07306430385995	83.32354725295005	0.02233083129303702	75.87948527249549	152.34900471745152	244.3544081383238	0.04329803434354218	29.7947330238565	0.007782406468277959	158.6068888721124	2	65.27277743910045	768.5848632846838	-52491.5922509567
4445000	-52747.82600042082	-52489.84741594063	-257.97858448018536	81.25052139499307	0.03746811792446469	32.667519082734955	129.16235907730342	244.3544081383238	0.04329803434354218	29.7947330238565	0.019893898587251935	136.47911471963906	2	63.95273466074583	766.1881668549951	-52489.84741594063
4446000	-52748.96721839841	-52488.49257442445	-260.47464397395856	35.19180742621775	0.06632955873034631	17.04886348516492	63.63581478832115	321.7387164138009	0.04329803434354218	19.039153964583534	0.01144775297926916	54.542424933640554	2	66.2952819232591	779.8374817693154	-52488.49257442445
4447000	-52754.08219126905	-52493.82331175991	-260.25887950914665	31.95717110083041	0.053368186711587176	92.9835334155392	166.4702859800034	321.7387164138009	0.04329803434354218	19.039153964583534	0.009923687021365802	557.7057387099553	2	65.1203779107368	776.8707277972977	-52493.82331175991
4448000	-52749.49377022654	-52490.545350027096	-258.94842019944093	54.90601335013533	0.042001951179592004	215.4432594550051	166.4702859800034	321.7387164138009	0.04329803434354218	25.49760271110875	0.005460338111284526	121.67947753035742	2	65.1834509853781	769.3577715311355	-52490.545350027096
4449000	-52743.82450749789	-52484.42274812548	-259.40175937240946	65.1805418423631	0.05112614335715689	59.28025080285592	300.5521132568707	321.7387164138009	0.04329803434354218	25.49760271110875	0.006031606085149984	238.80219211675822	2	63.71921704066317	772.9926071144606	-52484.42274812548
4450000	-52736.783258521464	-52479.46535262153	-257.3179058999292	77.75581323533363	0.018765990475809975	64.72892885397475	127.96141446226909	321.7387164138009	0.04329803434354218	25.49760271110875	0.009316892974960387	181.5197649474158	2	66.02025479012545	773.8233122936268	-52479.46535262153
4451000	-52741.035973296646	-52482.27895399729	-258.7570192993606	67.91205962459073	0.01975787791250369	30.690309784914927	223.84024761043145	321.7387164138009	0.04329803434354218	25.49760271110875	0.009441223223391628	271.6094920466032	2	65.43212471515238	785.9093579552223	-52482.27895399729
4452000	-52741.613147649594	-52483.82243620665	-257.79071144294596	70.45586437439157	0.0275515957770759	37.07633767436718	77.19721319305751	45.74329916951092	0.00853969232133741	51.96930392273277	0.02758470531927221	196.67870862884416	3	64.96127716709722	774.4868972461729	-52483.82243620665
4453000	-52743.785676626096	-52483.50435132442	-260.28132530167346	53.72156779641537	0.0275515957770759	282.5208850921036	76.94950264063537	36.65812908668426	0.03154996641185277	52.33611198608605	0.02412754227023685	266.88358602031184	3	64.95565321358958	768.5035628868113	-52483.50435132442
4454000	-52754.29863097007	-52494.73773088098	-259.5609000890933	43.44254561094201	0.0722362379498789	185.3992284906576	95.28496099546695	104.55401240514308	0.00947009205176543	81.40199924638887	0.02722176020265796	235.5919941209361	3	66.50752149608397	781.6035259525058	-52494.73773088098
4455000	-52754.82647825625	-52492.3521064418	-262.4743718144432	108.61248843263137	0.06774025047861269	73.87340548869112	502.1318050811845	153.85319982805433	0.008400020428927337	52.51320322322749	0.03061803683528517	235.5919941209361	3	65.58107317698979	764.6211256522779	-52492.3521064418
4456000	-52749.619442016345	-52489.0952106589	-260.5242313574398	35.94312968807326	0.022277529578128723	35.174924884893656	171.90256295301762	232.49079571005984	0.005141037979936905	25.157143179042528	0.014111181044566322	226.3781420662525	3	65.59075398712257	787.3470963028966	-52489.0952106589
4457000	-52752.874071709186	-52492.55362400752	-260.32044770166374	81.95064522706461	0.06848273989214547	240.04111989452795	67.14123101676029	69.97225373473188	0.012811999793731335	24.340740214690232	0.025478705706518792	226.3781420662525	3	65.57277118817889	781.0954900712065	-52492.55362400752
4458000	-52745.38102357964	-52485.49655628999	-259.88446728965465	51.43303836108638	0.03549114917483813	219.25946406357812	299.91754193563554	211.98628551603818	0.007960030235997572	25.01600237847506	0.044660600284962125	328.22205508799885	3	64.71614541802882	769.1786984313754	-52485.49655628999
4459000	-52751.49726298903	-52495.042992524526	-256.4542704645059	37.07843356790301	0.02579585997390731	51.314751439808624	153.7710951163274	87.01101625281675	0.011545469371872645	26.06590025344914	0.044660600284962125	328.22205508799885	3	65.9470474316122	780.4691964511809	-52495.042992524526
4460000	-52751.38905572388	-52490.62985608314	-260.7591996407322	74.7081795023702	0.09296557031520844	178.413249462441	94.61764167815255	85.6803288609815	0.018529052723162312	77.76413258597906	0.04178946031128704	297.1407845464691	3	64.33698243297056	778.444921382839	-52490.62985608314
4461000	-52744.770967376644	-52484.31855576476	-260.45241161188346	65.11951084152213	0.07110821838949218	19.175626887398373	372.18268916892293	96.89312198896748	0.007598217445841051	70.32067762494023	0.03359137795561974	297.1407845464691	3	64.77267194732804	778.8602843065803	-52484.31855576476
4462000	-52740.13946286886	-52481.97815018786	-258.1613126809968	62.2647834312395	0.04420762020472678	44.208629057314646	174.72839737908066	184.67079942684035	0.030102566631975147	49.457752134015564	0.0350868394919325	297.1407845464691	3	64.76288744713464	764.7599804935611	-52481.97815018786
4463000	-52752.814635293274	-52494.91169685944	-257.90293843383904	60.32679069773857	0.04420762020472678	82.76972952022746	176.15045057699552	81.55118475757754	0.004318760043825395	65.3954966314593	0.03833540471163801	319.8075889135499	3	66.56200939558752	774.3977477616293	-52494.91169685944
4464000	-52751.14733387935	-52487.63280293867	-263.51453094068034	88.83950466486553	0.028659702017536738	466.90187984607843	35.802852177215314	55.916163840189995	0.010010937185917092	154.1353824725333	0.031395855327848464	292.98515178978926	3	63.8620920944123	768.2583447260059	-52487.63280293867
4465000	-52752.78104653012	-52492.77109706511	-260.0099494650104	42.136497161301	0.061244837077715754	99.90253805725833	149.70755675434813	283.6767689131489	0.008115056735116423	123.40529918894951	0.03879939363111152	308.168625590873	3	64.63478111891446	763.7214757675035	-52492.77109706511
4466000	-52739.6888311266	-52482.14347277877	-257.5453583478288	90.5087395353443	0.060385539251215904	24.83572054664382	88.02056694834761	71.77796049456751	0.014194201331190792	62.43153251541457	0.03879939363111152	308.168625590873	3	66.03634371767619	768.3569416364928	-52482.14347277877
4467000	-52747.274145087016	-52485.298160037775	-261.9759850492419	45.26346722571486	0.0621538207410641	166.96891974474482	154.02681374583588	176.0033927490098	0.023316015928156707	207.09954976317647	0.03296942865496771	257.7325641477103	3	65.91249420098406	766.8068468311441	-52485.298160037775
4468000	-52757.22945273611	-52491.81152313303	-265.4179296030767	25.41535940060121	0.08813193939753713	176.53049597093468	42.696168057527245	297.3716054056142	0.01924940263838203	199.2321312829071	0.03296942865496771	244.8480210429824	3	65.48649727482434	771.2955984447293	-52491.81152313303
4469000	-52746.9254806652	-52487.71079847747	-259.21468218773055	82.34335424016432	0.05859217668030233	110.20401215353306	66.92392467576289	64.58723637113164	0.017697018638922705	39.731360496625136	0.052753349182358765	454.8943296793912	3	65.37848530986983	761.0691712930145	-52487.71079847747
4470000	-52745.87543518074	-52485.84009002526	-260.03534515547375	89.10902961503069	0.024544249179353335	37.67491953680024	210.19476575968088	148.95877781300342	0.0049242536688103135	24.093047045983	0.052753349182358765	449.0468250978513	3	63.53524468486661	760.538302361253	-52485.84009002526
4471000	-52754.41847569828	-52494.11681624151	-260.301659456767	49.841875152969344	0.03579813109113586	43.560639924353595	227.74493201744505	504.48790141388946	0.00748867342017386	35.70644075442142	0.052753349182358765	374.2837344210996	3	64.62659894445586	761.9773092014984	-52494.11681624151
