Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4691000	-37429.797658436284	-37187.5183466489	-242.27931178737725	73.40075674269845	0.06893745495092161	113.43078757651847	28.63379326889175	694.5248550077741	0.015130909153091326	61.814211297515016	0.006214415476152668	470.27334639113894	0	132.38428896131558	718.0406504446869	-37187.5183466489
4692000	-37430.48901134394	-37192.34696085115	-238.142050492791	53.9533396328052	0.016829273371389168	163.39407719599447	66.02540721795053	115.26141657046662	0.021174390016802724	71.72954386465936	0.11222035253314672	305.46609276049844	2	125.83385278307753	690.9825324363205	-37192.34696085115
4693000	-37433.74711056836	-37188.00687159236	-245.74023897599798	54.94176232770253	0.041387677189174764	287.9321353506347	1002.9602357893921	77.54158179022733	0.015334318754730954	249.20972369296345	0.017016063293710894	482.2980188116627	2	130.1115750498188	701.4818196622042	-37188.00687159236
4694000	-37426.82642883719	-37185.870423328	-240.9560055091836	24.951896217334745	0.07338136955878181	47.34251080063421	96.18548241329034	77.54158179022733	0.08066356891670891	119.01081485328237	0.054489269695929834	234.83522510732965	2	129.2351979395792	710.6142008096629	-37185.870423328
4695000	-37427.15894451287	-37189.77932666258	-237.3796178502892	91.29898807147799	0.11659366845962017	106.25396160209415	96.18548241329034	84.82705032437407	0.019307927674358114	72.65914249529031	0.04237158704769106	161.8135123058204	1	118.21948655309477	685.197342893109	-37189.77932666258
4696000	-37423.9133919471	-37186.022715976855	-237.89067597024547	53.747377599057145	0.08191373232144998	106.25396160209415	96.18548241329034	275.6117497257874	0.019031026349600813	57.825219566437724	0.02915908943650498	472.0610184108963	1	134.81718158063538	726.8922405566661	-37186.022715976855
4697000	-37421.65714431463	-37182.7704877116	-238.886656603033	59.41845473653941	0.05692543549110859	91.88760056826445	88.06299558168537	103.71336745983238	0.010252345754825561	66.1548793079606	0.011732896141629463	1456.0755714193374	1	124.5224483499477	703.0857111643842	-37182.7704877116
4698000	-37428.68008241538	-37189.113154852006	-239.56692756337387	74.35684705768115	0.058778345888362366	81.68315314432881	190.98966264769783	159.49835865678466	0.03174724375889316	166.82334725174243	0.019608874374257346	324.779117190404	0	140.16141960616648	719.8823882164191	-37189.113154852006
4699000	-37419.34726158167	-37182.41969440168	-236.92756717999382	73.0473023982799	0.027155749894641618	78.99766774269833	320.82080071920916	59.01723643535328	0.03776424113128986	10.647783783484279	0.01164353170914904	122.62189328318873	1	131.19251787733978	711.4807344599536	-37182.41969440168
4700000	-37418.41975440444	-37179.79758380072	-238.6221706037155	39.90159870444035	0.047967184835708505	78.99766774269833	492.5326823208934	151.06656961162855	0.015616238598414487	32.18881966711536	0.04554850308937193	409.9214777517081	1	129.23008580543535	715.3675672795157	-37179.79758380072
4701000	-37429.02982668477	-37189.15918794583	-239.8706387389417	40.4295113227394	0.047967184835708505	78.99766774269833	392.11122419174643	366.94850232503694	0.009085750897508512	86.37528286628641	0.04953800840124352	270.20925984600893	1	129.55416521299432	711.9560960734173	-37189.15918794583
4702000	-37422.105256297364	-37181.823104240546	-240.28215205681641	66.18575394798705	0.04481581978189872	78.99766774269833	421.0021832429875	346.6915076799977	0.013623218166144146	87.88652527858905	0.016756891933512666	242.3612703821306	0	128.61344749115634	713.8877702375272	-37181.823104240546
4703000	-37420.281410621166	-37183.79953769558	-236.48187292558708	84.19536106218135	0.10317982769527698	112.5677378922023	89.70696411541908	101.79743481176621	0.015204234400211696	47.77201469868389	0.032189168912074864	278.99214921749666	1	124.35381322770809	696.4399323523063	-37183.79953769558
4704000	-37423.24568345372	-37188.23967397632	-235.00600947740244	40.242123164005015	0.030934553530748147	112.5677378922023	79.34993760809733	284.9560874557943	0.013712131554157115	46.21602146876806	0.013842905639544678	82.61132266481246	1	137.33235908529326	719.8610121911657	-37188.23967397632
4705000	-37434.147790989555	-37194.61291641848	-239.5348745710715	40.9954694814972	0.045067344261958485	73.62880988173234	369.03298801371045	202.20989506766747	0.03792404485226328	75.04723705261455	0.0045663580678198664	81.52543243369121	1	118.82360123681764	691.3436918713996	-37194.61291641848
4706000	-37427.899280312755	-37193.28290282744	-234.616377485314	46.25010650536408	0.020434947012553013	73.62880988173234	304.1336268247507	70.46825940677904	0.006862305493815094	75.04723705261455	0.02870752011797257	341.37305737354023	1	129.58569075374703	701.3895987209529	-37193.28290282744
4707000	-37419.662844417384	-37185.702776178674	-233.96006823871014	40.78374978154993	0.03750745675737793	59.761234906782875	42.845641506075296	163.06025371330736	0.006630190334071944	25.795818233920063	0.016679473480919922	123.71142406603718	2	123.10442807975622	707.191878130433	-37185.702776178674
4708000	-37429.854808110824	-37193.853918666544	-236.00088944428043	80.6151361027103	0.029077456381625778	102.37342601448208	158.71458149015047	163.06025371330736	0.013739832152019602	68.86810524160806	0.015845854846648588	190.93442610866566	2	128.19722390308846	715.6527791901083	-37193.853918666544
4709000	-37420.769446323735	-37185.20778412533	-235.5616621984095	43.14692784988511	0.05313489265403907	75.06509482834556	108.27387974068427	163.06025371330736	0.01600100049698277	52.252037956401985	0.02878792628262621	50.14183987812456	1	128.74372798658698	707.8572119845327	-37185.20778412533
4710000	-37421.81607374375	-37185.873639542995	-235.94243420075404	49.03483066988356	0.043624325687868594	75.06509482834556	137.1935068751761	177.25818036351936	0.05301104153771592	41.92128854325658	0.011350172742104135	133.6830652957205	1	137.1574411659076	727.8360182638572	-37185.873639542995
4711000	-37431.25822973152	-37186.054001569835	-245.20422816168008	67.80636739274408	0.14351923315030654	67.71521046346544	490.83756262282986	199.94445754895983	0.022592318051024744	110.9041528237225	0.010566685988396675	367.6071978739251	1	125.86666431589889	714.6197876369476	-37186.054001569835
4712000	-37424.74625948127	-37182.42992966365	-242.31632981761248	27.040781913268788	0.06514653084262247	76.03960359464212	330.5914444242499	303.9984613664541	0.03090155731194271	111.93813855741053	0.006641243225543703	516.8718146353002	1	128.8150461876967	705.2272711963994	-37182.42992966365
4713000	-37420.85873883846	-37186.317254011534	-234.54148482692761	43.87816456251148	0.028133773938153705	76.03960359464212	227.5789372602948	100.99349653328693	0.014666933490719625	32.930706565720136	0.02599408181145014	330.16109706118885	1	123.43044976039958	692.1789114288063	-37186.317254011534
4714000	-37421.10120317417	-37178.82503867328	-242.27616450088675	28.742294170830323	0.06527386789682865	114.42510567044528	155.8607688314847	243.97360136355633	0.05790272128207854	71.34574670970194	0.01804120260018497	415.83187895627856	1	123.27646397974779	698.6915229157753	-37178.82503867328
4715000	-37422.515645350766	-37185.556824451756	-236.95882089900837	54.349569364958214	0.05155533515963418	114.96743069353333	108.30726949768189	54.78718392383896	0.03302932872809997	47.62878243673618	0.047148555636781816	341.8327343234981	1	131.52278104223987	709.9391026162269	-37185.556824451756
4716000	-37434.185955125664	-37193.96263959372	-240.22331553194044	87.32394168824106	0.059224668365629285	714.8631801538097	67.81166560395157	116.75210158400952	0.02021097454650528	109.16840341021665	0.010828573486714933	180.99047542180352	0	112.59585554050336	661.9166243968538	-37193.96263959372
4717000	-37420.1433476949	-37182.839032017466	-237.30431567743625	59.106194762940746	0.06154895868346419	33.90068668357027	240.66194316007375	116.75210158400952	0.029132616138688172	100.65944755491654	0.012615237173615417	388.5429012643089	2	129.5024702039641	709.974381897011	-37182.839032017466
4718000	-37422.81097369723	-37182.521637373684	-240.28933632355134	79.57236892297823	0.10132148586098931	96.89035217014529	316.6690083890923	48.918535961858936	0.03825745307959518	20.2466866657934	0.026863547251783398	106.32491209560004	0	140.52776591507504	730.1153676804579	-37182.521637373684
4719000	-37437.98462833252	-37194.35766456895	-243.62696376356132	79.57236892297823	0.05665485645479612	135.12776725734733	535.9683258469918	53.85172337096716	0.009133814670438993	92.15388559140607	0.026863547251783398	879.5208356269189	0	145.02728035979447	748.1960596582142	-37194.35766456895
4720000	-37433.702210046176	-37193.09252962654	-240.60968041963827	70.13530455522346	0.04557596741505174	255.05421864984928	238.2738888058562	276.46559248501524	0.02806043185142637	54.381310576788565	0.010658219511927199	558.7826966522628	0	132.4715200049102	705.0930471336515	-37193.09252962654
4721000	-37427.393296222384	-37191.56966689871	-235.82362932367698	70.13530455522346	0.02701725662993052	42.81954817021394	123.52225492962833	36.18098771153086	0.013195635143679817	110.23291775052566	0.005868117917503611	422.6593111092262	0	122.4316702310892	692.243590800568	-37191.56966689871
4722000	-37436.13115714956	-37191.73802533202	-244.39313181753863	70.13530455522346	0.033875049959267024	44.12980911929407	180.10902744101773	329.7468861738873	0.0559688403988891	47.87954179937705	0.11768146132328515	186.22476009990046	0	138.49685886933318	738.5249872157559	-37191.73802533202
4723000	-37424.83296557162	-37185.89148748234	-238.9414780892819	70.13530455522346	0.0682079177568347	68.72536066243322	92.5910104276902	163.32983508503438	0.002205098699181378	104.09691107242809	0.013720948612930172	348.6591575103288	0	130.89566038224856	705.6899934261753	-37185.89148748234
4724000	-37429.841092121	-37190.91875491979	-238.92233720121547	31.028567317990184	0.023505610612914042	35.68445366902009	117.35079548975378	101.1943862299065	0.05774083747110066	104.09691107242809	0.03513273600425995	352.40101457760494	2	135.08020310818551	729.2522522172583	-37190.91875491979
4725000	-37423.408518569726	-37188.5429494343	-234.8655691354271	63.69284605737512	0.04343274547219824	29.800050619920547	210.55498207289563	101.1943862299065	0.03263936103531715	104.09691107242809	0.01946654778131808	177.61246863336282	2	137.0593564398052	725.8922848157807	-37188.5429494343
4726000	-37424.36941127434	-37184.660493467185	-239.70891780715783	20.885214301282424	0.01622272672371771	218.22138696956287	174.15977869206057	101.1943862299065	0.026693751623996172	138.6274066146482	0.013252725430885372	123.49994378360122	2	136.84052875026507	731.1490739251537	-37184.660493467185
4727000	-37416.840790500515	-37182.62034992713	-234.22044057338871	47.13589937068857	0.03783657732498146	60.17853610818993	48.0538831809381	101.1943862299065	0.01276034018252665	138.6274066146482	0.005263432253215745	158.5431001412452	2	134.24647038437766	716.6078887183918	-37182.62034992713
4728000	-37423.985245480646	-37187.901634350776	-236.08361112987026	59.71384307240779	0.028507389141836002	75.1222736026539	301.30279631978755	239.32242850651633	0.011309470011727465	29.395308543234954	0.02501315134235501	164.54857793835316	1	128.49602914712423	711.8567756875293	-37187.901634350776
4729000	-37419.510965178684	-37186.25688004636	-233.25408513231926	42.45723304486024	0.0222015427060635	75.1222736026539	199.75960597206827	140.8180826608715	0.02225294102395679	35.61010180599967	0.009026419948276453	197.65916086377644	1	125.49463460017579	702.75856449115	-37186.25688004636
4730000	-37420.31255612042	-37184.71020666753	-235.60234945289628	42.501115283046545	0.01723785223754244	116.97022991216829	119.49129465141183	200.34936788104073	0.04200172687658766	24.215896570123046	0.008384509348284826	188.13803144039824	1	134.01748909301998	710.3976142052609	-37184.71020666753
4731000	-37416.05767852116	-37181.887853529915	-234.1698249912423	56.80765026864717	0.028880982972051373	72.55155023312604	110.45911198389913	39.554739842609386	0.01168660747948232	17.593473202402304	0.017761838436465748	510.45156511874626	1	133.7753282013789	712.3499882954409	-37181.887853529915
4732000	-37418.8475938761	-37185.114439393896	-233.73315448220174	54.867629574967566	0.03712596111676591	60.14808910397383	331.3478025215997	159.50727819956325	0.012266571265647593	35.951716868005335	0.006221306193179265	183.2577389496645	2	127.55250544489991	696.5554379124796	-37185.114439393896
4733000	-37424.82615263822	-37189.52636627203	-235.29978636618986	50.545353791388706	0.03080426389008766	51.05641418846285	134.56262996174922	159.50727819956325	0.011861691170129883	55.474627544186426	0.024935635560551506	494.7151397403981	2	129.8320548217863	715.1647904027275	-37189.52636627203
4734000	-37424.64471186462	-37185.05660858618	-239.58810327843833	91.01546804516008	0.03564479672869445	116.94006071453546	134.56262996174922	159.50727819956325	0.012586356883918215	96.54465478050666	0.029539787389500163	451.13614456964024	2	130.932536953404	716.1911868249424	-37185.05660858618
4735000	-37411.4702934096	-37176.88834285519	-234.58195055440837	31.250695767553044	0.02594331774348211	76.35754684826622	241.6282814471503	159.50727819956325	0.011826472889129953	36.89204401709679	0.01853444808154377	134.31683866308168	2	127.40091104190225	711.8568419605099	-37176.88834285519
4736000	-37427.988648856764	-37186.36455662489	-241.62409223187345	116.60649549513832	0.023520013944749122	107.85969222647368	373.21875921661643	256.2764256229086	0.009667904966954027	57.19197549330091	0.033539450016337416	92.71386592105607	1	132.30239363520158	715.7325876933108	-37186.36455662489
4737000	-37417.3963037738	-37178.539781731495	-238.85652204230718	66.98953640171513	0.05218001737212108	107.85969222647368	246.30660250100567	300.76064947410197	0.006906038975930158	21.624085238533723	0.044139093566877355	314.98577992864256	1	127.08620924618126	698.4882456991184	-37178.539781731495
4738000	-37413.88313585975	-37177.24726894113	-236.63586691862002	90.40511804376463	0.012916551757849523	107.85969222647368	100.7171946657513	115.5942232345267	0.0060321880879155515	94.9550118555161	0.00897917415682795	213.86003686637434	1	122.85207335517651	704.9834083122469	-37177.24726894113
4739000	-37424.627684920735	-37182.985451117835	-241.64223380289957	69.32421635194206	0.07866160355862918	202.19231780542214	176.38892713191188	92.37514484098732	0.02404927414623154	107.05629020450371	0.09482934991838925	429.4711195030964	2	120.68158027030982	686.6991589682737	-37182.985451117835
